Seg,mV
4.90777683,0.03262378881513695
4.92226052,0.030670634012359806
4.92238283,0.03224231326771954
4.93592453,0.03137254901960784
4.93606663,0.028747997253376057
4.94505119,0.030472266727702754
4.94513917,0.030823224231326773
4.94517565,0.028625925078202486
4.94520974,0.029648279545281146
4.96008635,0.03079270618753338
4.96017551,0.028625925078202486
4.96021247,0.029053177691309988
4.96024609,0.030930037384603648
4.97533059,0.029190508888380255
4.99333596,0.028595407034409093
4.9934783,0.03083848325322347
5.00099206,0.029571984435797664
5.0011301,0.028198672465094988
5.01506019,0.030548561837186235
5.01520181,0.0302738994430457
5.01528168,0.02832074464026856
5.01535487,0.030121309224078737
5.0253551,0.03091477836270695
5.02549648,0.028702220187685968
5.03431582,0.02993820096131838
5.03445864,0.031448844129091325
5.04713893,0.029190508888380255
5.0562911,0.02970931563286793
5.05643177,0.03176928358892195
5.0701139,0.02951094834821088
5.07025361,0.02920576791027695
5.07032895,0.03167772945754177
5.07039833,0.03048752574959945
5.0798595,0.02877851529716945
5.07989836,0.031403067063401235
5.09177971,0.03108262760357061
5.09180331,0.028747997253376057
5.10176277,0.030670634012359806
5.10178638,0.031189440756847486
5.11578321,0.028702220187685968
5.12977839,0.030167086289768826
5.12980223,0.03158617532616159
5.1298244,0.0294193942168307
5.13486195,0.029907682917524988
5.13492751,0.03164721141374838
5.1429534,0.029831387808041506
5.14305544,0.029449912260624093
5.14312315,0.031784542610818645
5.15677714,0.030457007705806057
5.1810689,0.02954146639200427
5.18123055,0.032074464026855876
5.18130755,0.03164721141374838
5.18317676,0.030075532158388648
5.18335104,0.03228809033340963
5.19116592,0.03280689707789731
5.19128942,0.030518043793392843
5.20524836,0.031616693369954985
5.20541286,0.03291371023117418
5.21124697,0.031036850537880523
5.21140766,0.031906614785992216
5.22528195,0.03358510719462882
5.22542334,0.03079270618753338
5.24894953,0.030594338902876324
5.24903965,0.033279926756694896
5.24907637,0.031860837720302126
5.25595927,0.030212863355458915
5.25610113,0.032074464026855876
5.2649157,0.031143663691157397
5.26501608,0.028702220187685968
5.27425385,0.030853742275120166
5.27439547,0.03146410315098802
5.28696656,0.029114213778896773
5.28706646,0.03036545357442588
5.3152833,0.03164721141374838
5.31545377,0.02929732204165713
5.32123303,0.030167086289768826
5.32135439,0.032227054245822846
5.32143188,0.029877164873731595
5.33522654,0.02934309910734722
5.3353672,0.0319829098954757
5.33544564,0.031143663691157397
5.33552098,0.02981612878614481
5.34024119,0.0332646677347982
5.34038329,0.03466849774929427
5.3493247,0.03726253147173266
5.3494668,0.043717097734035246
5.36233068,0.04213015945677882
5.36247039,0.033325703822384985
5.37633348,0.0272983901731899
5.37647343,0.02571145189593347
5.37654901,0.024536507209887846
5.38327479,0.028259708552681773
5.38341475,0.03302052338445106
5.39383793,0.0319829098954757
5.39387798,0.031067368581673915
5.40477681,0.03308155947203784
5.40480065,0.031906614785992216
5.41027188,0.030670634012359806
5.41039157,0.0328526741435874
5.43280482,0.032394903486686506
5.43283057,0.03053330281528954
5.4367795,0.03288319218738079
5.43680573,0.03356984817273213
5.43682885,0.031143663691157397
5.44778061,0.03247119859616999
5.44780421,0.03375295643549248
5.46178079,0.03179980163271534
5.46180487,0.03230334935530633
5.46812773,0.0340886549172198
5.46823788,0.03228809033340963
5.49178433,0.031998168917372394
5.49180937,0.03445487144274052
5.49183297,0.033447775997558556
5.49185491,0.032364385442893114
5.5057838,0.03488212405584802
5.50580788,0.034607461661707486
5.51287317,0.03268482490272374
5.51297426,0.03472953383688106
5.52837348,0.03564507515068284
5.52853894,0.03376821545738918
5.54132032,0.03555352101930266
5.5414629,0.03701838712138552
5.55533385,0.03476005188067445
5.55547738,0.03512626840619516
5.56430721,0.03799496452277409
5.56444883,0.03613336385137713
5.56905055,0.03550774395361257
5.56919336,0.03820859082932784
5.56925631,0.036697947661554896
5.58330798,0.03480582894636454
5.58344913,0.036575875486381325
5.59131646,0.03533989471274891
5.59145522,0.03295948729686427
5.60533404,0.03407339589532311
5.60547423,0.033539330128938734
5.61913157,0.03006027313649195
5.61932063,0.0311284046692607
5.61939979,0.03179980163271534
5.61946964,0.02937361715114061
5.64599729,0.029694056610971235
5.64610744,0.03167772945754177
5.64615369,0.02946517128252079
5.67095971,0.02868696116578927
5.67106056,0.031036850537880523
5.67110586,0.02975509269855802
5.67114758,0.028458075837338826
5.69614911,0.030823224231326773
5.69628811,0.029922941939421684
5.69634318,0.02798504615854124
5.69638658,0.030121309224078737
5.70203781,0.030777447165636684
5.70213556,0.028091859311818113
5.70218277,0.02975509269855802
5.70222497,0.031158922713054094
5.70824504,0.029053177691309988
5.71529698,0.029846646829938202
5.71541643,0.0315556572823682
5.72926426,0.02929732204165713
5.72938371,0.02896162355992981
5.7423358,0.031326771953917754
5.74247718,0.0302738994430457
5.75618601,0.02883955138475624
5.75632405,0.03150988021667811
5.75817919,0.031067368581673915
5.75829983,0.028717479209582664
5.77279997,0.030762188143739988
5.77283382,0.03164721141374838
5.77286458,0.029114213778896773
5.78075624,0.03022812237735561
5.7807796,0.031525139238574806
5.80474782,0.029114213778896773
5.80477166,0.02954146639200427
5.8047936,0.03204394598306248
5.80481601,0.02963302052338445
5.81974077,0.029480430304417486
5.81976485,0.032227054245822846
5.81978679,0.031036850537880523
5.81981039,0.029785610742351417
5.83474064,0.032318608377203024
5.834764,0.03192187380788891
5.85015941,0.029907682917524988
5.85029864,0.03210498207064927
5.86523962,0.03259327077134356
5.86540055,0.030121309224078737
5.87016273,0.03213550011444266
5.87030053,0.03276112001220722
5.87928629,0.02993820096131838
5.87942839,0.03065537499046311
5.89218497,0.03291371023117418
5.89230847,0.030670634012359806
5.8979497,0.02981612878614481
5.89813876,0.03163195239185168
5.9108386,0.029724574654764628
5.92399502,0.02835126268406195
5.92407441,0.030823224231326773
5.93816376,0.030472266727702754
5.93830109,0.028503852903028915
5.94416022,0.030258640421149004
5.94428182,0.030777447165636684
5.94817328,0.0285648889906157
5.94829679,0.029724574654764628
5.95830512,0.031326771953917754
5.95844865,0.029190508888380255
5.97121119,0.029663538567177843
5.97133279,0.031952391851682305
5.98533177,0.030350194552529183
5.98547554,0.0302738994430457
5.9855504,0.03381399252307927
6.00810528,0.03544670786602579
6.00818181,0.039337758449683374
6.01681399,0.043213550011444266
6.01687837,0.03805600061036087
6.01692271,0.027862973983367668
6.01696539,0.023697261005569542
6.03075695,0.024170290684367133
6.03081012,0.024902723735408562
6.04074049,0.030045014114595255
6.0407989,0.032990005340657665
6.04668379,0.03083848325322347
6.05975103,0.03091477836270695
6.05982232,0.032654306858930345
6.06575489,0.030579079880979628
6.06582665,0.030518043793392843
6.07978415,0.0328374151216907
6.07985497,0.031525139238574806
6.07991004,0.030472266727702754
6.07996321,0.03280689707789731
6.09376216,0.0324101625085832
6.09380078,0.0307011520561532
6.09771323,0.03280689707789731
6.09773731,0.0332646677347982
6.1117444,0.031021591515983826
6.1257484,0.032562752727550166
6.125772,0.03405813687342641
6.13074255,0.03189135576409552
6.13987684,0.03230334935530633
6.13996172,0.03430228122377356
6.14172959,0.032654306858930345
6.14176059,0.03254749370565347
6.15616298,0.03480582894636454
6.15629888,0.03376821545738918
6.17992616,0.032608529793240255
6.18004155,0.03518730449378195
6.18008876,0.03483634699015793
6.18013334,0.033325703822384985
6.18017554,0.03559929808499275
6.19524026,0.03654535744258793
6.19536161,0.034241245136186774
6.20120931,0.03556878004119936
6.20134521,0.03735408560311284
6.21493101,0.0354009308003357
6.21504974,0.03569085221637293
6.22393489,0.03739986266880293
6.22403622,0.034744792858777754
6.24723172,0.033783474479285876
6.24739695,0.035584039063096054
6.24747467,0.03393606469825284
6.24924183,0.03167772945754177
6.2493844,0.033401998931868467
6.25792575,0.03215075913633936
6.25800586,0.02951094834821088
6.27324915,0.031021591515983826
6.27341533,0.03137254901960784
6.27728939,0.028534370946822308
6.27743196,0.02954146639200427
6.30109406,0.03065537499046311
6.30123544,0.02827496757457847
6.30131269,0.028717479209582664
6.30138326,0.030777447165636684
6.30145097,0.02896162355992981
6.32614493,0.028458075837338826
6.3262856,0.030685893034256503
6.32781887,0.029144731822690166
6.32786751,0.027771419851987486
6.33931708,0.030548561837186235
6.33945727,0.030167086289768826
6.35222554,0.028213931486991684
6.35234475,0.030289158464942397
6.36607242,0.030731670099946592
6.36619329,0.028473334859235522
6.36627102,0.030045014114595255
6.36634278,0.03125047684443427
6.36641097,0.028976882581826506
6.41602492,0.029724574654764628
6.4161222,0.03176928358892195
6.41616845,0.02963302052338445
6.41621065,0.02929732204165713
6.41779137,0.03167772945754177
6.41783357,0.030289158464942397
6.42004967,0.028809033340962846
6.4201889,0.031143663691157397
6.42026544,0.0307011520561532
6.42033625,0.02873273823147936
6.43877244,0.030762188143739988
6.43879747,0.03143358510719463
6.43881965,0.028763256275272753
6.44974375,0.030182345311665523
6.44976735,0.031570916304264895
6.46274638,0.029602502479591057
6.46276999,0.030457007705806057
6.47674108,0.03251697566186008
6.48617744,0.030502784771496146
6.48630691,0.030075532158388648
6.48637629,0.03254749370565347
6.48644376,0.031158922713054094
6.48651075,0.02981612878614481
6.50277424,0.032562752727550166
6.50279808,0.03215075913633936
6.51604462,0.029449912260624093
6.5162065,0.031189440756847486
6.53018165,0.032227054245822846
6.53034496,0.030167086289768826
6.55103564,0.03131151293202106
6.55119038,0.032074464026855876
6.55128121,0.029236285954070344
6.55136466,0.029434653238727397
6.55336547,0.031525139238574806
6.55350137,0.029480430304417486
6.56634021,0.02925154497596704
6.56647515,0.031403067063401235
6.57533789,0.029724574654764628
6.59906459,0.028381780727855344
6.59922266,0.03108262760357061
6.59929895,0.030594338902876324
6.59936929,0.02861066605630579
6.60081768,0.030807965209430077
6.60087609,0.03125047684443427
6.61531377,0.028885328450446328
6.61545277,0.030975814450293737
6.62018037,0.03274586099031052
6.6203227,0.031143663691157397
6.63390851,0.03405813687342641
6.6340096,0.041046768902113374
6.64729834,0.04130617227435721
6.66112232,0.036789501792935074
6.6612916,0.031570916304264895
6.67525911,0.02401770046540017
6.6754005,0.021850919356069275
6.67547679,0.02677958342870222
6.67554903,0.030182345311665523
6.68905044,0.030411230640115968
6.68923497,0.03262378881513695
6.70217943,0.03274586099031052
6.7023015,0.029877164873731595
6.71117854,0.03137254901960784
6.71129894,0.0328526741435874
6.72017264,0.030579079880979628
6.7202909,0.03100633249408713
6.72032738,0.03302052338445106
6.74409127,0.03091477836270695
6.74423075,0.030579079880979628
6.74430728,0.03308155947203784
6.74435806,0.03213550011444266
6.74440145,0.030807965209430077
6.74444366,0.033371480888075074
6.75885892,0.032654306858930345
6.75889182,0.030731670099946592
6.76274753,0.03321889066910811
6.76276994,0.03389028763256275
6.77174592,0.03158617532616159
6.79576778,0.033035782406347754
6.79579091,0.03445487144274052
6.79581285,0.032227054245822846
6.80619645,0.0328374151216907
6.80636048,0.03501945525291829
6.81122208,0.03350881208514534
6.81138635,0.03350881208514534
6.82524514,0.03593499656672007
6.82538795,0.03483634699015793
6.83121729,0.03376821545738918
6.83137918,0.036530098420691236
6.85503173,0.03613336385137713
6.85519648,0.03442435339894713
6.85527515,0.03651483939879454
6.85534596,0.03698786907759213
6.85541368,0.034485389486533916
6.87021708,0.035828183413443196
6.87037897,0.03675898374914168
6.87923193,0.033493553063248645
6.87937307,0.033371480888075074
6.89125419,0.03468375677119097
6.89135528,0.0315556572823682
6.91502142,0.030563820859082932
6.91511965,0.03224231326771954
6.91517544,0.0302738994430457
6.92177486,0.028931105516136417
6.92184782,0.030762188143739988
6.9310987,0.029663538567177843
6.93125725,0.027817196917677575
6.94029307,0.029907682917524988
6.94043589,0.030121309224078737
6.94516349,0.027862973983367668
6.94528508,0.029068436713206684
6.95917296,0.03053330281528954
6.95929432,0.028366521705958648
6.9822495,0.028625925078202486
6.98239326,0.030624856946669717
6.98378968,0.028747997253376057
7.00729132,0.028412298771648737
7.00742936,0.030823224231326773
7.0075047,0.029663538567177843
7.00757551,0.028412298771648737
7.02121782,0.030777447165636684
7.02133894,0.029968719005111773
7.02141452,0.028168154421301595
7.02148414,0.030579079880979628
7.04587746,0.03100633249408713
7.04595518,0.02844281681544213
7.04600048,0.029922941939421684
7.0460422,0.03134203097581445
7.04608607,0.029053177691309988
7.05478477,0.029526207370107575
7.05485797,0.03175402456702525
7.06077242,0.02975509269855802
7.06084418,0.02917524986648356
7.06975436,0.031448844129091325
7.06981516,0.030212863355458915
7.08292317,0.028747997253376057
7.08302188,0.03125047684443427
7.08838582,0.030685893034256503
7.08850813,0.028641184100099183
7.11201954,0.030945296406500344
7.11213279,0.031036850537880523
7.11218143,0.028747997253376057
7.12378836,0.03036545357442588
7.12384009,0.031692988479438466
7.13275456,0.029327840085450523
7.14500642,0.030045014114595255
7.14513993,0.03228809033340963
7.1451745,0.030685893034256503
7.14520645,0.030457007705806057
7.15519452,0.032486457618066684
7.15535808,0.03134203097581445
7.17087865,0.02993820096131838
7.1709969,0.03262378881513695
7.17811918,0.03224231326771954
7.20100498,0.030334935530632486
7.20117092,0.03205920500495918
7.20124936,0.03205920500495918
7.20132375,0.029694056610971235
7.20412374,0.031494621194781414
7.2042625,0.032608529793240255
7.21419621,0.02998397802700847
7.21435785,0.03015182726787213
7.22180724,0.031906614785992216
7.22189784,0.02925154497596704
7.24599695,0.02873273823147936
7.24618459,0.03137254901960784
7.24626851,0.030167086289768826
7.25422931,0.029053177691309988
7.2543726,0.03146410315098802
7.26010299,0.030731670099946592
7.26022315,0.028946364538033113
7.26920199,0.030899519340810255
7.26934528,0.031525139238574806
7.28223205,0.029144731822690166
7.28237724,0.030731670099946592
7.30626178,0.032272831311512935
