Seg,mV
3.93583822,0.011352712291142137
3.93593526,0.012146181429770352
3.94374847,0.013931486991683834
3.94385767,0.014236667429617761
3.94389033,0.011352712291142137
3.95268178,0.012176699473563745
3.95276165,0.014068818188754101
3.97675705,0.014236667429617761
3.97689629,0.011337453269245441
3.97697353,0.012161440451667048
3.97700906,0.013885709925993743
3.97704053,0.014236667429617761
3.977072,0.01138323033493553
3.99172211,0.012130922407873656
3.99180412,0.01394674601358053
3.99186373,0.014267185473411154
3.99752474,0.011306935225452048
3.99755406,0.012130922407873656
4.01167607,0.014053559166857405
4.01175261,0.014236667429617761
4.03590703,0.011322194247348745
4.03601909,0.012100404364080263
4.0360806,0.013931486991683834
4.03613639,0.014251926451514458
4.03618884,0.011245899137865263
4.03624082,0.01211566338597696
4.03629279,0.013931486991683834
4.04462528,0.014312962539101243
4.0446918,0.01126115815976196
4.0587008,0.012100404364080263
4.05878997,0.013977264057373923
4.058851,0.014343480582894636
4.06798601,0.011291676203555352
4.06808496,0.012100404364080263
4.09170222,0.013962005035477227
4.09175777,0.014297703517204547
4.09179807,0.011245899137865263
4.10554886,0.012085145342183566
4.10558534,0.01394674601358053
4.10561156,0.014358739604791332
4.10565114,0.011230640115968566
4.10567665,0.012054627298390174
4.12353539,0.013977264057373923
4.12357354,0.014343480582894636
4.12359905,0.011230640115968566
4.12797713,0.01211566338597696
4.12808919,0.013962005035477227
4.12815046,0.014373998626688029
4.1366508,0.011245899137865263
4.13668108,0.012039368276493477
4.16061711,0.014007782101167316
4.1606791,0.014343480582894636
4.16071582,0.011230640115968566
4.16074991,0.012054627298390174
4.16078186,0.014007782101167316
4.1698699,0.014389257648584725
4.16991878,0.01126115815976196
4.16995478,0.012039368276493477
4.1699872,0.013977264057373923
4.17755532,0.014343480582894636
4.17760396,0.011169604028381781
4.19195509,0.012024109254596781
4.19205403,0.014007782101167316
4.19211435,0.014358739604791332
4.19758272,0.011200122072175174
4.19762063,0.012024109254596781
4.2217381,0.013962005035477227
4.22183657,0.014373998626688029
4.22189522,0.011169604028381781
4.22194886,0.012008850232700085
4.22200108,0.014007782101167316
4.23670697,0.014358739604791332
4.2368257,0.011169604028381781
4.2368927,0.012008850232700085
4.23694825,0.01399252307927062
4.24661279,0.01441977569237812
4.24668837,0.011169604028381781
4.24671602,0.012054627298390174
4.25458002,0.014038300144960708
4.25460768,0.014465552758068208
4.27861023,0.011230640115968566
4.27867508,0.012085145342183566
4.27871037,0.014068818188754101
4.27874494,0.014465552758068208
4.27877712,0.01121538109407187
4.29371166,0.012024109254596781
4.2937901,0.014053559166857405
4.29384732,0.014496070801861601
4.29390192,0.011169604028381781
4.2939539,0.012054627298390174
4.30198741,0.014053559166857405
4.31466794,0.014450293736171512
4.31472349,0.011184863050278477
4.32168341,0.012039368276493477
4.32177258,0.014053559166857405
4.3218317,0.014496070801861601
4.34453607,0.011169604028381781
4.34457159,0.012024109254596781
4.34655976,0.014038300144960708
4.34660816,0.014465552758068208
4.34664321,0.011184863050278477
4.35453892,0.011978332188906692
4.3545773,0.014038300144960708
4.36381793,0.014450293736171512
4.36391687,0.011169604028381781
4.36397457,0.012085145342183566
4.36867023,0.014038300144960708
4.38265085,0.014450293736171512
4.38271165,0.011139085984588388
4.38274693,0.011963073167009996
4.39754462,0.013977264057373923
4.39758158,0.014404516670481423
4.41979957,0.011139085984588388
4.41989541,0.011902037079423208
4.42875528,0.01399252307927062
4.42884612,0.014373998626688029
4.42890692,0.011062790875104906
4.42896104,0.011902037079423208
4.42901468,0.013931486991683834
4.43795609,0.014373998626688029
4.43806839,0.011139085984588388
4.43812919,0.011886778057526512
4.43818283,0.01394674601358053
4.44766045,0.014358739604791332
4.44772649,0.011078049897001603
4.47080517,0.011902037079423208
4.47094703,0.013931486991683834
4.47100759,0.014404516670481423
4.47106266,0.011123826962691692
4.47111654,0.011886778057526512
4.47116852,0.013962005035477227
4.49751687,0.014435034714274816
4.49757552,0.011123826962691692
4.49760151,0.011871519035629816
4.49762678,0.01394674601358053
4.49765253,0.014404516670481423
4.50055718,0.011108567940794995
4.5005877,0.011871519035629816
4.50061321,0.01394674601358053
4.52775955,0.014450293736171512
4.5278523,0.011123826962691692
4.52791047,0.011841000991836423
4.53453231,0.013931486991683834
4.53456402,0.01441977569237812
4.53774667,0.011154345006485085
4.53782415,0.011871519035629816
4.54766679,0.013962005035477227
4.54773974,0.014465552758068208
4.54776955,0.011154345006485085
4.55374503,0.01185626001373312
4.55385303,0.013931486991683834
4.5667963,0.014450293736171512
4.56690955,0.011200122072175174
4.56696892,0.011871519035629816
4.5670228,0.01399252307927062
4.59278893,0.014496070801861601
4.59288287,0.011230640115968566
4.59294128,0.011871519035629816
4.59299707,0.013977264057373923
4.59305048,0.014480811779964905
4.60254598,0.011200122072175174
4.60257387,0.011841000991836423
4.60757899,0.013977264057373923
4.60762906,0.014465552758068208
4.6076653,0.011230640115968566
4.62254643,0.011841000991836423
4.62257934,0.01394674601358053
4.63082409,0.014480811779964905
4.63092613,0.011230640115968566
4.63098526,0.01181048294804303
4.64753532,0.014007782101167316
4.65778613,0.014480811779964905
4.65788484,0.011230640115968566
4.65794325,0.011795223926146334
4.65799689,0.013962005035477227
4.65804982,0.014496070801861601
4.67267513,0.01121538109407187
4.6727581,0.011841000991836423
4.67279434,0.013962005035477227
4.67282724,0.014496070801861601
4.67285967,0.011276417181658656
4.68754673,0.011841000991836423
4.68757701,0.013962005035477227
4.71174145,0.014511329823758298
4.71185207,0.011230640115968566
4.71191192,0.011795223926146334
4.71196604,0.013962005035477227
4.73576069,0.014511329823758298
4.73585749,0.011245899137865263
4.73591566,0.011841000991836423
4.73596954,0.013931486991683834
4.73602152,0.014480811779964905
4.73607349,0.011291676203555352
4.73612523,0.011795223926146334
4.75172496,0.01394674601358053
4.75182223,0.01454184786755169
4.75188136,0.011276417181658656
4.75193477,0.011841000991836423
4.75198793,0.013931486991683834
4.77565551,0.014496070801861601
4.7757616,0.011322194247348745
4.77579427,0.011779964904249637
4.77582192,0.013962005035477227
4.78568196,0.014526588845654994
4.78576088,0.011306935225452048
4.79070759,0.01181048294804303
4.79078746,0.01394674601358053
4.79084682,0.014557106889448387
4.79751348,0.011291676203555352
4.79754567,0.011841000991836423
4.81172276,0.013977264057373923
4.8118186,0.014526588845654994
4.81868911,0.01138323033493553
4.81877875,0.011764705882352941
4.81883883,0.013962005035477227
4.84165239,0.01454184786755169
4.84172988,0.011306935225452048
4.84177136,0.011779964904249637
4.84180498,0.013931486991683834
4.8516891,0.014480811779964905
4.85176826,0.01138323033493553
4.8518281,0.011734187838559548
4.8518815,0.013977264057373923
4.85193324,0.014480811779964905
4.86698556,0.011352712291142137
4.86708188,0.011779964904249637
4.88180375,0.013931486991683834
4.88192749,0.01454184786755169
4.88201261,0.011367971313038834
4.8937366,0.011749446860456245
4.89381599,0.013977264057373923
4.90760517,0.014557106889448387
4.90768027,0.011367971313038834
4.90771747,0.011734187838559548
4.90774989,0.01390096894789044
4.90778112,0.014480811779964905
4.90781236,0.011337453269245441
4.92268562,0.011779964904249637
4.92277718,0.013916227969787138
4.92283797,0.014572365911345083
4.93651938,0.011352712291142137
4.93655229,0.01168841077286946
4.96059608,0.013931486991683834
4.96067095,0.01454184786755169
4.9607091,0.011367971313038834
4.96076083,0.011718928816662852
4.960814,0.013916227969787138
4.96807694,0.01454184786755169
4.96819162,0.011352712291142137
4.96825075,0.011749446860456245
4.97263408,0.013931486991683834
4.97971296,0.014526588845654994
4.97979259,0.011413748378728923
4.9929328,0.01168841077286946
4.99303102,0.01394674601358053
4.99309039,0.014572365911345083
5.01776361,0.011413748378728923
5.01785803,0.011734187838559548
5.02362299,0.013931486991683834
5.02373219,0.014526588845654994
5.02379251,0.011398489356832226
5.02874517,0.011673151750972763
5.02884221,0.01394674601358053
5.03861928,0.014526588845654994
5.03875279,0.011444266422522316
5.03878188,0.011657892729076066
5.03881121,0.013931486991683834
5.04772019,0.014557106889448387
5.04781818,0.011413748378728923
5.06089568,0.01164263370717937
5.06100845,0.01394674601358053
5.06106949,0.01454184786755169
5.07359457,0.01147478446631571
5.07366967,0.011627374685282674
5.07372355,0.013885709925993743
5.08253169,0.014557106889448387
5.08257079,0.011444266422522316
5.08259749,0.011657892729076066
5.08262277,0.013931486991683834
5.0977149,0.01454184786755169
5.09782791,0.011459525444419012
5.09788775,0.011612115663385977
5.09794211,0.013931486991683834
5.11657691,0.014526588845654994
5.11662912,0.01147478446631571
5.11665845,0.011627374685282674
5.12882757,0.013916227969787138
5.12886357,0.014557106889448387
5.14260936,0.011490043488212406
5.14267254,0.011612115663385977
5.14270115,0.01390096894789044
5.14272666,0.014526588845654994
5.14275241,0.011459525444419012
5.15768456,0.011596856641489281
5.15776277,0.013885709925993743
5.16306376,0.014557106889448387
5.16317677,0.011490043488212406
5.16323757,0.011566338597695888
5.16892982,0.01385519188220035
5.1929369,0.014526588845654994
5.19303298,0.011520561532005799
5.19309068,0.011581597619592585
5.19314384,0.013916227969787138
5.19319606,0.014526588845654994
5.20300269,0.011505302510109103
5.2031002,0.011612115663385977
5.20316219,0.01390096894789044
5.21153498,0.014557106889448387
5.21156621,0.011505302510109103
5.22076297,0.011596856641489281
5.22087526,0.013885709925993743
5.2209332,0.014526588845654994
5.23364592,0.011535820553902495
5.23367524,0.011535820553902495
5.23864484,0.013916227969787138
5.26276565,0.014526588845654994
5.26284552,0.011520561532005799
5.26290464,0.011551079575799192
5.26295853,0.013809414816510261
5.26301074,0.014526588845654994
5.26582336,0.011535820553902495
5.26590085,0.011535820553902495
5.27875257,0.013870450904097047
5.2788496,0.014526588845654994
5.27891088,0.011535820553902495
5.28552532,0.011551079575799192
5.28556538,0.013824673838406958
5.29903626,0.01454184786755169
5.29915547,0.011520561532005799
5.29921365,0.011596856641489281
5.31254125,0.013870450904097047
5.32670379,0.014557106889448387
5.32678294,0.011596856641489281
5.32684255,0.011490043488212406
5.3268981,0.01385519188220035
5.32694983,0.014526588845654994
5.33497453,0.011535820553902495
5.33507466,0.011520561532005799
5.34869385,0.013824673838406958
5.34874916,0.014557106889448387
5.34878564,0.011535820553902495
5.36178803,0.011490043488212406
5.36188984,0.01385519188220035
5.36194849,0.014526588845654994
5.38607097,0.011596856641489281
5.38610148,0.011535820553902495
5.38612747,0.013809414816510261
5.39401627,0.014602883955138476
5.3941133,0.011505302510109103
5.39417386,0.01147478446631571
5.3942275,0.01385519188220035
5.3942802,0.01454184786755169
5.40764022,0.011612115663385977
5.4076705,0.011490043488212406
5.41373277,0.01385519188220035
5.41381311,0.01458762493324178
5.41388178,0.011627374685282674
5.42652011,0.011505302510109103
5.42655516,0.013839932860303654
5.44068336,0.01454184786755169
5.44078231,0.011566338597695888
5.4408257,0.011444266422522316
5.44085789,0.013839932860303654
5.4888401,0.014557106889448387
5.48892832,0.011627374685282674
5.4889636,0.011459525444419012
5.48899722,0.013824673838406958
5.48902965,0.014557106889448387
5.48906064,0.011612115663385977
5.48909211,0.011459525444419012
5.4927218,0.013839932860303654
5.4928019,0.014557106889448387
5.49286056,0.011657892729076066
5.49291539,0.01142900740062562
5.49296784,0.013824673838406958
5.50764513,0.01454184786755169
5.5077734,0.011627374685282674
5.50782371,0.011444266422522316
5.50786686,0.013824673838406958
5.5157578,0.01458762493324178
5.51587439,0.011718928816662852
5.52082419,0.01147478446631571
5.52091312,0.01385519188220035
5.52097154,0.014618142977035172
5.53351498,0.01168841077286946
5.53355122,0.011413748378728923
5.54257607,0.01385519188220035
5.54262948,0.014557106889448387
5.54265857,0.011657892729076066
5.56671357,0.011444266422522316
5.56675196,0.013809414816510261
5.56678724,0.01454184786755169
5.56681657,0.011673151750972763
5.56684208,0.011398489356832226
5.56686735,0.013809414816510261
5.58161235,0.014602883955138476
5.58166122,0.011703669794766156
5.58698702,0.01142900740062562
5.58708668,0.013794155794613565
5.58714533,0.014572365911345083
5.60064554,0.011718928816662852
5.60067344,0.011413748378728923
5.61380053,0.013824673838406958
5.6138823,0.014572365911345083
5.62796521,0.011779964904249637
5.62807846,0.011444266422522316
5.62813973,0.013824673838406958
5.63399625,0.01458762493324178
5.63409376,0.011764705882352941
5.63415408,0.011413748378728923
5.63420963,0.013809414816510261
5.6487422,0.014572365911345083
5.64882231,0.011764705882352941
5.65672588,0.011444266422522316
5.65681648,0.01385519188220035
5.65687633,0.014557106889448387
5.67065525,0.011779964904249637
5.67075229,0.011444266422522316
5.67078781,0.013794155794613565
5.69365811,0.014602883955138476
5.69369793,0.011734187838559548
5.70279813,0.011367971313038834
5.70293951,0.013809414816510261
5.70300603,0.01454184786755169
5.70306063,0.011734187838559548
5.70311356,0.011367971313038834
5.70316577,0.013748378728923476
5.71274519,0.01454184786755169
5.71282625,0.011718928816662852
5.7267642,0.011367971313038834
5.72687554,0.013763637750820172
5.72693658,0.014526588845654994
5.74060512,0.011749446860456245
5.74070787,0.011322194247348745
5.76388025,0.013763637750820172
5.76399159,0.014557106889448387
5.76405239,0.011734187838559548
5.78179526,0.011322194247348745
5.78188992,0.013717860685130083
5.78194952,0.014557106889448387
5.78200459,0.011718928816662852
5.78205752,0.011306935225452048
5.7821095,0.013748378728923476
