Seg,mV
3.631984,0.009308003356984817
3.63201237,0.02606240939955749
3.6370635,0.022629129472800793
3.63710189,0.003952086671244373
3.65012217,0.0183413443198291
3.66403103,0.027969787136644542
3.66408324,0.007125963225757229
3.67828631,0.009231708247501335
3.67838788,0.02594033722438392
3.67846155,0.022583352407110704
3.67851663,0.00392156862745098
3.68710256,0.018768596932936598
3.68721032,0.028458075837338826
3.68727064,0.007354848554207675
3.70004177,0.009613183794918746
3.70009637,0.026260776684214542
3.71414948,0.02272068360418097
3.71422458,0.0039673456931410694
3.71429276,0.018356603341725796
3.73820853,0.027649347676813915
3.73830295,0.006744487678339819
3.7460916,0.008834973678187228
3.74618745,0.025726710917830166
3.76305819,0.02204928664072633
3.76312137,0.003936827649347677
3.76316357,0.01884489204242008
3.76320696,0.02822919050888838
3.76324034,0.007385366598001068
3.763273,0.009689478904402228
3.7633121,0.026321812771801328
3.77845097,0.022568093385214007
3.77854753,0.004043640802624552
3.7920723,0.018646524757763027
3.79701495,0.027908751049057757
3.79706955,0.006927595941100175
3.7971065,0.00929274433508812
3.80496883,0.0260166323338674
3.80702305,0.022186617837796598
3.80708051,0.004043640802624552
3.80711913,0.018951705195696954
3.81996727,0.028030823224231328
3.81999516,0.007064927138170443
3.82899141,0.009658960860608835
3.82903099,0.026199740596627757
3.84345746,0.022186617837796598
3.84355402,0.004104676890211338
3.8590703,0.018738078889143205
3.85914063,0.027786678873884182
3.85917664,0.006805523765926604
3.87221861,0.009582665751125354
3.8723166,0.02613870450904097
3.87236071,0.022293430991073473
3.87239432,0.003997863736934462
3.88738632,0.019256885633630885
3.88746619,0.02801556420233463
3.88750315,0.007019150072480354
3.90296292,0.009796292057679103
3.9029932,0.02627603570611124
3.91415668,0.021927214465552756
3.91423488,0.00392156862745098
3.91430521,0.018524452582589456
3.92105675,0.02737468528267338
3.9211185,0.006378271152819104
3.93401146,0.009323262378881514
3.93408632,0.025925078202487222
3.94011903,0.021881437399862667
3.94020104,0.004089417868314641
3.94027185,0.01924162661173419
3.95198703,0.028046082246128024
3.95200872,0.0069886320286869615
3.97799277,0.010055695429922943
3.97802615,0.026489662012664988
3.97804856,0.02214084077210651
3.97806621,0.004043640802624552
3.97808766,0.019058518348973832
3.9880197,0.027649347676813915
3.98806167,0.006530861371786069
4.01222682,0.009643701838712139
4.01235461,0.026214999618524453
4.01242733,0.021850919356069275
4.01248264,0.004074158846417945
4.01254702,0.019394216830701153
4.0269866,0.027969787136644542
4.02702022,0.006927595941100175
4.05298018,0.010254062714579995
4.05303073,0.026550698100251773
4.05307007,0.02214084077210651
4.05309963,0.004089417868314641
4.0531292,0.019256885633630885
4.05498075,0.027603570611123826
4.05501652,0.006408789196612497
4.06499982,0.009796292057679103
4.06507301,0.02618448157473106
4.06512642,0.021484702830548562
4.08895397,0.0040131227588311585
4.08898091,0.019348439765011063
4.08900404,0.027771419851987486
4.08902502,0.006637674525062943
4.09930873,0.010254062714579995
4.09936023,0.026596475165941862
4.10531068,0.022034027618829635
4.10538912,0.004104676890211338
4.11206603,0.019714656290531776
4.12656569,0.027786678873884182
4.12660789,0.006469825284199283
4.12664652,0.010040436408026246
4.13895416,0.026337071793698024
4.138978,0.021484702830548562
4.16997147,0.0040588998245212485
4.16999769,0.019470511940184634
4.17001987,0.027649347676813915
4.17005181,0.00643930724040589
4.19003844,0.010315098802166781
4.19010782,0.026550698100251773
4.19016528,0.02157625696192874
4.19019914,0.0040588998245212485
4.19023871,0.019287403677424278
4.19202614,0.02732890821698329
4.19207406,0.0061341268024719614
4.19800711,0.009964141298542763
4.19805169,0.026321812771801328
4.21247363,0.021545738918135347
4.21257472,0.004196231021591516
4.21264744,0.020019836728465707
4.22603655,0.02789349202716106
4.22606921,0.006591897459372854
4.22609806,0.010589761196307317
4.22612929,0.026703288319218737
4.24016023,0.021484702830548562
4.24021482,0.004242008087281605
4.24247241,0.019226367589837492
4.25504827,0.027054245822842757
4.25511575,0.005706874189364461
4.27903628,0.00971999694819562
4.27910137,0.026153963530937668
4.27915716,0.020996414129854278
4.28395462,0.004165712977798123
4.28398037,0.01991302357518883
4.2909925,0.027862973983367668
4.29102874,0.00665293354695964
4.29700661,0.010772869459067674
4.29707551,0.02691691462577249
4.31017685,0.02162203402761883
4.31023216,0.0042267490653849086
4.31216335,0.019668879224841687
4.32609177,0.02732890821698329
4.32615352,0.006042572671091783
4.32618904,0.010131990539406424
4.34897161,0.026428625925078202
4.34899879,0.021087968261234456
4.35314584,0.004303044174868391
4.35317802,0.020080872816052493
4.35322165,0.02784771496147097
4.35324264,0.00643930724040589
4.36505461,0.010940718699931334
4.36510825,0.02691691462577249
4.3794446,0.021332112611581598
4.37955928,0.0042267490653849086
4.37963247,0.0196078431372549
4.40352011,0.027054245822842757
4.40358233,0.005737392233157855
4.40361834,0.010055695429922943
4.40365791,0.026321812771801328
4.4055829,0.021133745326924545
4.40561604,0.0042725261310749985
4.41922498,0.020416571297779813
4.41932797,0.027862973983367668
4.4330039,0.006469825284199283
4.43306208,0.010864423590447852
4.43310428,0.02681010147249561
4.46007013,0.0208896009765774
4.46013975,0.004287785152971695
4.46020508,0.01943999389639124
4.46025562,0.026855878538185704
4.46029544,0.005554283970397498
4.46399212,0.01019302662699321
4.46404552,0.026489662012664988
4.47851944,0.020904859998474096
4.47863269,0.004425116350041962
4.48453069,0.020401312275883116
4.48465562,0.02775616083009079
4.48471713,0.006286717021438926
4.49801016,0.011062790875104906
4.49804902,0.02699320973525597
4.52220488,0.020996414129854278
4.5222857,0.004455634393835355
4.52235055,0.019974059662775615
4.52242231,0.027100022888532846
4.52247381,0.005783169298847944
4.53203654,0.010650797283894103
4.53208756,0.02664225223163195
4.54643917,0.020782787823300525
4.54655433,0.004409857328145266
4.54662657,0.02029449912260624
4.55118442,0.02758831158922713
4.55122519,0.006027313649195087
4.57831407,0.011139085984588388
4.57842159,0.026947432669565882
4.57851624,0.020904859998474096
4.57857227,0.004379339284351873
4.57863688,0.020157167925535974
4.59107947,0.027115281910429542
4.59115076,0.005676356145571069
4.60226297,0.010681315327687495
4.60233808,0.02668802929732204
4.60719395,0.02059967956054017
4.60728502,0.004425116350041962
4.60735822,0.020462348363469902
4.62101102,0.027405203326466773
4.62103939,0.0060120546272983905
4.63402009,0.011093308918898299
4.63404369,0.026977950713359275
4.64855957,0.02059967956054017
4.64863586,0.004455634393835355
4.64867926,0.020202944991226063
4.65496755,0.026977950713359275
4.65501523,0.005539024948500801
4.66722608,0.010894941634241245
4.66732574,0.02681010147249561
4.67643428,0.020538643472953384
4.67654777,0.004455634393835355
4.6766212,0.020614938582436865
4.69898343,0.02737468528267338
4.69900775,0.005859464408331426
4.69902754,0.01138323033493553
4.69904971,0.027023727779049364
4.70702791,0.020538643472953384
4.70708179,0.004409857328145266
4.7161262,0.02034027618829633
4.72053003,0.026886396581979097
4.72057748,0.005462729839017319
4.73405743,0.010833905546654459
4.73413086,0.02673380636301213
4.74816561,0.020157167925535974
4.74823451,0.004470893415732051
4.76206779,0.020691233691920347
4.76216102,0.027313649195086595
4.76220632,0.005752651255054551
4.76224709,0.011551079575799192
4.76229501,0.02716105897611963
4.781394,0.020523384451056687
4.78144956,0.004577706569008927
4.781497,0.02055390249485008
4.78302598,0.026947432669565882
4.78308034,0.005462729839017319
4.80724812,0.011032272831311514
4.80735874,0.0268711375600824
4.80742931,0.020141908903639278
4.80748367,0.004577706569008927
4.8230238,0.020798046845197222
4.82310462,0.02725261310749981
4.82314134,0.005706874189364461
4.82801366,0.011535820553902495
4.82806253,0.027222095063706417
4.8423202,0.02021820401312276
4.84241581,0.004669260700389105
4.84248614,0.020706492713817044
4.86728621,0.027023727779049364
4.86737823,0.005508506904707409
4.86743784,0.011367971313038834
4.86750364,0.027023727779049364
4.87720013,0.02012664988174258
4.87729311,0.004577706569008927
4.87733769,0.02093537804226749
4.88600087,0.027145799954222935
4.88602805,0.0055848020141908905
4.89896894,0.011535820553902495
4.89899182,0.027115281910429542
4.90646529,0.019943541618982222
4.90656281,0.004592965590905623
4.9195683,0.020782787823300525
4.93306327,0.0268711375600824
4.9331224,0.005462729839017319
4.93829226,0.011490043488212406
4.93839431,0.027100022888532846
4.94456625,0.01991302357518883
4.94466686,0.00473029678797589
4.95502424,0.021057450217441064
4.95508599,0.027100022888532846
4.95512319,0.005401693751430533
4.96201134,0.011779964904249637
4.96204948,0.027237354085603113
4.98806405,0.019943541618982222
4.98811603,0.004669260700389105
4.98815084,0.020874341954680704
4.98818326,0.02668802929732204
4.98821139,0.005172808422980087
5.01514363,0.011444266422522316
5.01521492,0.02699320973525597
5.01526141,0.019684138246738384
5.01529551,0.004669260700389105
5.01533556,0.021133745326924545
5.02996993,0.026947432669565882
5.02999783,0.005462729839017319
5.03002119,0.011841000991836423
5.03004742,0.027222095063706417
5.04333472,0.019668879224841687
5.04343295,0.004715037766079194
5.04350281,0.020965896086060882
5.05815983,0.02673380636301213
5.05822134,0.005142290379186694
5.07228327,0.01168841077286946
5.07238412,0.02713054093232624
5.08115339,0.0196078431372549
5.08122873,0.004791332875562677
5.0812726,0.021301594567788205
5.08131075,0.026932173647669186
5.08133745,0.005310139620050355
5.09497166,0.011963073167009996
5.0950017,0.0272983901731899
5.10913277,0.019546807049668116
5.10919404,0.004806591897459373
5.10923624,0.021133745326924545
5.12405849,0.02661173418783856
5.12411952,0.005127031357289998
5.13840747,0.011779964904249637
5.13850927,0.027237354085603113
5.13858175,0.019455252918287938
5.1386373,0.0048218509193560695
5.15308642,0.021423666742961776
5.15317535,0.0268711375600824
5.15321493,0.0052033264667734795
5.16209054,0.012039368276493477
5.1621573,0.0272983901731899
5.17647099,0.019333180743114367
5.17657208,0.0048218509193560695
5.18506217,0.021271076523994813
5.1979866,0.026626993209735255
5.19802094,0.0050354772259098195
5.19804621,0.011993591210803388
5.19807386,0.027283131151293202
5.21340036,0.019348439765011063
5.2135005,0.004928664072632944
5.21358943,0.021499961852445258
5.21364117,0.026703288319218737
5.21367383,0.005172808422980087
5.22797918,0.012054627298390174
5.22800636,0.0272983901731899
5.24246907,0.019165331502250707
5.24256539,0.004837109941252766
5.2550602,0.021438925764858473
5.26416326,0.02664225223163195
5.2642417,0.005050736247806516
5.26947951,0.012329289692530708
5.26959229,0.02742046234836347
5.26966357,0.019287403677424278
5.27513289,0.004974441138323033
5.27518225,0.021560997940032044
5.29202056,0.026535439078355077
5.29206753,0.00494392309452964
5.29209161,0.012222476539253834
5.29211879,0.027359426260776684
5.31905317,0.01907377737087053
5.31911612,0.004913405050736248
5.31915951,0.02157625696192874
5.33406925,0.026504921034561684
5.33412886,0.005004959182116427
5.33611178,0.012298771648737316
5.33618546,0.027389944304570077
5.34023738,0.018936446173800258
5.3403182,0.005004959182116427
5.3540349,0.0217441062027924
5.35410357,0.026550698100251773
5.35414219,0.004974441138323033
5.36796594,0.012466620889600977
5.36799288,0.027481498435950255
5.38408709,0.01889066910811017
5.38414645,0.005020218204013123
5.38418698,0.021728847180895704
5.4024353,0.026367589837491417
5.40253425,0.004867627985046159
5.40259361,0.01228351262684062
5.41002274,0.027344167238879988
5.41006017,0.018768596932936598
5.41008615,0.0051575494010833904
5.41011691,0.02191195544365606
5.4239893,0.02647440299076829
5.42402339,0.0050354772259098195
5.43838716,0.012787060349431601
5.43851185,0.027603570611123826
5.46206856,0.018936446173800258
5.46214104,0.0051575494010833904
5.46219301,0.021805142290379186
5.46224117,0.026245517662317846
5.46228004,0.00473029678797589
5.46397114,0.012390325780117494
5.46404171,0.027359426260776684
5.47808027,0.018524452582589456
5.47815585,0.005172808422980087
5.47819948,0.022018768596932938
5.48562098,0.026489662012664988
5.48564863,0.005004959182116427
5.49815321,0.012817578393224994
5.49824548,0.027603570611123826
5.52297139,0.01858548867017624
5.52303362,0.005218585488670176
5.52307558,0.021850919356069275
5.52313018,0.026047150377660793
5.52316284,0.004699778744182498
5.53205705,0.012512397955291066
5.53215957,0.02746623941405356
5.54148912,0.018432898451209278
5.5416019,0.005340657663843748
5.54167318,0.022247653925383384
5.55568242,0.0264438849469749
5.55571032,0.0048218509193560695
5.57921505,0.012817578393224994
5.57937479,0.02758831158922713
5.57942533,0.018310826276035707
5.57945848,0.0052033264667734795
5.57950068,0.02197299153124285
5.59018517,0.026092927443350882
5.59023499,0.004592965590905623
5.60239005,0.012771801327534905
5.60251832,0.027512016479743648
5.60740876,0.01838712138551919
5.60752225,0.005401693751430533
5.60759544,0.022278171969176776
5.63150048,0.026245517662317846
5.63153005,0.004699778744182498
5.63155437,0.012909132524605172
5.63158202,0.027649347676813915
5.64146543,0.01812771801327535
5.6415627,0.005264362554360266
5.64614964,0.022018768596932938
5.65901828,0.025909819180590526
5.65907884,0.004516670481422141
5.65913391,0.013031204699778745
5.65918159,0.0277103837644007
5.68406129,0.018265049210345618
5.68412924,0.005462729839017319
5.69305348,0.02243076218814374
5.6931169,0.026260776684214542
5.69315457,0.004654001678492409
5.69897199,0.013244831006332494
5.6989994,0.027725642786297397
5.70817637,0.018066681925688565
5.70825696,0.0053711757076371405
5.70830774,0.022232394903486687
5.72309995,0.025879301136797133
5.72316027,0.004440375371938659
5.74703264,0.01309224078736553
5.74710941,0.02766460669871061
5.75604796,0.017975127794308383
5.75609493,0.005569542992294194
5.75613689,0.022491798275730526
5.75617695,0.02606240939955749
