Seg,mV
4.45540953,0.027222095063706417
4.46792006,0.018204013122758832
4.46796322,0.005096513313496605
4.47488785,0.021881437399862667
4.47491169,0.026001373311970704
4.49787569,0.004470893415732051
4.497895,0.012634470130464637
4.49791646,0.02725261310749981
4.49793839,0.018326085297932403
4.49795604,0.005127031357289998
4.51310802,0.021927214465552756
4.51320243,0.02589456015869383
4.52217388,0.004333562218661784
4.52227211,0.012359807736324101
4.53595281,0.02716105897611963
4.53602958,0.01803616388189517
4.53607368,0.005096513313496605
4.54910302,0.02209506370641642
4.54914713,0.026199740596627757
4.57207632,0.004684519722285801
4.57214546,0.013046463721675441
4.57219601,0.027527275501640344
4.57224345,0.0183413443198291
4.57228112,0.005188067444876783
4.57517695,0.02186617837796597
4.57524395,0.02545204852368963
4.58999825,0.00413519493400473
4.59006095,0.01181048294804303
4.59797621,0.026932173647669186
4.59805202,0.017502098115510796
4.59809637,0.005050736247806516
4.62396121,0.021942473487449453
4.62403846,0.02606240939955749
4.62408161,0.0046082246128023195
4.62412333,0.01309224078736553
4.64719844,0.027603570611123826
4.64731097,0.018402380407415885
4.64737034,0.005279621576256962
4.65043402,0.022125581750209813
4.65054226,0.025848783093003737
4.66598821,0.0043945983062485695
4.66607118,0.012420843823910887
4.66614389,0.027267872129396506
4.67511916,0.01786831464103151
4.67514968,0.005218585488670176
4.68487763,0.022125581750209813
4.68492436,0.026001373311970704
4.68831754,0.004516670481422141
4.68835473,0.013000686655985352
4.69693542,0.02758831158922713
4.69699383,0.01817349507896544
4.69703341,0.005233844510566872
4.71204972,0.022064545662623027
4.71211505,0.025772487983520255
4.73596716,0.004303044174868391
4.73604512,0.012726024261844816
4.73609638,0.027405203326466773
4.73614478,0.017975127794308383
4.73618317,0.005401693751430533
4.7461946,0.02230869001297017
4.74626565,0.026123445487144275
4.75397563,0.004516670481422141
4.75403666,0.013199053940642405
4.76808023,0.0277103837644007
4.76817465,0.018097199969481958
4.7682333,0.005264362554360266
4.79296613,0.02204928664072633
4.79303455,0.025482566567483024
4.79307079,0.004211490043488212
4.7931025,0.012481879911497674
4.79314041,0.027313649195086595
4.8028667,0.017685206378271152
4.80288553,0.005310139620050355
4.80940223,0.022369726100556955
4.8095088,0.026092927443350882
4.82184744,0.004470893415732051
4.82186794,0.013214312962539101
4.82788062,0.027649347676813915
4.82792044,0.01794460975051499
4.84233451,0.005294880598153659
4.86606073,0.022232394903486687
4.86613989,0.025635156786449988
4.86618328,0.004303044174868391
4.86622477,0.01283283741512169
4.86627269,0.027512016479743648
4.8938787,0.017883573662928205
4.89390111,0.005447470817120622
4.89392352,0.022583352407110704
4.89394498,0.02613870450904097
4.90187192,0.004440375371938659
4.90189266,0.013397421225299458
4.91135263,0.02775616083009079
4.91149688,0.017761501487754634
4.91155839,0.005264362554360266
4.92395806,0.022110322728313116
4.92403674,0.025223163195239186
4.92408037,0.00392156862745098
4.93786669,0.012481879911497674
4.93789172,0.02732890821698329
4.93791389,0.017502098115510796
4.93793225,0.0054169527733272296
4.93795395,0.022629129472800793
4.93797541,0.026169222552834364
4.95294976,0.004577706569008927
4.95300531,0.013824673838406958
4.96735215,0.02789349202716106
4.967448,0.017883573662928205
4.97609305,0.0054169527733272296
4.98996973,0.02226291294728008
4.99004388,0.025070572976272222
4.99008584,0.003860532539864195
4.9901371,0.012359807736324101
5.00400829,0.027145799954222935
5.0040834,0.017288471808957047
5.00412655,0.005493247882810712
5.00792909,0.022796978713664453
5.00796175,0.026169222552834364
5.01883626,0.004486152437628748
5.01885581,0.013702601663233387
5.04438758,0.027908751049057757
5.04449677,0.017746242465857938
5.04455686,0.0054169527733272296
5.04462385,0.022354467078660258
5.04468751,0.02520790417334249
5.05300403,0.003997863736934462
5.053092,0.012726024261844816
5.05313492,0.027527275501640344
5.0674417,0.017334248874647136
5.06746149,0.005554283970397498
5.07692528,0.022796978713664453
5.07694674,0.0260166323338674
5.08885312,0.004455634393835355
5.08887243,0.013870450904097047
5.10314035,0.028030823224231328
5.1032362,0.017715724422064545
5.10836935,0.005462729839017319
5.12382197,0.022491798275730526
5.1238811,0.025192645151445793
5.123909,0.0038452735179674985
5.12393546,0.012603952086671245
5.13713956,0.027359426260776684
5.13723874,0.017090104524299994
5.13729882,0.005554283970397498
5.13736343,0.02294956893263142
5.13744712,0.026199740596627757
5.16195464,0.004592965590905623
5.1620059,0.01394674601358053
5.16203928,0.02801556420233463
5.16207147,0.0174868390936141
5.16209722,0.005432211795223926
5.17744493,0.022278171969176776
5.17755437,0.02481116960402838
5.19107676,0.0037842374303807126
5.19114137,0.01254291599908446
5.19789219,0.027405203326466773
5.19796062,0.01701380941481651
5.19799542,0.005600061036087587
5.22195029,0.02285801480125124
5.22201848,0.025955596246280615
5.23588538,0.004364080262455177
5.23591447,0.013931486991683834
5.23594356,0.02810711833371481
5.23597121,0.017669947356374456
5.24518418,0.005645838101777676
5.25798082,0.02276646066987106
5.25803399,0.025360494392309453
5.25805855,0.0038910505836575876
5.27087283,0.013122758831158923
5.27089906,0.027725642786297397
5.27092171,0.017090104524299994
5.27093959,0.0055848020141908905
5.27591252,0.022781719691767757
5.27595115,0.02575722896162356
5.29899168,0.0042267490653849086
5.29906607,0.013748378728923476
5.30085063,0.027924010070954453
5.30088401,0.017425803006027314
5.30090213,0.005645838101777676
5.31538558,0.022964827954528116
5.31549644,0.025558861676966506
5.32288551,0.003997863736934462
5.32292771,0.013443198290989548
5.33189273,0.027725642786297397
5.33194852,0.01722743572137026
5.33198309,0.00563057907988098
5.34592605,0.023010605020218206
5.34594774,0.02566567483024338
5.36915445,0.004150453955901427
5.36917901,0.013611047531853208
5.37095928,0.027832455939574275
5.37100244,0.017029068436713205
5.37103486,0.0055848020141908905
5.380337,0.022705424582284275
5.38044715,0.02528419928282597
5.38918567,0.003936827649347677
5.38924813,0.01351949340047303
5.40215063,0.02784771496147097
5.40230656,0.01710536354619669
5.40236759,0.005737392233157855
5.42588091,0.02311741817349508
5.42590547,0.02578774700541695
5.42592382,0.004165712977798123
5.42594218,0.014175631342030976
5.42788625,0.02806134126802472
5.42791915,0.01727321278706035
5.43538189,0.005676356145571069
5.44834328,0.02285801480125124
5.44845462,0.02504005493247883
5.46721864,0.003799496452277409
5.46731329,0.013122758831158923
5.46738625,0.02758831158922713
5.46745133,0.0166323338673991
5.46750641,0.005737392233157855
5.48136878,0.023132677195391776
5.48147702,0.02594033722438392
5.48594713,0.00434882124055848
5.48600888,0.014404516670481423
5.50001073,0.02822919050888838
5.50011492,0.017212176699473565
5.50019336,0.005569542992294194
5.51523614,0.022674906538490882
5.51534653,0.024582284275577935
5.53220844,0.0036011291676203558
5.53226709,0.012634470130464637
5.54130912,0.027344167238879988
5.54143357,0.016327153429465172
5.54149413,0.005645838101777676
5.54914784,0.023010605020218206
5.54919362,0.025680933852140077
5.55088735,0.004318303196765088
5.55092502,0.014373998626688029
5.56393409,0.028259708552681773
5.56400132,0.01727321278706035
5.56590462,0.005951018539711604
5.58994961,0.02294956893263142
5.59001803,0.02504005493247883
5.59005404,0.00375371938658732
5.59009504,0.01326009002822919
5.59911728,0.027603570611123826
5.59923697,0.016433966582742047
5.59929729,0.005615320057984283
5.60791445,0.022903791866941327
5.60793829,0.02542153047989624
5.62485194,0.004074158846417945
5.6248877,0.014190890363927672
5.63648057,0.028000305180437935
5.63657188,0.016937514305333027
5.65022254,0.005767910276951248
5.66292787,0.02294956893263142
5.66299081,0.02508583199816892
5.66302657,0.003799496452277409
5.66306019,0.013488975356679637
5.66309929,0.02775616083009079
5.67690182,0.016617074845502403
5.6769383,0.0059662775616083005
5.6909554,0.023270008392462044
5.69101,0.025803006027313648
5.69692683,0.0042725261310749985
5.69696689,0.014450293736171512
5.7066195,0.028259708552681773
5.70674419,0.017090104524299994
5.71507359,0.005767910276951248
5.72788644,0.02285801480125124
5.72794843,0.024719615472648202
5.727983,0.00375371938658732
5.72801518,0.013199053940642405
5.73692656,0.027786678873884182
5.73697925,0.016556038757915618
5.73701262,0.006103608758678569
5.73705029,0.023422598611429007
5.73708677,0.026047150377660793
5.75185823,0.004531929503318838
5.75187969,0.014785992217898832
5.76600933,0.028473334859235522
5.76609969,0.01715114061188678
5.76615906,0.006042572671091783
5.79092455,0.023056382085908295
5.79098272,0.024795910582131684
5.79101157,0.00375371938658732
5.79103875,0.013397421225299458
5.79788995,0.027695124742504004
5.79796028,0.016357671473258565
5.79800177,0.005935759517814908
5.81236362,0.02337682154573892
5.81247306,0.02578774700541695
5.81839466,0.004425116350041962
5.81842709,0.014816510261692225
5.83622384,0.028336003662165255
5.83627868,0.01701380941481651
5.84994578,0.005981536583504998
5.8560257,0.023147936217288473
5.85608292,0.02476539253833829
5.8561182,0.003448538948653391
5.86928535,0.013412680247196154
5.86930871,0.027740901808194093
5.87107968,0.016189822232394905
5.87114215,0.006103608758678569
5.87734628,0.023392080567635615
5.87745285,0.025650415808346684
5.88675976,0.004364080262455177
5.88683128,0.014724956130312047
5.91012788,0.028503852903028915
5.91027856,0.017029068436713205
5.91033888,0.006164644846265354
5.91040373,0.02337682154573892
5.9104681,0.02504005493247883
5.9198947,0.0039673456931410694
5.919976,0.013916227969787138
5.93292809,0.027924010070954453
5.93301392,0.016479743648432136
5.93304896,0.0062256809338521405
5.94193435,0.023483634699015793
5.9419651,0.025513084611276417
5.96987391,0.004150453955901427
5.96989393,0.014679179064621958
5.97913384,0.02832074464026856
5.97919941,0.016495002670328832
5.97924209,0.006195162890058747
5.99288225,0.02340733958953231
5.99292254,0.025024795910582133
6.00204372,0.003952086671244373
6.00216055,0.014389257648584725
6.01130843,0.028137636377508202
6.01143408,0.016388189517051958
6.01149511,0.006256198977645533
6.01156116,0.023682001983672846
6.01162481,0.02554360265506981
6.0238533,0.0041809719996948195
6.02388096,0.015091172655832761
6.0482235,0.02848859388113222
6.04834509,0.016525520714122225
6.04840708,0.0063477531090257115
6.04847908,0.023514152742809186
6.0485425,0.024719615472648202
6.05799198,0.003799496452277409
6.05804825,0.01416037232013428
6.0580914,0.02798504615854124
6.06889272,0.01582360570687419
6.06891131,0.00627145799954223
6.07789302,0.023483634699015793
6.07791495,0.02499427786678874
6.09189606,0.00375371938658732
6.09193254,0.014984359502555887
6.10634756,0.02827496757457847
6.10645676,0.015960936903944456
6.10651565,0.0062256809338521405
6.11120987,0.023514152742809186
6.11130857,0.024551766231784542
6.12492633,0.0040588998245212485
6.12498236,0.014450293736171512
6.13088202,0.027954528114747846
6.13093305,0.015701533531700618
6.13096595,0.006363012130922408
6.14500594,0.023865110246433202
6.14506364,0.0251621271076524
6.15796804,0.003997863736934462
6.15803671,0.015152208743419547
6.17621803,0.02827496757457847
6.17632604,0.01568627450980392
6.17638636,0.006118867780575265
6.1858995,0.023392080567635615
6.18595052,0.024078736552986955
6.18597984,0.0034943160143434807
6.18600607,0.014343480582894636
6.18603683,0.027969787136644542
6.20089436,0.01560997940032044
6.20092249,0.00643930724040589
6.22393918,0.023865110246433202
6.22400665,0.025101091020065615
6.22586799,0.003982604715037766
6.2258985,0.015197985809109636
6.24013495,0.02835126268406195
6.24025941,0.01573205157549401
6.24035025,0.00627145799954223
6.24194312,0.023529411764705882
6.24198794,0.02442969405661097
6.25590253,0.0036621652552071412
6.25595784,0.014816510261692225
6.25600195,0.02822919050888838
6.27189875,0.015838864728770885
6.27191806,0.0065613794155794615
6.28587294,0.02397192339971008
6.28591108,0.025055313954375526
6.29189658,0.00392156862745098
6.29193544,0.015213244831006332
6.30085683,0.028336003662165255
6.30089331,0.015533684290836958
6.30091834,0.006256198977645533
6.31086564,0.023437857633325704
6.31090522,0.024277103837644008
6.32393384,0.0036316472114137485
6.32398009,0.014831769283588921
6.33929944,0.028213931486991684
6.33942413,0.015793087663080796
6.33948445,0.006637674525062943
6.35197711,0.02418554970626383
6.35203457,0.02520790417334249
6.35206485,0.003997863736934462
6.35209703,0.015320057984283207
6.36733723,0.028763256275272753
6.36743617,0.009948882276646066
6.36749554,0.006591897459372854
6.38273931,0.023819333180743113
6.38284254,0.024673838406958113
6.39085937,0.0037842374303807126
6.39091063,0.01530479896238651
6.41394687,0.02883955138475624
6.41401911,0.010131990539406424
6.41405463,0.006759746700236515
6.41594338,0.024002441443503473
6.41601348,0.0247348744945449
6.4160521,0.0038452735179674985
6.41608596,0.01518272678721294
6.43097305,0.028259708552681773
6.43104553,0.015472648203250172
6.43108869,0.006500343327992676
6.44796371,0.02392614633401999
6.44803286,0.024658579385061417
6.4480679,0.003799496452277409
6.47093892,0.015320057984283207
6.47096395,0.02877851529716945
6.48386478,0.009979400320439459
6.48390293,0.006301976043335622
6.48392534,0.024002441443503473
6.48394704,0.0247348744945449
6.50037956,0.0038910505836575876
6.5004797,0.015213244831006332
6.51315236,0.02835126268406195
6.51323152,0.015426871137560083
6.51326823,0.00665293354695964
6.52196169,0.02392614633401999
6.52202606,0.024582284275577935
6.53096771,0.0038147554741741053
6.53104067,0.015503166247043565
6.54038882,0.028854810406652935
6.54048777,0.01014724956130312
6.5405457,0.007019150072480354
6.55300975,0.024414435034714275
6.55307984,0.025024795910582133
6.56198287,0.0038757915617608912
6.56203842,0.015426871137560083
6.56410813,0.028702220187685968
6.5641861,0.00959792477302205
6.56424403,0.006591897459372854
6.57797074,0.023651483939879453
6.57804608,0.024032959487296866
6.59196472,0.0037079423208972303
6.59202528,0.01518272678721294
6.59207606,0.028412298771648737
6.61789918,0.015426871137560083
6.61792302,0.006927595941100175
