Seg,mV
4.89986038,0.036530098420691236
4.91542912,0.02954146639200427
4.91550684,0.02055390249485008
4.928756,0.035156786449988556
4.92880845,0.03259327077134356
4.941365,0.01953154802777142
4.94142222,0.033203631647211414
4.94333053,0.03634699015793088
4.94338226,0.020996414129854278
4.95636249,0.02946517128252079
4.95641041,0.03732356755931945
4.96332765,0.023315785458152133
4.9633925,0.0260166323338674
4.96934772,0.0392156862745098
4.98339963,0.026901655603875793
4.98347187,0.023804074158846417
4.99644256,0.0392156862745098
4.99651361,0.030457007705806057
5.00542998,0.0217441062027924
5.00550222,0.03747615777828641
5.01039219,0.03321889066910811
5.01046252,0.020874341954680704
5.02041435,0.03405813687342641
5.02048516,0.03738460364690623
5.03342104,0.02255283436331731
5.03347683,0.03079270618753338
5.04736638,0.0396429388876173
5.06037927,0.02508583199816892
5.06043863,0.02810711833371481
5.06048894,0.04139772640573739
5.06053734,0.029114213778896773
5.08438039,0.026199740596627757
5.08443832,0.04205386434729534
5.08934569,0.0336919203479057
5.08938384,0.02468909742885481
5.0983479,0.03997863736934462
5.09838247,0.03704890516517891
5.09841251,0.02374303807125963
5.09844232,0.036408026245517665
5.10334349,0.03927672236209659
5.11631989,0.023422598611429007
5.11634588,0.031204699778744183
5.1311686,0.03848325322346838
5.13938928,0.023468375677119097
5.13946819,0.02661173418783856
5.13952422,0.038666361486228734
5.13957596,0.024963759822995348
5.15442872,0.021271076523994813
5.15450788,0.03704890516517891
5.16362762,0.029327840085450523
5.16375947,0.019592584115358205
5.1638236,0.03433279926756695
5.1884141,0.0324101625085832
5.18849993,0.01982146944380865
5.18855619,0.033279926756694896
5.18860698,0.03620965896086061
5.20339561,0.019684138246738384
5.20347166,0.02784771496147097
5.20352721,0.03810177767605097
5.20358014,0.023422598611429007
5.21837211,0.02499427786678874
5.21844554,0.038574807354848556
5.23144984,0.02504005493247883
5.23151088,0.022232394903486687
5.23155594,0.03851377126726177
5.25644779,0.02998397802700847
5.25652623,0.019974059662775615
5.25658154,0.03512626840619516
5.25663114,0.03425650415808347
5.26536345,0.021011673151750974
5.26541448,0.0328374151216907
5.27940822,0.03755245288776989
5.27948093,0.02197299153124285
5.28442645,0.029449912260624093
5.28449774,0.03904783703364614
5.30845261,0.02392614633401999
5.30854273,0.02716105897611963
5.30859756,0.039887083237964444
5.32039213,0.026749065384908826
5.32044029,0.02276646066987106
5.32662487,0.03859006637674525
5.32682109,0.031143663691157397
5.33539557,0.021133745326924545
5.33546734,0.03607232776379034
5.33552194,0.03385976958876936
5.33557177,0.020813305867093918
5.36061454,0.03341725795376516
5.36072564,0.03802548256656748
5.37437272,0.023025864042114902
5.37444568,0.030731670099946592
5.37450218,0.039917601281757836
5.38843107,0.025391012436102846
5.38850284,0.027771419851987486
5.40237617,0.04190127412832837
5.40244699,0.02951094834821088
5.40250087,0.024979018844892044
5.40255022,0.039673456931410694
5.41561341,0.03312733653772793
5.41571522,0.02328526741435874
5.42148161,0.037964446478980694
5.42152476,0.036743724727244985
5.43430066,0.021850919356069275
5.43432784,0.03302052338445106
5.46131992,0.03700312809948882
5.46330261,0.02145418478675517
5.46332812,0.028625925078202486
5.46335149,0.03865110246433204
5.46337485,0.023865110246433202
5.46529841,0.025772487983520255
5.47933364,0.03942931258106355
5.47939539,0.027786678873884182
5.4794538,0.023682001983672846
5.48536253,0.038834210727092394
5.48539805,0.03143358510719463
5.50931716,0.021301594567788205
5.50934482,0.036621652552071414
5.51958179,0.03530937666895552
5.51969218,0.019851987487602044
5.52459002,0.03302052338445106
5.52473783,0.040009155413138014
5.53341317,0.026382848859388113
5.53347445,0.0362706950484474
5.5423789,0.050049591821164266
5.54245114,0.03572137026016632
5.55042696,0.032990005340657665
5.55052495,0.03910887312123293
5.57437801,0.023590447852292667
5.57444835,0.01986724650949874
5.57450223,0.036697947661554896
5.57454515,0.031158922713054094
5.57458568,0.02307164110780499
5.58936572,0.03846799420157168
5.58942056,0.03588921950102998
5.59833241,0.021438925764858473
5.59838009,0.03338673990997177
5.61132097,0.03901731898985275
5.61137033,0.024322880903334097
5.62534857,0.03100633249408713
5.62540936,0.040619516289005876
5.63936996,0.026947432669565882
5.63942051,0.028336003662165255
5.6394608,0.04077210650797284
5.65264869,0.029022659647516595
5.65276909,0.024628061341268024
5.65284491,0.039795529106584265
5.65291643,0.03350881208514534
5.66737461,0.02418554970626383
5.66743636,0.03930724040588998
5.67536521,0.03817807278553445
5.67541218,0.02362096589608606
5.69937634,0.035370412756542305
5.69943547,0.04065003433279927
5.6994791,0.0255893797207599
5.6995194,0.032227054245822846
5.69955945,0.042755779354543375
5.71441603,0.028885328450446328
5.71446276,0.030334935530632486
5.72049284,0.0439002059967956
5.72061563,0.03271534294651713
5.73441267,0.02810711833371481
5.73446822,0.04345769436179141
5.74836826,0.0375066758220798
5.7484026,0.02746623941405356
5.7617445,0.041672388799877925
5.7618258,0.04022278171969177
5.76189446,0.026199740596627757
5.76196146,0.03851377126726177
5.76202893,0.04351873044937819
5.77641773,0.026825360494392308
5.79084873,0.033234149691004806
5.79098654,0.041931792172121764
5.79650068,0.026337071793698024
5.79663825,0.027344167238879988
5.82040381,0.04164187075608453
5.82048345,0.030243381399252308
5.82936049,0.024628061341268024
5.82940984,0.03894102388036927
5.83834958,0.031357289997711146
5.83841085,0.021850919356069275
5.83845448,0.03672846570534829
5.84436297,0.035080491340505074
5.84441948,0.020996414129854278
5.85885072,0.03385976958876936
5.8589747,0.03903257801174945
5.88239336,0.023682001983672846
5.8824811,0.030167086289768826
5.89050484,0.03982604715037766
5.89060259,0.025177386129549097
5.89932728,0.02537575341420615
5.89938283,0.03993286030365453
5.9143188,0.02851911192492561
5.91439056,0.02349889372091249
5.91444325,0.039246204318303196
5.92135477,0.033203631647211414
5.9214282,0.022735942626077667
5.92148209,0.037369344625009536
5.92153215,0.03656061646448463
5.93635798,0.022034027618829635
5.93641949,0.031998168917372394
5.94936061,0.037964446478980694
5.94941592,0.023315785458152133
5.96335363,0.02946517128252079
5.96340108,0.039505607690547034
5.96343708,0.02508583199816892
5.9634707,0.025864042114900433
5.97035885,0.03997863736934462
5.97936535,0.02937361715114061
5.97941303,0.023422598611429007
5.99341226,0.03909361409933623
5.99347687,0.03312733653772793
6.00636387,0.021850919356069275
6.00641894,0.035919737544823374
6.02039194,0.03578240634775311
6.02044082,0.022674906538490882
6.02048087,0.03402761882963302
6.02052045,0.03846799420157168
6.03538132,0.022705424582284275
6.03543711,0.029724574654764628
6.03547907,0.0405279621576257
6.04535437,0.02566567483024338
6.04540086,0.026932173647669186
6.05938125,0.04180971999694819
6.0594306,0.03125047684443427
6.07531929,0.025604638742656595
6.07534552,0.04119935912108034
6.07536912,0.03356984817273213
6.07539177,0.020874341954680704
6.085356,0.03511100938429847
6.08538055,0.035706111238269625
6.09932232,0.02111848630502785
6.09934735,0.0315556572823682
6.09937024,0.03759822995345998
6.12435365,0.02276646066987106
6.12437987,0.0294193942168307
6.12440372,0.039337758449683374
6.12442732,0.023773556115053024
6.13431835,0.02423132677195392
6.14335012,0.03904783703364614
6.14340138,0.027618829633020522
6.14344192,0.021484702830548562
6.15312576,0.0371099412527657
6.15315104,0.031036850537880523
6.16641712,0.019424734874494545
6.16647267,0.03274586099031052
6.1983583,0.03488212405584802
6.19842458,0.023254749370565347
6.19846964,0.03588921950102998
6.19851089,0.043595025558861675
6.20033169,0.03204394598306248
6.20036888,0.03920042725261311
6.20938826,0.046845197222858015
6.20943451,0.025925078202487222
6.21843863,0.020996414129854278
6.21851134,0.03433279926756695
6.24141192,0.02597085526817731
6.24148726,0.021438925764858473
6.24441552,0.03814755474174106
6.25840378,0.03305104142824445
6.25847197,0.021423666742961776
6.25851059,0.03547722590981918
6.25854993,0.036453803311207754
6.27540636,0.02183566033417258
6.27546597,0.03234912642099642
6.2755096,0.03869687953002213
6.27554965,0.023437857633325704
6.28540421,0.029190508888380255
6.28546119,0.04089417868314641
6.2993741,0.028198672465094988
6.29943395,0.028168154421301595
6.31357455,0.04031433585107195
6.31894636,0.029068436713206684
6.31906867,0.02247653925383383
6.32439733,0.03819333180743115
6.3244648,0.03372243839169909
6.33038187,0.022735942626077667
6.33043718,0.03772030212863355
6.34438992,0.0375066758220798
6.34444404,0.022400244144350347
6.35943437,0.033234149691004806
6.35950065,0.04034485389486534
6.37345695,0.025604638742656595
6.37351561,0.03175402456702525
6.37355876,0.04357976653696498
6.38847017,0.0298619058518349
6.38854241,0.029831387808041506
6.38857937,0.04310673685816739
6.38861346,0.03262378881513695
6.40441704,0.02668802929732204
6.40447855,0.04328984512092775
6.40938663,0.038574807354848556
6.40943384,0.0268711375600824
6.42438984,0.03904783703364614
6.42443752,0.03949034866865034
6.4363966,0.02545204852368963
6.43645072,0.035584039063096054
6.43649292,0.042542153047989625
6.44540453,0.025177386129549097
6.44544506,0.028931105516136417
6.45532012,0.04058899824521248
6.45535135,0.026855878538185704
6.48832345,0.02528419928282597
6.48836565,0.03915465018692302
6.48839593,0.029907682917524988
6.49030304,0.0225986114290074
6.49035144,0.03680476081483177
6.4963026,0.031860837720302126
6.49635363,0.02136263065537499
6.5033114,0.03559929808499275
6.51141191,0.0362554360265507
6.51153398,0.020965896086060882
6.52057528,0.031525139238574806
6.52065015,0.03875791561760891
6.52071071,0.02357518883039597
6.53436732,0.02925154497596704
6.54856753,0.03985656519417105
6.54864693,0.026550698100251773
6.55631948,0.024658579385061417
6.55638695,0.03904783703364614
6.56330776,0.02925154497596704
6.56336474,0.02328526741435874
6.57638311,0.03884946974898909
6.57834697,0.03418020904859999
6.57840323,0.02209506370641642
6.58632731,0.03533989471274891
6.58637786,0.03622491798275731
6.61038566,0.022293430991073473
6.6104486,0.03334096284428168
6.61049318,0.04025329976348516
6.61053491,0.02323949034866865
6.62034512,0.02822919050888838
6.62039661,0.03994811932555123
6.63432431,0.026672770275425344
6.63437533,0.026489662012664988
6.63441563,0.04127565423056382
6.64942241,0.03036545357442588
6.64952207,0.02323949034866865
6.66437149,0.03834592202639811
6.66442871,0.034607461661707486
6.686481,0.023437857633325704
6.68658781,0.0375219348439765
6.68833637,0.03764400701915007
6.68837452,0.023010605020218206
6.71147513,0.03451590753032731
6.7115345,0.04180971999694819
6.7115798,0.02545204852368963
6.71162319,0.03044174868390936
6.71166396,0.0417792019531548
6.71170592,0.02818341344319829
6.71174526,0.026672770275425344
6.74137402,0.04107728694590677
6.74143648,0.032120241092545965
6.74331927,0.023865110246433202
6.74335647,0.038742656595712216
6.74338913,0.034195468070496685
6.74342155,0.021820401312275882
6.75335217,0.03485160601205463
6.75341153,0.036865796902418556
6.76635909,0.022247653925383384
6.76641893,0.03117418173495079
6.76831603,0.0396429388876173
6.78138876,0.023956664377813384
6.78142929,0.02883955138475624
6.80537987,0.04101625085831998
6.80543542,0.027069504844739453
6.80547643,0.02397192339971008
6.80551553,0.03865110246433204
6.80932999,0.029663538567177843
6.8093648,0.024444953078507668
6.82233381,0.041214618142977034
6.82236314,0.038788433661402305
6.83134031,0.02993820096131838
6.83136559,0.04657053482871748
6.85033607,0.04794384679942016
6.85039234,0.02691691462577249
6.86336112,0.02908369573510338
6.86341834,0.03517204547188525
6.86834121,0.020965896086060882
6.86840463,0.026153963530937668
6.8764708,0.03920042725261311
6.87654471,0.02749675745784695
6.89036798,0.026367589837491417
6.89042711,0.040161745632104985
6.89047146,0.02958724345769436
6.8905127,0.022735942626077667
6.91534662,0.03906309605554284
6.91832948,0.035660334172579536
6.91838622,0.023361562523842222
6.92635059,0.036285954070344094
6.92640901,0.03897154192416266
6.92833066,0.023590447852292667
6.92838335,0.03262378881513695
6.9424119,0.04036011291676204
6.94245934,0.025299458304722668
6.95036435,0.02998397802700847
6.95042515,0.04174868390936141
6.97567058,0.028931105516136417
6.97579241,0.027862973983367668
6.97586823,0.041931792172121764
6.97594047,0.0319829098954757
6.9760077,0.02459754329747463
6.99042392,0.039917601281757836
6.9905014,0.036575875486381325
6.99634981,0.024368657969024186
6.99640489,0.03776607919432364
7.01047373,0.04077210650797284
7.01054478,0.02639810788128481
7.01935339,0.036194399938963916
7.01939034,0.044708934157320517
7.0436852,0.029068436713206684
7.04375529,0.032532234683756774
7.04381156,0.04473945220111391
7.05840206,0.03218127718013275
7.05847454,0.0302738994430457
7.05852962,0.04483100633249409
7.05857992,0.035248340581368734
7.06645918,0.026153963530937668
7.06652141,0.040955214770733196
7.07630897,0.03738460364690623
7.07643366,0.024719615472648202
7.08934832,0.03759822995345998
7.08939028,0.038574807354848556
7.11342978,0.022186617837796598
7.11350656,0.03138780804150454
7.11355305,0.03887998779278248
7.12631655,0.02366674296177615
7.12634301,0.027908751049057757
7.12636805,0.04005493247882811
7.12639213,0.026764324406805522
7.13132787,0.024551766231784542
7.14538598,0.0388189517051957
7.14544868,0.029785610742351417
7.14549255,0.02209506370641642
7.15932345,0.03797970550087739
7.15934896,0.034195468070496685
7.17731357,0.02072175173571374
7.17734075,0.03350881208514534
7.17736483,0.03649958037689784
7.17738771,0.021820401312275882
7.19041181,0.03131151293202106
7.19048595,0.03915465018692302
7.19939995,0.023422598611429007
7.19947219,0.027512016479743648
7.22139835,0.04113832303349355
7.22145844,0.027740901808194093
7.2215023,0.024750133516441595
7.22154236,0.03961242084382391
7.2374568,0.030853742275120166
7.23753023,0.022186617837796598
7.23758698,0.037079423208972305
7.24343228,0.03546196688792248
7.24350595,0.022980086976424813
7.25699472,0.03517204547188525
7.25711799,0.03772030212863355
7.27060127,0.02272068360418097
7.27072215,0.03179980163271534
7.28442168,0.04042114900434882
7.2845118,0.025696192874036773
7.29338169,0.02908369573510338
7.29343867,0.041458762493324176
7.29348278,0.02917524986648356
