Seg,mV
4.91076779,0.02391088731212329
4.91087556,0.031021591515983826
4.91093302,0.039291981383993285
4.91967034,0.023819333180743113
4.91974354,0.027100022888532846
4.92567849,0.04055848020141909
4.92575741,0.02554360265506981
4.93532443,0.02333104448004883
4.93545008,0.03852903028915847
4.95767355,0.029221026932173648
4.95774817,0.020996414129854278
4.97177291,0.03677424277103838
4.97183514,0.033783474479285876
4.97188067,0.022171358815899902
4.9719224,0.03450064850843061
4.98068547,0.03598077363241016
4.98074675,0.020996414129854278
4.98079753,0.0298619058518349
4.98968911,0.04042114900434882
4.98975992,0.02481116960402838
4.9978292,0.027145799954222935
4.99792838,0.04097047379262989
5.02273345,0.026764324406805522
5.02282429,0.02374303807125963
5.02287793,0.039673456931410694
5.02292776,0.03187609674219882
5.05668974,0.021667811093308918
5.05676436,0.03665217059586481
5.05865479,0.035034714274814985
5.0587039,0.023270008392462044
5.05874062,0.03555352101930266
5.06167722,0.038406958113984896
5.06174874,0.02320897230487526
5.07569027,0.03170824750133516
5.07576346,0.04153505760280766
5.08264875,0.02775616083009079
5.08268356,0.031097886625467308
5.09963799,0.04119935912108034
5.09966803,0.028336003662165255
5.09969282,0.026794842450598915
5.09971571,0.04328984512092775
5.09973836,0.03350881208514534
5.10964346,0.02456702525368124
5.10967278,0.040207522697795074
5.12363338,0.03897154192416266
5.147645,0.024460212100404364
5.14770842,0.03683527885862516
5.14775276,0.041000991836423285
5.14779282,0.026153963530937668
5.15564156,0.03414969100480659
5.15569377,0.041840238040741586
5.16363025,0.026077668421454186
5.16367888,0.02912947280079347
5.16873622,0.042160677500572216
5.1766293,0.029358358129243915
5.17668486,0.026260776684214542
5.20165372,0.0417792019531548
5.20172644,0.03192187380788891
5.20663381,0.022354467078660258
5.20669174,0.03910887312123293
5.21963024,0.03755245288776989
5.21968722,0.022796978713664453
5.21972895,0.036194399938963916
5.21976805,0.039963378347447925
5.23569584,0.024109254596780347
5.23575377,0.03250171663996338
5.23579359,0.04301518272678721
5.25064683,0.029449912260624093
5.25070024,0.03527885862516213
5.26274419,0.052689402609292744
5.2628057,0.042542153047989625
5.27764368,0.036087586785687034
5.27770782,0.04626535439078355
5.27775025,0.03176928358892195
5.27779198,0.020447089341573205
5.28665519,0.03782711528191043
5.28672218,0.03656061646448463
5.286762,0.02328526741435874
5.3011899,0.03778133821622034
5.30124664,0.042710002288853285
5.31668782,0.026825360494392308
5.31675911,0.03413443198290989
5.32971716,0.043045700770580606
5.32979155,0.028717479209582664
5.33665895,0.03230334935530633
5.33671188,0.04382391088731212
5.34265423,0.031021591515983826
5.34270263,0.02801556420233463
5.3556447,0.04443427176317998
5.35569096,0.03573662928206302
5.36467719,0.026245517662317846
5.36473536,0.04040588998245213
5.37366676,0.03904783703364614
5.39066243,0.0272983901731899
5.39071369,0.03903257801174945
5.39968443,0.042328526741435876
5.39972878,0.02758831158922713
5.40770483,0.037033646143282216
5.40777707,0.046219577325093464
5.40970302,0.030548561837186235
5.40977454,0.03466849774929427
5.42270279,0.04678416113527123
5.4227736,0.03309681849393454
5.4277389,0.030121309224078737
5.4278152,0.04669260700389105
5.44271111,0.0400854505226215
5.45572591,0.03019760433356222
5.45577621,0.04414435034714275
5.46465063,0.04217593652246891
5.46468091,0.0290074006256199
5.46470547,0.042969405661097124
5.46472931,0.047516594186312655
5.47965908,0.031448844129091325
5.47969842,0.039124132143129625
5.48566556,0.04882887006942855
5.48570299,0.03210498207064927
5.49963689,0.03352407110704204
5.51266193,0.04815747310597391
5.51274061,0.03552300297550927
5.51279569,0.031067368581673915
5.52168989,0.046387426565957124
5.52176905,0.03772030212863355
5.53568482,0.028992141603723202
5.53576112,0.044129091325246055
5.53966093,0.04089417868314641
5.53974128,0.026337071793698024
5.5646925,0.03927672236209659
5.56478167,0.043549248493171586
5.57269812,0.028992141603723202
5.5727725,0.03723201342793927
5.57282758,0.04565499351491569
5.57666731,0.0302738994430457
5.57672882,0.03450064850843061
5.59103632,0.0473334859235523
5.59113717,0.03529411764705882
5.60071802,0.02958724345769436
5.60079074,0.046295872434576946
5.61267757,0.03973449301899748
5.61275005,0.02946517128252079
5.62683702,0.04483100633249409
5.62693858,0.041840238040741586
5.64115,0.028992141603723202
5.64127374,0.04231326771953918
5.64134908,0.04574654764629587
5.66598654,0.028595407034409093
5.66612077,0.03781185626001373
5.66619611,0.04779125658045319
5.66627312,0.0324254215304799
5.66634011,0.03578240634775311
5.66637516,0.04913405050736248
5.68170381,0.03504997329671168
5.68177557,0.03143358510719463
5.69468498,0.04737926298924239
5.69475818,0.03961242084382391
5.70271611,0.029724574654764628
5.70277762,0.044922560463874266
5.70282388,0.042206454566262305
5.7106998,0.02920576791027695
5.71076155,0.041763942931258104
5.7246778,0.0460669871061265
5.72473574,0.029434653238727397
5.73166275,0.0371099412527657
5.73172259,0.04737926298924239
5.74563527,0.034195468070496685
5.74566221,0.03613336385137713
5.75970507,0.04841687647821775
5.75976157,0.035324635690852216
5.76766586,0.032318608377203024
5.76770282,0.04866102082856489
5.76773787,0.040451667048142216
5.77664185,0.030243381399252308
5.77667022,0.04516670481422141
5.79062867,0.04351873044937819
5.79065371,0.030823224231326773
5.8076334,0.04386968795300221
5.80765986,0.04719615472648203
5.81664276,0.031692988479438466
5.81666803,0.03932249942778668
5.82162595,0.049271381704432744
5.82165074,0.034195468070496685
5.83064151,0.0345464255741207
5.83066988,0.04759288929579614
5.84663725,0.034119172961013196
5.84669805,0.028168154421301595
5.85967779,0.044708934157320517
5.85975671,0.03884946974898909
5.85981321,0.030045014114595255
5.87365556,0.04443427176317998
5.88662839,0.04200808728160525
5.88668084,0.02784771496147097
5.90065169,0.040375371938658734
5.90071893,0.045471885252155335
5.90076327,0.028946364538033113
5.900805,0.03511100938429847
5.91467714,0.04481574731059739
5.91473103,0.030472266727702754
5.91477418,0.03402761882963302
5.92379451,0.050888838025482566
5.9238956,0.039246204318303196
5.93677211,0.037247272449835965
5.93690228,0.05470359349965667
5.9608407,0.04710460059510185
5.96090913,0.03218127718013275
5.96094561,0.039963378347447925
5.96097922,0.035370412756542305
5.96274638,0.02328526741435874
5.96280289,0.03848325322346838
5.97171259,0.04510566872663462
5.97669959,0.029785610742351417
5.97676253,0.03749141680018311
5.99065208,0.04626535439078355
5.99070239,0.03210498207064927
6.0047648,0.0345464255741207
6.00486159,0.04702830548561837
6.01867414,0.03401235980773632
6.01873231,0.03044174868390936
6.01877594,0.04666208896009766
6.01881647,0.03897154192416266
6.03074074,0.02920576791027695
6.03079724,0.043305104142824444
6.03667498,0.04086366063935302
6.04565096,0.02780193789578088
6.04569364,0.04090943770504311
6.07978535,0.04531929503318837
6.07986116,0.030457007705806057
6.07990527,0.03906309605554284
6.0799458,0.04885938811322194
6.08170128,0.03210498207064927
6.08173847,0.033401998931868467
6.08177114,0.04853894865339132
6.08180499,0.03651483939879454
6.09675074,0.031021591515983826
6.09681416,0.04681467917906462
6.09685063,0.0405279621576257
6.11265707,0.030426489662012664
6.11268687,0.04473945220111391
6.13566422,0.0439154650186923
6.13569474,0.030350194552529183
6.13571978,0.043762874799725335
6.13574409,0.0473182269016556
6.14063358,0.031067368581673915
6.14065981,0.03930724040588998
6.15464878,0.05029373617151141
6.16265965,0.0336919203479057
6.16270375,0.03547722590981918
6.16967058,0.04875257495994507
6.18167734,0.03692683299000534
6.18172979,0.03276112001220722
6.19568157,0.04762340733958953
6.19573998,0.03997863736934462
6.20268393,0.0294193942168307
6.20273638,0.04318303196765087
6.20866013,0.042252231631952394
6.20871186,0.02737468528267338
6.2217195,0.03961242084382391
6.22177362,0.04415960936903945
6.23169231,0.027908751049057757
6.23174953,0.03622491798275731
6.24567747,0.04541084916456855
6.25772929,0.030945296406500344
6.25782347,0.0336919203479057
6.26569486,0.047806515602349886
6.26574683,0.03466849774929427
6.26968217,0.02967879758907454
6.26973152,0.04524299992370489
6.27871823,0.037201495384145876
6.27877378,0.027313649195086595
6.28473282,0.042298008697642483
6.28480554,0.04194705119401846
6.30868435,0.02716105897611963
6.30874372,0.04036011291676204
6.3087883,0.045517662317845424
6.32675338,0.029098954757000077
6.32682228,0.03509575036240177
6.33566976,0.04538033112077516
6.33572674,0.03137254901960784
6.3357687,0.034821087968261236
6.33580947,0.04757763027389944
6.3436687,0.032944228274967575
6.34372306,0.027786678873884182
6.36766863,0.04419012741283284
6.36772394,0.03778133821622034
6.38069415,0.027786678873884182
6.38074589,0.04252689402609293
6.38078737,0.04058899824521248
6.39566922,0.02613870450904097
6.39572597,0.03904783703364614
6.39576745,0.044373235675593196
6.39580727,0.028824292362859542
6.40766072,0.03602655069810025
6.40770125,0.043808651865415424
6.40963268,0.02763408865491722
6.40965986,0.030823224231326773
6.41764951,0.046387426565957124
6.41767406,0.03390554665445945
6.44174147,0.027771419851987486
6.44181323,0.043762874799725335
6.44373703,0.036743724727244985
6.4596467,0.026932173647669186
6.45967817,0.04234378576333257
6.46162915,0.03949034866865034
6.46165395,0.025024795910582133
6.46363139,0.038742656595712216
6.47664404,0.0439459830624857
6.47670579,0.02725261310749981
6.48618627,0.034576943617914094
6.48626375,0.045807583733882655
6.50971437,0.02822919050888838
6.50980067,0.0302738994430457
6.50987005,0.04541084916456855
6.51237392,0.03392080567635614
6.5124526,0.026947432669565882
6.52665591,0.042801556420233464
6.52672243,0.034744792858777754
6.53069735,0.025406271457999542
6.53076386,0.041596093690394444
6.54466414,0.04043640802624552
6.54474401,0.02545204852368963
6.55866289,0.03790341039139391
6.55872846,0.04277103837644007
6.57169986,0.02780193789578088
6.57177448,0.03672846570534829
6.5718298,0.04490730144197757
6.57879329,0.02963302052338445
6.57890296,0.03163195239185168
6.59172416,0.04594491493095293
6.59181356,0.03266956588082704
6.60167146,0.02827496757457847
6.60175109,0.044083314259555965
6.62566972,0.037460898756389714
6.62574983,0.02766460669871061
6.62580657,0.041718165865568015
6.63172436,0.040207522697795074
6.63763523,0.02499427786678874
6.63769698,0.03682001983672847
6.63773918,0.04165712977798123
6.64465714,0.025909819180590526
6.64470983,0.03450064850843061
6.65870929,0.043472953383688104
6.65876698,0.027145799954222935
6.66670847,0.027100022888532846
6.66676259,0.041992828259708556
6.69067979,0.03205920500495918
6.69073677,0.026672770275425344
6.70467329,0.04170290684367132
6.70472383,0.034653238727397576
6.71075201,0.023849851224536506
6.7108314,0.038117036697947665
6.71089959,0.03682001983672847
6.72572827,0.022369726100556955
6.72578979,0.03717097734035248
6.72583342,0.04473945220111391
6.7258749,0.030426489662012664
6.73372126,0.0405279621576257
6.73376131,0.052735179674982834
6.7486918,0.0354009308003357
6.74871707,0.030350194552529183
6.76065588,0.036865796902418556
6.76068497,0.02401770046540017
6.76664138,0.022110322728313116
6.76666737,0.0396429388876173
6.76669073,0.034485389486533916
6.78165722,0.0243076218814374
6.78168535,0.03843747615777829
6.786654,0.037293049515526054
6.78668022,0.02294956893263142
6.80063725,0.035034714274814985
6.80066276,0.03999389639124132
6.81463122,0.02435339894712749
6.82264328,0.03100633249408713
6.82270432,0.04151979858091096
6.82275462,0.0268711375600824
6.83163404,0.027603570611123826
6.83166003,0.04122987716487373
6.84770703,0.03036545357442588
6.8477869,0.024826428625925077
6.85565495,0.040619516289005876
6.85571098,0.033203631647211414
6.87965775,0.021255817502098116
6.87973714,0.03732356755931945
6.87979364,0.03637750820172427
6.8798461,0.022171358815899902
6.8856988,0.03489738307774472
6.88578582,0.040115968566414896
6.89968014,0.023422598611429007
6.89974475,0.029434653238727397
6.89978933,0.04043640802624552
6.91527057,0.02627603570611124
6.91540599,0.02754253452353704
6.92866445,0.04144350347142748
6.92872477,0.03048752574959945
6.94169736,0.023697261005569542
6.941746,0.038834210727092394
6.94178343,0.03280689707789731
6.94181871,0.02197299153124285
6.95166588,0.03739986266880293
6.95177197,0.03735408560311284
6.96464419,0.021850919356069275
6.96469164,0.032608529793240255
6.97365355,0.0383916990920882
6.97370672,0.022369726100556955
6.97374868,0.0298619058518349
6.99767351,0.03997863736934462
6.9977293,0.024200808728160526
6.99965334,0.02511635004196231
6.99970293,0.037750820172426945
7.00767899,0.02413977264057374
7.00773478,0.019180590524147403
7.01668119,0.035416189822232394
7.0167625,0.02839703974975204
7.0306673,0.01803616388189517
7.03072166,0.03271534294651713
7.03076482,0.032166018158236054
7.05567575,0.017578393224994278
7.05573654,0.02954146639200427
7.06165433,0.035660334172579536
7.06170464,0.019378957808804456
7.07065988,0.02566567483024338
7.07071209,0.03663691157396811
7.07464838,0.02162203402761883
7.07469535,0.021896696421759364
7.08767748,0.035706111238269625
7.08773351,0.024704356450751506
7.09667444,0.020447089341573205
7.09672523,0.035416189822232394
7.11069107,0.028244449530785077
7.12465167,0.017334248874647136
7.12467885,0.031326771953917754
7.12470365,0.032028686961165787
7.13908911,0.01739528496223392
7.13922739,0.028931105516136417
7.14383364,0.03421072709239338
7.14397192,0.01838712138551919
7.15179181,0.02594033722438392
7.151968,0.03631647211413749
7.16565013,0.0200503547722591
7.16571093,0.021301594567788205
7.17983842,0.036194399938963916
7.17991829,0.022873273823147935
7.17997456,0.01654077973601892
7.20367336,0.03402761882963302
7.20374775,0.027344167238879988
7.21172547,0.016784924086366063
7.2118001,0.03179980163271534
7.21185756,0.030579079880979628
7.21190238,0.01501487754634928
7.22065425,0.023422598611429007
7.22072077,0.034576943617914094
7.22965384,0.019958800640878918
7.22971058,0.020614938582436865
7.24369907,0.036087586785687034
7.25664997,0.02423132677195392
7.25671196,0.018432898451209278
7.25675631,0.03224231326771954
7.25679731,0.02542153047989624
7.26668501,0.015594720378423743
7.2667408,0.03131151293202106
7.27468586,0.03137254901960784
7.27474666,0.015869382772564278
7.28765774,0.026550698100251773
7.28771901,0.033325703822384985
7.31233549,0.018142977035172047
7.31247282,0.023483634699015793
