Seg,mV
4.91549325,0.04211490043488213
4.9155755,0.026977950713359275
4.91563177,0.02528419928282597
4.91568279,0.04065003433279927
4.91573215,0.0294193942168307
4.9157815,0.022919050888838024
4.91583157,0.04029907682917525
4.93146586,0.03373769741359579
4.93152666,0.021774624246585793
4.94048858,0.037628747997253374
4.94056082,0.03785763332570382
4.96505427,0.02021820401312276
4.96517348,0.033401998931868467
4.96854591,0.04310673685816739
4.96862698,0.0264438849469749
4.96867204,0.03445487144274052
4.97745347,0.049805447470817124
4.97751236,0.03848325322346838
4.98646665,0.03859006637674525
4.9865315,0.048050659952697035
4.99978757,0.02963302052338445
4.99985719,0.021606775005722133
5.01348019,0.040665293354695965
5.01354027,0.035370412756542305
5.02681422,0.02264438849469749
5.0269134,0.03859006637674525
5.03358078,0.03904783703364614
5.03368521,0.023422598611429007
5.03375006,0.03555352101930266
5.04648256,0.04170290684367132
5.04653859,0.024673838406958113
5.05146194,0.03131151293202106
5.05151892,0.04357976653696498
5.06557369,0.028534370946822308
5.06566477,0.028549629968719004
5.08950758,0.044007019150072484
5.08957863,0.0315556572823682
5.09643817,0.02578774700541695
5.09647441,0.04415960936903945
5.10542965,0.03830014496070802
5.10546684,0.02374303807125963
5.10549402,0.04013122758831159
5.11443019,0.040161745632104985
5.11445785,0.02520790417334249
5.12240171,0.03772030212863355
5.12242842,0.044510566872663464
5.14641571,0.02763408865491722
5.14644432,0.03529411764705882
5.15541315,0.04676890211337453
5.15543866,0.030045014114595255
5.15546227,0.03022812237735561
5.15548539,0.046219577325093464
5.17941308,0.035492484931715876
5.17944121,0.02967879758907454
5.17946506,0.047562371252002744
5.17948818,0.040665293354695965
5.18543768,0.02827496757457847
5.18548274,0.04490730144197757
5.20054054,0.04402227817196918
5.20065236,0.026947432669565882
5.21347308,0.040283817807278556
5.21354818,0.04704356450751507
5.21947336,0.0294193942168307
5.21954632,0.0366826886396582
5.22860861,0.048172732127870606
5.22878933,0.03126573586633097
5.23343587,0.03117418173495079
5.2464509,0.04615854123750668
5.24650812,0.03350881208514534
5.26045775,0.027283131151293202
5.26051402,0.04550240329594873
5.27446318,0.037582970931563285
5.27452111,0.02532997634851606
5.27456331,0.04211490043488213
5.27460384,0.041886015106431675
5.28443646,0.024841687647821773
5.28448272,0.036697947661554896
5.29742527,0.04365606164644846
5.29747891,0.02789349202716106
5.29940677,0.03381399252307927
5.31246138,0.04544136720836194
5.31251621,0.029236285954070344
5.33646035,0.0302738994430457
5.33653545,0.04737926298924239
5.3384037,0.0349584191653315
5.33844995,0.02801556420233463
5.34039712,0.04448004882887007
5.34044218,0.03788815136949721
5.34950399,0.0264438849469749
5.34956384,0.042755779354543375
5.36449194,0.04202334630350195
5.36457753,0.025650415808346684
5.36461663,0.03826962691691463
5.3888104,0.04422064545662623
5.38892817,0.027527275501640344
5.38900185,0.03559929808499275
5.38907123,0.046723125047684444
5.39648604,0.02975509269855802
5.39653063,0.030899519340810255
5.40541315,0.04827954528114748
5.40544081,0.035828183413443196
5.41943622,0.029190508888380255
5.41946101,0.045471885252155335
5.42845535,0.03959716182192721
5.42849445,0.02780193789578088
5.45143342,0.04386968795300221
5.45442152,0.0434882124055848
5.45645738,0.02775616083009079
5.45651174,0.04036011291676204
5.45655155,0.045136186770428015
5.46541762,0.027695124742504004
5.46544361,0.03504997329671168
5.47440934,0.0456244754711223
5.47443438,0.0285648889906157
5.48543859,0.02998397802700847
5.50947618,0.045471885252155335
5.5095346,0.03268482490272374
5.5095768,0.027679865720607308
5.5096159,0.04524299992370489
5.50965762,0.036789501792935074
5.52450109,0.024216067750057222
5.52457571,0.0409399557488365
5.52462602,0.04031433585107195
5.53044105,0.02418554970626383
5.54444051,0.03665217059586481
5.54449916,0.043305104142824444
5.55842471,0.027359426260776684
5.55849051,0.035416189822232394
5.55853248,0.04812695506218052
5.58143568,0.03585870145723659
5.5814712,0.040924696726939803
5.59047961,0.05752651255054551
5.59053159,0.04127565423056382
5.59056377,0.028717479209582664
5.59059525,0.04240482185091936
5.60442042,0.03488212405584802
5.60448122,0.02397192339971008
5.61043215,0.043259327077134355
5.61048174,0.04344243533989471
5.62341046,0.027176317998016328
5.6234715,0.038834210727092394
5.6364007,0.04322880903334096
5.63644934,0.02661173418783856
5.63649297,0.03530937666895552
5.64639401,0.04632639047837034
5.64643931,0.030289158464942397
5.6564436,0.031952391851682305
5.65650439,0.04783703364614328
5.66445661,0.03450064850843061
5.66452456,0.028198672465094988
5.67344832,0.04522774090180819
5.67351937,0.03877317463950561
5.69651461,0.02639810788128481
5.69661379,0.04460212100404364
5.69846606,0.04415960936903945
5.69850802,0.028931105516136417
5.69854927,0.04113832303349355
5.71151376,0.04710460059510185
5.71156454,0.029617761501487753
5.72060227,0.03544670786602579
5.72070527,0.047058823529411764
5.7304194,0.031570916304264895
5.73046136,0.03402761882963302
5.74450874,0.05091935606927596
5.74457955,0.03715571831845579
5.76875949,0.031448844129091325
5.76887941,0.04841687647821775
5.76895356,0.04029907682917525
5.76902246,0.02917524986648356
5.76908898,0.0473182269016556
5.77557063,0.04658579385061418
5.78987265,0.03143358510719463
5.79000926,0.043427176317998015
5.79856133,0.04728770885786221
5.79868674,0.030945296406500344
5.81243396,0.04074158846417945
5.81249332,0.051529716945143814
5.82581902,0.03372243839169909
5.82594681,0.03425650415808347
5.82609797,0.049271381704432744
5.82628059,0.03547722590981918
5.83540916,0.02993820096131838
5.84141588,0.04693675135423819
5.84148359,0.03947508964675364
5.85577536,0.02801556420233463
5.85588884,0.043213550011444266
5.86949158,0.04164187075608453
5.86959386,0.02742046234836347
5.88348389,0.04168764782177462
5.88356662,0.046799420157167926
5.88362622,0.028122377355611506
5.88367963,0.0340886549172198
5.89850521,0.045471885252155335
5.8985889,0.030380712596322575
5.90348172,0.03167772945754177
5.90945864,0.04728770885786221
5.90953183,0.034866865033951325
5.93446326,0.029922941939421684
5.93452716,0.046555275806820784
5.9464829,0.03822384985122454
5.94655323,0.026596475165941862
5.95546913,0.0435034714274815
5.95551658,0.04269474326695659
5.96947813,0.02749675745784695
5.96955109,0.040924696726939803
5.96960735,0.04504463263904784
5.9696579,0.02827496757457847
5.96970749,0.0362706950484474
6.00346112,0.04599069199664302
6.00352621,0.029968719005111773
6.00356507,0.031952391851682305
6.00359797,0.04824902723735409
6.00546551,0.03472953383688106
6.00553632,0.029922941939421684
6.00559449,0.046890974288548104
6.00564551,0.03889524681467918
6.02079272,0.028580148012512397
6.02091193,0.04487678339818418
6.02473998,0.04303044174868391
6.02483606,0.027237354085603113
6.03346848,0.04124513618677043
6.04345036,0.04386968795300221
6.04350615,0.02597085526817731
6.06653023,0.0349584191653315
6.06660795,0.04597543297474632
6.0684495,0.03015182726787213
6.06850624,0.03201342793926909
6.07651138,0.04545662623025864
6.07657528,0.030350194552529183
6.08558011,0.02703898680094606
6.08568287,0.044251163500419625
6.09948039,0.035156786449988556
6.09953737,0.022873273823147935
6.09958076,0.040283817807278556
6.11492896,0.03981078812848096
6.11495709,0.024536507209887846
6.12947249,0.03790341039139391
6.12950802,0.040512703135729
6.13747454,0.02532997634851606
6.13752675,0.03639276722362097
6.13756919,0.04654001678492409
6.13760996,0.030853742275120166
6.15153027,0.037537193865873196
6.15155935,0.05534447241931792
6.16546369,0.04075684748607614
6.16551948,0.030350194552529183
6.18210769,0.041931792172121764
6.18218637,0.032608529793240255
6.19543314,0.02357518883039597
6.1954987,0.04040588998245213
6.2114327,0.03872739757381552
6.21148801,0.023422598611429007
6.21153092,0.0375066758220798
6.21157193,0.04168764782177462
6.21161246,0.024750133516441595
6.21341443,0.03350881208514534
6.22843695,0.043472953383688104
6.22852802,0.02668802929732204
6.24150229,0.030075532158388648
6.2510848,0.04541084916456855
6.25120568,0.030945296406500344
6.25948238,0.026001373311970704
6.25954652,0.04379339284351873
6.26843858,0.03434805828946365
6.26852989,0.02397192339971008
6.27343774,0.041214618142977034
6.27348757,0.03767452506294346
6.28646445,0.0234531166552224
6.28653383,0.03846799420157168
6.30445099,0.042496375982299536
6.3045063,0.02504005493247883
6.30454826,0.0341039139391165
6.32848382,0.044632639047837035
6.32856297,0.029022659647516595
6.33444476,0.032227054245822846
6.33449626,0.04489204242008087
6.34346461,0.030457007705806057
6.34355092,0.026153963530937668
6.34361863,0.043717097734035246
6.34366274,0.036285954070344094
6.35147548,0.026077668421454186
6.35152364,0.04277103837644007
6.37545824,0.040161745632104985
6.37551475,0.02606240939955749
6.37555695,0.03982604715037766
6.39146113,0.04332036316472114
6.39151049,0.025818265049210344
6.39643502,0.035385671778439
6.39647269,0.04512092774853132
6.40448928,0.027832455939574275
6.404562,0.029831387808041506
6.40985966,0.04362554360265507
6.4099586,0.027771419851987486
6.41877604,0.02392614633401999
6.41894555,0.04231326771953918
6.4314332,0.03375295643549248
6.43149137,0.022964827954528116
6.4454236,0.039719233997100784
6.45040178,0.03617914091706722
6.4644475,0.021149004348821242
6.46451044,0.035034714274814985
6.46455455,0.03842221713588159
6.4645946,0.021515220874341955
6.4744308,0.031067368581673915
6.47447705,0.04097047379262989
6.47451138,0.024048218509193562
6.48941302,0.027725642786297397
6.4894495,0.041550316624704355
6.50138092,0.028290226596475166
6.50140619,0.025055313954375526
6.51538134,0.04019226367589838
6.51543212,0.02970931563286793
6.51547289,0.021057450217441064
6.51551199,0.03814755474174106
6.53139758,0.034744792858777754
6.53146076,0.020141908903639278
6.54443192,0.03472953383688106
6.54447794,0.03802548256656748
6.55940509,0.02093537804226749
6.55946946,0.03181506065461204
6.57243848,0.041504539559014265
6.57249641,0.024383916990920882
6.57253718,0.028336003662165255
6.57257676,0.04182497901884489
6.57261586,0.02594033722438392
6.5864346,0.023178454261081866
6.58649516,0.040115968566414896
6.60041308,0.032166018158236054
6.60047197,0.022980086976424813
6.61542082,0.03913939116502632
6.61547613,0.03521782253757534
6.6404171,0.01965362020294499
6.64048004,0.0328526741435874
6.64052248,0.035706111238269625
6.64056396,0.018356603341725796
6.64060307,0.028580148012512397
6.65642333,0.03755245288776989
6.65649176,0.02055390249485008
6.65653586,0.023636224917982757
6.65657711,0.03663691157396811
6.67944455,0.022980086976424813
6.67949653,0.020904859998474096
6.68543029,0.03738460364690623
6.68548632,0.026413366903181506
6.6855309,0.016861219195849545
6.68557239,0.0340886549172198
6.70946383,0.029999237048905166
6.70951724,0.016281376363775083
6.70956588,0.03163195239185168
6.7121079,0.0357976653696498
6.71215343,0.01991302357518883
6.72144246,0.03302052338445106
6.72150612,0.04678416113527123
6.73442578,0.03137254901960784
6.73448181,0.029266803997863737
6.74846554,0.03723201342793927
6.74853683,0.0196078431372549
6.74859118,0.017059586480506598
6.74863672,0.03622491798275731
6.77342796,0.027359426260776684
6.77348423,0.017715724422064545
6.77352762,0.03384451056687266
6.77539682,0.029571984435797664
6.80042028,0.016266117341878387
6.80049658,0.031448844129091325
6.80054045,0.033279926756694896
6.80058193,0.01582360570687419
6.81045365,0.02677958342870222
6.81050587,0.037201495384145876
6.81543708,0.019928282597085525
6.81549287,0.023529411764705882
6.8294487,0.036789501792935074
6.82950878,0.023437857633325704
6.82955194,0.021149004348821242
6.84453511,0.03643854428931106
6.84464359,0.02613870450904097
6.86046338,0.01855497062638285
6.86052346,0.03521782253757534
6.86644053,0.030762188143739988
6.86648679,0.01654077973601892
6.89044166,0.03143358510719463
6.89050007,0.034241245136186774
6.89054275,0.017029068436713205
6.8905828,0.027359426260776684
6.89441872,0.037201495384145876
6.89447212,0.02072175173571374
6.90142488,0.02528419928282597
6.93545246,0.0392156862745098
6.93551493,0.024032959487296866
6.93945694,0.022003509575036242
6.93950796,0.03871213855191882
6.93954897,0.028976882581826506
6.93958855,0.01991302357518883
6.93962812,0.03749141680018311
6.93966699,0.03317311360341802
6.95044684,0.01936369878690776
6.95049262,0.03364614328221561
6.97444057,0.03569085221637293
6.97450781,0.018265049210345618
6.97454929,0.027405203326466773
6.99246097,0.03634699015793088
6.99251819,0.019806210421911954
6.99255967,0.02435339894712749
6.99259901,0.03790341039139391
6.99945164,0.02264438849469749
6.99950171,0.019668879224841687
7.00881743,0.03564507515068284
7.00888872,0.02627603570611124
7.01641774,0.017761501487754634
7.01645565,0.03476005188067445
7.0323875,0.030930037384603648
7.0324173,0.01667811093308919
7.04342961,0.03091477836270695
7.05550456,0.03407339589532311
7.05557609,0.016662851911192492
7.05562854,0.027267872129396506
7.05567884,0.03607232776379034
7.06643128,0.018326085297932403
7.06645942,0.022064545662623027
7.09053922,0.03680476081483177
7.09062672,0.022354467078660258
7.09352016,0.020141908903639278
7.09357715,0.036408026245517665
7.10667849,0.025879301136797133
7.10677862,0.01637293049515526
7.10685921,0.033661402304112305
7.11547303,0.02925154497596704
7.11552572,0.016662851911192492
7.12639284,0.03175402456702525
7.12641811,0.03279163805600061
7.13039851,0.015411612115663387
7.15447187,0.02627603570611124
7.15453815,0.03564507515068284
7.15458155,0.01782253757534142
7.15462351,0.021728847180895704
7.15466356,0.03598077363241016
7.16944432,0.02162203402761883
7.16946983,0.020798046845197222
7.17461109,0.03642328526741436
7.1747129,0.02491798275730526
7.18845987,0.0162050812542916
7.18852186,0.03297474631876097
7.19647622,0.027679865720607308
7.19652057,0.01399252307927062
7.22050023,0.024979018844892044
7.22058773,0.03288319218738079
7.22062635,0.014831769283588921
7.22066712,0.01629663538567178
7.22070956,0.03459220263981079
7.23345351,0.024109254596780347
7.23349023,0.015503166247043565
7.2394228,0.033951323720149536
7.24342966,0.02746623941405356
7.24344993,0.012756542305638208
7.25800109,0.02423132677195392
7.25812006,0.03210498207064927
7.27096772,0.01454184786755169
7.27109075,0.01625085831998169
7.28559852,0.03480582894636454
7.28567696,0.026214999618524453
7.28953528,0.01953154802777142
7.2895956,0.039627679865720605
7.29550147,0.03846799420157168
