Seg,mV
4.92293024,0.0328374151216907
4.93588948,0.02214084077210651
4.93596768,0.03868162050812543
4.93602347,0.03859006637674525
4.94184804,0.02276646066987106
4.94190764,0.03476005188067445
4.95586228,0.040787365529869536
4.95591474,0.02392614633401999
4.9608686,0.032898451209277486
4.96093297,0.044632639047837035
4.97486687,0.02575722896162356
4.97492766,0.025238422217135882
4.99799991,0.04080262455176623
4.99810171,0.028168154421301595
4.99999094,0.022232394903486687
5.00009131,0.03932249942778668
5.00016761,0.032730601968413826
5.00800085,0.02119478141451133
5.00812316,0.037201495384145876
5.01683998,0.03578240634775311
5.01689887,0.020279240100709545
5.03099108,0.0332646677347982
5.0310905,0.03808651865415427
5.05487585,0.021255817502098116
5.05495143,0.02920576791027695
5.05499554,0.03903257801174945
5.05503583,0.022507057297627222
5.05680203,0.023819333180743113
5.05684185,0.04113832303349355
5.07103443,0.03083848325322347
5.07116389,0.026413366903181506
5.07125854,0.04599069199664302
5.08688736,0.04293888761730373
5.08694792,0.031738765545128556
5.09987497,0.04507515068284123
5.09992385,0.03887998779278248
5.12290001,0.01786831464103151
5.12296462,0.029922941939421684
5.13491201,0.03663691157396811
5.13496161,0.020569161516746776
5.1350019,0.02873273823147936
5.13504124,0.039795529106584265
5.14287543,0.024124513618677044
5.15782166,0.025024795910582133
5.15784955,0.04046692607003891
5.15787363,0.02951094834821088
5.15789723,0.023804074158846417
5.17183304,0.03810177767605097
5.17186618,0.03100633249408713
5.18483877,0.021667811093308918
5.18487573,0.038666361486228734
5.18490672,0.035156786449988556
5.18493629,0.019623102159151598
5.19481254,0.033401998931868467
5.19483805,0.03926146334019989
5.21083069,0.022003509575036242
5.21087909,0.0298619058518349
5.22286534,0.042710002288853285
5.22294307,0.027832455939574275
5.23698068,0.027557793545433737
5.2370863,0.040833142595559625
5.24185824,0.028213931486991684
5.24190784,0.024002441443503473
5.25087214,0.04248111696040284
5.2509315,0.03511100938429847
5.25987482,0.022629129472800793
5.25992656,0.03904783703364614
5.25996757,0.039246204318303196
5.27586818,0.024292362859540704
5.27592754,0.037293049515526054
5.29793668,0.042999923704890516
5.29801631,0.02677958342870222
5.30026674,0.0349584191653315
5.30033088,0.04493781948577096
5.30585933,0.029053177691309988
5.3059206,0.02958724345769436
5.32589817,0.044510566872663464
5.32597041,0.032272831311512935
5.3260262,0.025650415808346684
5.32607698,0.04124513618677043
5.32786107,0.033371480888075074
5.35287714,0.022018768596932938
5.3529985,0.03826962691691463
5.36593628,0.03801022354467078
5.36600971,0.022034027618829635
5.36785173,0.033234149691004806
5.36789703,0.0383764400701915
5.36984062,0.021316853589684902
5.36988735,0.02908369573510338
5.38290191,0.041504539559014265
5.38297319,0.025803006027313648
5.40693378,0.025406271457999542
5.40702701,0.039337758449683374
5.40707207,0.027740901808194093
5.40711355,0.02191195544365606
5.40715456,0.03872739757381552
5.42192149,0.03254749370565347
5.42199326,0.020355535210193027
5.42723155,0.035919737544823374
5.4273026,0.03561455710688945
5.44196153,0.020187685969329367
5.44205213,0.03321889066910811
5.44988155,0.04031433585107195
5.44994235,0.02288853284504463
5.46296287,0.030045014114595255
5.46299934,0.04107728694590677
5.47689295,0.024704356450751506
5.47695041,0.025223163195239186
5.48687387,0.04080262455176623
5.48693871,0.02937361715114061
5.49286151,0.023758297093156328
5.49291968,0.03968871595330739
5.50686908,0.031570916304264895
5.5069294,0.020248722056916153
5.5208807,0.03727779049362936
5.52093577,0.037796597238117034
5.53483725,0.02067597467002365
5.53489923,0.03276112001220722
5.53494143,0.03898680094605936
5.53982615,0.021637293049515526
5.5398891,0.029098954757000077
5.5528357,0.04098573281452659
5.55289888,0.024933241779201955
5.56187534,0.025513084611276417
5.56193972,0.04065003433279927
5.57586908,0.028992141603723202
5.57593012,0.022873273823147935
5.58987451,0.04048218509193561
5.58994555,0.03437857633325704
5.59782243,0.021316853589684902
5.59787822,0.03718623636224918
5.59792399,0.03671320668345159
5.60684419,0.02076752880140383
5.60689998,0.032776379034103915
5.62092519,0.03939879453727016
5.62099671,0.022827496757457846
5.63036942,0.029480430304417486
5.63049364,0.04217593652246891
5.64446211,0.02673380636301213
5.64458442,0.026459143968871595
5.65716672,0.04202334630350195
5.65730476,0.030289158464942397
5.66604471,0.023895628290226595
5.66612434,0.04151979858091096
5.66616988,0.03622491798275731
5.67488551,0.02397192339971008
5.67495227,0.03904783703364614
5.68784833,0.03872739757381552
5.68789959,0.02316319523918517
5.70194745,0.03521782253757534
5.70201683,0.04148928053711757
5.72587729,0.024505989166094453
5.72593403,0.030731670099946592
5.72597671,0.04164187075608453
5.72601676,0.024841687647821773
5.73989415,0.025680933852140077
5.73994112,0.04127565423056382
5.73997617,0.029694056610971235
5.7478478,0.022400244144350347
5.74790692,0.038788433661402305
5.75488567,0.03225757228961624
5.75494266,0.020233463035019456
5.76794338,0.03677424277103838
5.7679987,0.03749141680018311
5.79089522,0.02145418478675517
5.79094005,0.033203631647211414
5.79097462,0.03872739757381552
5.79100728,0.021774624246585793
5.79286861,0.02835126268406195
5.79290366,0.03993286030365453
5.79293609,0.02681010147249561
5.80687213,0.02993820096131838
5.80692315,0.04769970244907301
5.82082152,0.03918516823071641
5.83492494,0.032898451209277486
5.83502626,0.04769970244907301
5.84886694,0.03688105592431525
5.84892392,0.020233463035019456
5.85484648,0.034363317311360345
5.85490227,0.03451590753032731
5.86086774,0.019226367589837492
5.86093736,0.033203631647211414
5.86688519,0.040619516289005876
5.86695385,0.02409399557488365
5.87586236,0.029724574654764628
5.88984609,0.041718165865568015
5.88990521,0.02583352407110704
5.88994575,0.025360494392309453
5.89784384,0.03970397497520409
5.89787936,0.029694056610971235
5.91183114,0.023346303501945526
5.9118588,0.03993286030365453
5.92084527,0.03447013046463722
5.92087007,0.022583352407110704
5.92984867,0.036957351033798734
5.92987347,0.037201495384145876
5.98488426,0.021881437399862667
5.98497438,0.03529411764705882
5.98503375,0.04164187075608453
5.98508978,0.023346303501945526
5.98680902,0.02993820096131838
5.98685288,0.04324406805523766
5.98689055,0.027557793545433737
5.98692775,0.026657511253528648
6.00088668,0.04293888761730373
6.00096512,0.03251697566186008
6.0009973,0.026626993209735255
6.00102925,0.042221713588159
6.00105953,0.03576714732585641
6.01084089,0.02426184481574731
6.01089954,0.04122987716487373
6.01582289,0.041962310215915156
6.01587939,0.025650415808346684
6.02985764,0.03723201342793927
6.02992988,0.04383916990920882
6.04285359,0.027222095063706417
6.04291463,0.034607461661707486
6.05688834,0.04615854123750668
6.05693793,0.03006027313649195
6.0659337,0.029785610742351417
6.06601167,0.044464789806973375
6.06607604,0.031616693369954985
6.07484937,0.024612802319371328
6.07490754,0.04072632944228275
6.08484697,0.03392080567635614
6.08491039,0.022247653925383384
6.09791636,0.03701838712138552
6.09800911,0.03743038071259632
6.12193584,0.021377889677271687
6.12200809,0.03228809033340963
6.12206578,0.03903257801174945
6.12211776,0.02243076218814374
6.12508512,0.029358358129243915
6.12515545,0.04156557564660105
6.13286304,0.024902723735408562
6.14186716,0.02442969405661097
6.14190555,0.040711070420386054
6.15583968,0.0302738994430457
6.15586519,0.02320897230487526
6.17986608,0.04019226367589838
6.17992401,0.03375295643549248
6.17996836,0.021545738918135347
6.1800096,0.03564507515068284
6.18182087,0.03639276722362097
6.18185544,0.020447089341573205
6.19583988,0.03271534294651713
6.19588137,0.0405279621576257
6.20588923,0.02333104448004883
6.20595074,0.029602502479591057
6.22997975,0.04190127412832837
6.23012733,0.026535439078355077
6.23019958,0.026794842450598915
6.23026085,0.04197756923781185
6.23987842,0.031738765545128556
6.23993969,0.0251621271076524
6.24789786,0.03952086671244373
6.24795032,0.03347829404135195
6.25686836,0.021881437399862667
6.25692487,0.03701838712138552
6.27088022,0.037918669413290605
6.27586031,0.022278171969176776
6.27591181,0.0345616845960174
6.29987335,0.0409399557488365
6.2999301,0.02456702525368124
6.29997444,0.03150988021667811
6.30001569,0.04197756923781185
6.30185556,0.024246585793850615
6.30189753,0.0255893797207599
6.31589746,0.04200808728160525
6.31594682,0.03088426031891356
6.3299315,0.023514152742809186
6.33001876,0.04106202792401007
6.33007002,0.03472953383688106
6.35491753,0.022034027618829635
6.35497618,0.03738460364690623
6.35501933,0.03834592202639811
6.35506177,0.02276646066987106
6.36092734,0.03511100938429847
6.36099768,0.04147402151522087
6.37284017,0.02423132677195392
6.37289572,0.03117418173495079
6.3818202,0.04345769436179141
6.38187075,0.028213931486991684
6.40582991,0.027481498435950255
6.40589309,0.04336614023041123
6.40593696,0.033157854581521325
6.41082883,0.025848783093003737
6.41087914,0.042999923704890516
6.41682792,0.03715571831845579
6.41687655,0.02406347753109026
6.4308269,0.03897154192416266
6.43087983,0.03884946974898909
6.43980718,0.02128633554589151
6.43983173,0.03402761882963302
6.45287561,0.04156557564660105
6.4529469,0.023422598611429007
6.46688652,0.027512016479743648
6.46696115,0.04025329976348516
6.46702552,0.02542153047989624
6.49083376,0.025024795910582133
6.49982953,0.04124513618677043
6.49988842,0.030243381399252308
6.49991941,0.021271076523994813
6.4999485,0.03851377126726177
6.52329493,0.0332646677347982
6.52344275,0.021042191195544367
6.52492547,0.03585870145723659
6.52498245,0.03590447852292668
6.53284407,0.020141908903639278
6.53290915,0.03360036621652552
6.5329566,0.043427176317998015
6.55304551,0.02887006942854963
6.55312371,0.03735408560311284
6.55317926,0.05061417563134203
6.55323315,0.03350881208514534
6.56283998,0.02798504615854124
6.56290674,0.03920042725261311
6.5718267,0.025726710917830166
6.57188392,0.018570229648279545
6.58592153,0.03677424277103838
6.58599424,0.03218127718013275
6.60584044,0.02021820401312276
6.60591245,0.03564507515068284
6.60595822,0.037247272449835965
6.60599995,0.021332112611581598
6.60603976,0.031784542610818645
6.61896515,0.04019226367589838
6.61906505,0.022659647516594186
6.63184142,0.027069504844739453
6.63190055,0.040283817807278556
6.64582419,0.024612802319371328
6.64588046,0.023468375677119097
6.65984011,0.04007019150072481
6.65989852,0.02920576791027695
6.66480613,0.021438925764858473
6.66493368,0.038574807354848556
6.66500831,0.033783474479285876
6.67883372,0.021667811093308918
6.67889023,0.036911573968108645
6.68382883,0.03799496452277409
6.68388033,0.021271076523994813
6.69683957,0.03372243839169909
6.69689751,0.041962310215915156
6.70983124,0.0238803692683299
6.7098856,0.029480430304417486
6.73286891,0.04289311055161364
6.73294806,0.027878233005264364
6.7348299,0.027481498435950255
6.73487663,0.04345769436179141
6.73491144,0.03189135576409552
6.74190426,0.023941405355916687
6.74199224,0.04211490043488213
6.75611806,0.037750820172426945
6.75623322,0.024109254596780347
6.76986003,0.039459830624856945
6.76991987,0.04122987716487373
6.77884746,0.02413977264057374
6.77890134,0.035156786449988556
6.78494358,0.04185549706263828
6.78501582,0.024872205691615166
6.79284811,0.030594338902876324
6.79290771,0.04231326771953918
6.80183625,0.02571145189593347
6.80681992,0.024612802319371328
6.8068583,0.04039063096055543
6.82083058,0.029144731822690166
6.84534502,0.021667811093308918
6.84548211,0.03814755474174106
6.85410976,0.032272831311512935
6.85430264,0.019562066071564813
6.85441756,0.035324635690852216
6.85448241,0.037415121690699625
6.86687469,0.019455252918287938
6.86694598,0.031692988479438466
6.86699224,0.03851377126726177
6.87589979,0.020660715648126955
6.87595248,0.02699320973525597
6.89002395,0.04055848020141909
6.89018226,0.026153963530937668
6.9129076,0.025482566567483024
6.91296434,0.04036011291676204
6.91486645,0.028625925078202486
6.91493082,0.021057450217441064
6.91497111,0.03904783703364614
6.91501069,0.03414969100480659
6.92487597,0.02119478141451133
6.92493057,0.03704890516517891
6.93085265,0.038162813763637754
6.94560003,0.02093537804226749
6.94572425,0.032074464026855876
6.95792866,0.03920042725261311
6.95800662,0.02311741817349508
6.97188973,0.028900587472343024
6.97194672,0.041886015106431675
6.97199011,0.026382848859388113
6.97202992,0.02464332036316472
6.98297501,0.04046692607003891
6.98304749,0.029907682917524988
6.99582911,0.0217441062027924
6.99590087,0.038666361486228734
6.99594665,0.03390554665445945
7.02310753,0.02111848630502785
7.02316594,0.03584344243533989
7.02320194,0.037415121690699625
7.0232358,0.02169832913710231
7.0308423,0.032074464026855876
7.0309,0.03955138475623712
7.03988314,0.022568093385214007
7.03994751,0.028091859311818113
7.06288719,0.043091477836270695
7.06294751,0.02851911192492561
7.06488681,0.023590447852292667
7.06496406,0.038574807354848556
7.06501389,0.029800869764248113
7.08004498,0.022659647516594186
7.08010745,0.04077210650797284
7.11301541,0.03476005188067445
7.11312008,0.02197299153124285
7.11488438,0.03747615777828641
7.11493134,0.0396429388876173
7.11497164,0.024216067750057222
7.11501145,0.035416189822232394
7.11686659,0.04327458609903105
7.11690068,0.026001373311970704
7.14118075,0.030182345311665523
7.14125776,0.044373235675593196
7.14130497,0.02975509269855802
7.14495254,0.027908751049057757
7.1449945,0.042999923704890516
7.15583062,0.0328374151216907
7.15586591,0.02340733958953231
7.16082716,0.040207522697795074
7.16087842,0.03533989471274891
7.17490864,0.022751201647974364
7.17498064,0.03773556115053025
7.18782377,0.03927672236209659
7.18786001,0.021652552071412222
7.20180106,0.032486457618066684
7.20182705,0.04101625085831998
7.21623921,0.02371252002746624
7.21637702,0.02851911192492561
7.2179091,0.041886015106431675
7.21797585,0.02677958342870222
7.23186111,0.0264438849469749
7.23193407,0.04231326771953918
7.23686147,0.029953459983215077
7.23693419,0.021179522392614634
7.26083684,0.039124132143129625
7.26089144,0.038452735179674985
7.2658155,0.026947432669565882
7.26586866,0.04182497901884489
7.26592064,0.047226672770275424
7.27486801,0.03334096284428168
7.27492642,0.04310673685816739
7.28785825,0.045517662317845424
7.28790879,0.023605706874189364
7.29683399,0.026794842450598915
7.29688954,0.039627679865720605
7.31231785,0.026367589837491417
7.31242085,0.02664225223163195
7.33587241,0.04267948424505989
7.33594918,0.032364385442893114
