Seg,mV
4.8900485,0.03727779049362936
4.90192127,0.03170824750133516
4.90199232,0.033829251544975965
4.90702367,0.03688105592431525
4.9161129,0.03189135576409552
4.91623425,0.03291371023117418
4.94014072,0.03665217059586481
4.94024801,0.031570916304264895
4.95394325,0.028976882581826506
4.95400858,0.0336919203479057
4.95404601,0.03108262760357061
4.95407939,0.027405203326466773
4.96836424,0.03167772945754177
4.96843386,0.03137254901960784
4.97708297,0.02789349202716106
4.97716117,0.032120241092545965
4.97720838,0.032532234683756774
4.98300624,0.026245517662317846
4.98307395,0.028702220187685968
4.99700165,0.03276112001220722
4.99707699,0.0281528953994049
5.01017904,0.029312581063553826
5.01030231,0.03309681849393454
5.01232982,0.02763408865491722
5.01244974,0.027145799954222935
5.02486897,0.03309681849393454
5.02490854,0.030945296406500344
5.02687311,0.027527275501640344
5.02691293,0.03228809033340963
5.04044437,0.030640115968566414
5.04699421,0.02618448157473106
5.04706478,0.030258640421149004
5.07025933,0.031952391851682305
5.0703342,0.027100022888532846
5.07187819,0.030090791180285344
5.07192087,0.033112077515831236
5.07789636,0.028076600289921417
5.07794762,0.028747997253376057
5.09188938,0.03384451056687266
5.09193993,0.029388876173037308
5.09788489,0.027023727779049364
5.09794092,0.0319829098954757
5.10387683,0.031036850537880523
5.12782955,0.027924010070954453
5.12786055,0.0319829098954757
5.12788534,0.031738765545128556
5.12791109,0.02835126268406195
5.13788319,0.03193713282978561
5.13792348,0.0315556572823682
5.14687324,0.027222095063706417
5.14689898,0.031326771953917754
5.1568296,0.03346303501945525
5.15688753,0.027359426260776684
5.170259,0.02883955138475624
5.17028475,0.033707179369802394
5.19889569,0.029053177691309988
5.19898033,0.027954528114747846
5.1990366,0.03341725795376516
5.1990881,0.030411230640115968
5.19913721,0.028290226596475166
5.19918585,0.034485389486533916
5.21236277,0.0340886549172198
5.21248507,0.030289158464942397
5.21991634,0.03398184176394293
5.21999216,0.0340886549172198
5.2461586,0.02963302052338445
5.24629521,0.0332494087129015
5.24637222,0.035492484931715876
5.25494862,0.029602502479591057
5.2550149,0.03044174868390936
5.25690722,0.03479056992446784
5.25696945,0.02958724345769436
5.27001595,0.027679865720607308
5.27007484,0.03300526436255436
5.27707219,0.02937361715114061
5.27712822,0.026703288319218737
5.28990602,0.031860837720302126
5.28996181,0.030182345311665523
5.31416941,0.025726710917830166
5.314291,0.02958724345769436
5.31436872,0.032272831311512935
5.31443977,0.031998168917372394
5.31464314,0.04168764782177462
5.32391453,0.05221637293049516
5.32397461,0.05316243228809033
5.33428764,0.05517662317845426
5.33438492,0.04769970244907301
5.34818482,0.02627603570611124
5.34830642,0.01799038681620508
5.35696435,0.02371252002746624
5.35704112,0.02452124818799115
5.38038015,0.023559929808499275
5.38050246,0.02954146639200427
5.38057876,0.028580148012512397
5.38064861,0.0255893797207599
5.38071656,0.030579079880979628
5.38985968,0.030945296406500344
5.38989663,0.025879301136797133
5.39893913,0.028763256275272753
5.39901471,0.0319829098954757
5.42358041,0.027405203326466773
5.42365575,0.029144731822690166
5.43887138,0.032227054245822846
5.43889666,0.02746623941405356
5.43891883,0.028046082246128024
5.43894076,0.03364614328221561
5.44984889,0.03031967650873579
5.44987488,0.027679865720607308
5.44989824,0.033203631647211414
5.46385336,0.03134203097581445
5.46387863,0.027527275501640344
5.4698751,0.032318608377203024
5.46989918,0.03338673990997177
5.49385786,0.028534370946822308
5.49388409,0.03210498207064927
5.49390769,0.03472953383688106
5.49393225,0.02963302052338445
5.50386715,0.03179980163271534
5.50389075,0.03617914091706722
5.51328111,0.032028686961165787
5.51341915,0.03138780804150454
5.52688932,0.035919737544823374
5.52694488,0.033035782406347754
5.5333252,0.029724574654764628
5.5334239,0.035584039063096054
5.55996776,0.03523308155947204
5.56004667,0.03146410315098802
5.56189513,0.03500419623102159
5.56194806,0.03466849774929427
5.56798863,0.029053177691309988
5.56808853,0.0324254215304799
5.57399368,0.03463797970550088
5.57994509,0.02917524986648356
5.58001876,0.0315556572823682
5.58988357,0.03595025558861677
5.5899694,0.030411230640115968
5.6141839,0.028213931486991684
5.61430669,0.030899519340810255
5.61438179,0.028793774319066146
5.61445045,0.028381780727855344
5.62390518,0.033997100785839625
5.62396574,0.03141832608529793
5.63295245,0.025635156786449988
5.63300848,0.030823224231326773
5.63305259,0.032227054245822846
5.65801311,0.028046082246128024
5.65808868,0.02993820096131838
5.65813279,0.031158922713054094
5.65818381,0.02661173418783856
5.67324853,0.029480430304417486
5.67330742,0.0345616845960174
5.68221235,0.028885328450446328
5.68233395,0.027359426260776684
5.68693376,0.0332494087129015
5.68699241,0.030212863355458915
5.69999266,0.02844281681544213
5.70006657,0.033234149691004806
5.70194197,0.03105210955977722
5.71533799,0.027313649195086595
5.71546936,0.03170824750133516
5.74703598,0.03204394598306248
5.74712443,0.027557793545433737
5.7518909,0.030716411078049895
5.75192547,0.03321889066910811
5.75195789,0.02887006942854963
5.75199008,0.02975509269855802
5.75387883,0.03364614328221561
5.75391364,0.03088426031891356
5.76284432,0.029449912260624093
5.76286793,0.03262378881513695
5.76985192,0.029694056610971235
5.78282785,0.027313649195086595
5.78285313,0.03405813687342641
5.79929256,0.032364385442893114
5.80189252,0.02746623941405356
5.80196404,0.031097886625467308
5.81017399,0.03015182726787213
5.81028509,0.026855878538185704
5.81909919,0.03213550011444266
5.819175,0.03521782253757534
5.8329103,0.029480430304417486
5.83298039,0.031662470435645074
5.84697986,0.03605706874189364
5.87113094,0.03221179522392614
5.87126637,0.03187609674219882
5.87134457,0.03614862287327383
5.87141347,0.033203631647211414
5.87148452,0.03164721141374838
5.87155104,0.03561455710688945
5.87712121,0.03213550011444266
5.87725997,0.028580148012512397
5.88993335,0.03372243839169909
5.89001465,0.033325703822384985
5.91411328,0.027618829633020522
5.91420269,0.029694056610971235
5.91425037,0.03146410315098802
5.92990255,0.027389944304570077
5.92996359,0.03002975509269856
5.9299984,0.033112077515831236
5.9300313,0.026581216144045166
5.93285108,0.02746623941405356
5.93289542,0.037247272449835965
5.95016289,0.040329594872968645
5.95023561,0.044464789806973375
5.95788217,0.05645838101777676
5.95794511,0.05856412603952087
5.97285891,0.04879835202563516
5.97291064,0.03773556115053025
5.97293735,0.02639810788128481
5.9848783,0.018860151064316776
5.98495078,0.02406347753109026
5.98786855,0.029556725413900968
5.98791838,0.02606240939955749
5.99993062,0.02652018005645838
6.00000644,0.02963302052338445
6.01393867,0.02639810788128481
6.0139997,0.02673380636301213
6.0279336,0.03228809033340963
6.02800655,0.02954146639200427
6.04221845,0.026855878538185704
6.04233837,0.031738765545128556
6.04241538,0.029495689326314183
6.04248857,0.025909819180590526
6.0425601,0.031830319676508734
6.0568943,0.031830319676508734
6.05693603,0.02661173418783856
6.06999755,0.03002975509269856
6.07007027,0.03219653620202945
6.07998395,0.027832455939574275
6.08004975,0.029327840085450523
6.10295534,0.033493553063248645
6.10298395,0.027832455939574275
6.10300708,0.027527275501640344
6.10302949,0.034119172961013196
6.10305095,0.03158617532616159
6.11789942,0.0277103837644007
6.11793065,0.03329518577859159
6.12288642,0.03274586099031052
6.12292767,0.02868696116578927
6.13735509,0.033615625238422216
6.13747454,0.034744792858777754
6.14990187,0.029739833676661324
6.14994192,0.03295948729686427
6.16229272,0.035202563515678645
6.16232181,0.0294193942168307
6.17038751,0.031067368581673915
6.17050838,0.03527885862516213
6.18412971,0.030563820859082932
6.18421698,0.03088426031891356
6.18426299,0.03656061646448463
6.18903518,0.03247119859616999
6.21287918,0.028198672465094988
6.21295667,0.032898451209277486
6.22691941,0.03291371023117418
6.22700047,0.029053177691309988
6.2354908,0.03213550011444266
6.2356298,0.03210498207064927
6.24097347,0.027603570611123826
6.24106359,0.03137254901960784
6.2411108,0.03079270618753338
6.25030041,0.026855878538185704
6.2504015,0.029495689326314183
6.27231956,0.03389028763256275
6.27244449,0.02877851529716945
6.2850852,0.0277103837644007
6.28516293,0.033112077515831236
6.28520799,0.02975509269855802
6.28525066,0.026886396581979097
6.29902077,0.03266956588082704
6.29909325,0.031067368581673915
6.30632019,0.027267872129396506
6.30644274,0.0319829098954757
6.30651617,0.031494621194781414
6.31396937,0.026901655603875793
6.31403542,0.031158922713054094
6.32296062,0.033325703822384985
6.32302737,0.028259708552681773
6.34691238,0.028900587472343024
6.34697771,0.0324254215304799
6.34701395,0.029266803997863737
6.34704971,0.029694056610971235
6.35787988,0.03358510719462882
6.35793924,0.029663538567177843
6.36728501,0.0277103837644007
6.36737275,0.0328374151216907
6.36744738,0.03170824750133516
6.38194132,0.02839703974975204
6.38201499,0.03329518577859159
6.38988042,0.03251697566186008
6.38992023,0.027405203326466773
6.41383028,0.03213550011444266
6.41386127,0.034821087968261236
6.41388631,0.02801556420233463
6.41390991,0.028473334859235522
6.42188931,0.03329518577859159
6.42192888,0.0298619058518349
6.43493032,0.0294193942168307
6.43495822,0.0340886549172198
6.43701625,0.0302738994430457
6.4498651,0.02780193789578088
6.44989109,0.03219653620202945
6.46392512,0.03134203097581445
6.4639492,0.029739833676661324
6.47783065,0.03462272068360418
6.47786784,0.032776379034103915
6.47789216,0.028381780727855344
6.47791505,0.033661402304112305
6.49186611,0.03637750820172427
6.49189115,0.032227054245822846
6.50431395,0.03317311360341802
6.5043745,0.036362249179827576
6.52941775,0.031860837720302126
6.52955437,0.031662470435645074
6.52962875,0.03547722590981918
6.52970266,0.0315556572823682
6.52980399,0.028931105516136417
6.53198671,0.03364614328221561
6.54691005,0.030731670099946592
6.54698539,0.026764324406805522
6.5588944,0.03219653620202945
6.55895686,0.03237964446478981
6.55899882,0.027313649195086595
6.56886983,0.03019760433356222
6.57785082,0.031403067063401235
6.59192395,0.02681010147249561
6.59199786,0.032166018158236054
6.59205389,0.04328984512092775
6.59210515,0.04528877698939498
6.60233092,0.04921034561684596
6.60245061,0.0563057907988098
6.61012912,0.04925612268253605
6.61028361,0.03390554665445945
6.61894608,0.029724574654764628
6.61900663,0.02418554970626383
6.64311361,0.021805142290379186
6.6433239,0.027679865720607308
6.64337111,0.029663538567177843
6.64341378,0.026153963530937668
6.64345884,0.030334935530632486
6.6581099,0.03250171663996338
6.6581707,0.027725642786297397
6.6668756,0.028290226596475166
6.66691661,0.031158922713054094
6.68019819,0.027222095063706417
6.68027568,0.02877851529716945
6.70387387,0.03364614328221561
6.70391631,0.029449912260624093
6.71346903,0.027924010070954453
6.71351528,0.0328526741435874
6.71354723,0.030563820859082932
6.72692513,0.027862973983367668
6.72696662,0.03302052338445106
6.74010801,0.032532234683756774
6.74020982,0.02749675745784695
6.74891925,0.03131151293202106
6.74899578,0.034241245136186774
6.75887156,0.029312581063553826
6.75891924,0.030548561837186235
6.7802732,0.03402761882963302
6.78033543,0.02954146639200427
6.78038096,0.031021591515983826
6.78042436,0.0366674296177615
6.78046632,0.03262378881513695
6.79415035,0.03060959792477302
6.79418087,0.03572137026016632
6.79421091,0.03259327077134356
6.79423618,0.02963302052338445
6.80388832,0.03633173113603418
6.8039248,0.03602655069810025
6.80904341,0.031021591515983826
6.80909276,0.0345616845960174
6.83285999,0.03576714732585641
6.83288932,0.03039597161821927
6.83291388,0.03228809033340963
6.832937,0.03677424277103838
6.84898424,0.03225757228961624
6.84903145,0.030685893034256503
6.85882473,0.03447013046463722
6.85886645,0.030899519340810255
6.87020969,0.02780193789578088
6.87031126,0.032990005340657665
6.88494778,0.03100633249408713
6.88502407,0.02766460669871061
6.89809775,0.03247119859616999
6.89817071,0.032440680552376595
6.89822674,0.027740901808194093
6.89827943,0.03048752574959945
6.89833045,0.032272831311512935
6.91394234,0.027603570611123826
6.91401887,0.030243381399252308
6.92738771,0.03396658274204623
6.92742896,0.02844281681544213
6.93308711,0.028473334859235522
6.93316007,0.0328526741435874
6.96043754,0.03022812237735561
6.96049666,0.02822919050888838
6.96053028,0.03268482490272374
6.96056032,0.03019760433356222
6.97227168,0.026886396581979097
6.97234654,0.03228809033340963
6.97240233,0.03297474631876097
6.98385763,0.028336003662165255
6.98391414,0.03192187380788891
6.99201703,0.03393606469825284
6.99206161,0.02789349202716106
7.01791096,0.029388876173037308
7.01797748,0.032990005340657665
7.01802444,0.02865644312199588
7.01806927,0.028641184100099183
7.01989341,0.03389028763256275
7.01994443,0.030548561837186235
7.03414726,0.028213931486991684
7.03426099,0.03314259555962463
7.03435731,0.03079270618753338
7.04988694,0.0277103837644007
7.04993534,0.03356984817273213
7.05487943,0.03385976958876936
7.05491257,0.02789349202716106
7.07896161,0.03147936217288472
7.07903695,0.033539330128938734
7.0790844,0.027908751049057757
7.07912755,0.029999237048905166
7.08890152,0.03312733653772793
7.08893681,0.028213931486991684
7.09986186,0.029480430304417486
7.10344005,0.033661402304112305
7.10350776,0.029266803997863737
7.11283183,0.02780193789578088
7.11285543,0.03338673990997177
7.13686633,0.03091477836270695
7.13689017,0.02749675745784695
7.13691258,0.032990005340657665
7.13693523,0.033325703822384985
7.14684057,0.028625925078202486
7.14686584,0.03312733653772793
7.15481734,0.035492484931715876
7.15485001,0.03031967650873579
7.16885805,0.03276112001220722
7.16888189,0.036743724727244985
7.18826413,0.031403067063401235
7.18831158,0.03137254901960784
7.20201373,0.036697947661554896
7.20208621,0.03234912642099642
7.21690989,0.02975509269855802
7.2169733,0.03341725795376516
7.22430253,0.030823224231326773
7.22434115,0.028046082246128024
7.23821378,0.033112077515831236
7.23836493,0.03228809033340963
7.23843765,0.02618448157473106
7.23848319,0.03010605020218204
7.2553606,0.031998168917372394
7.25818992,0.02668802929732204
7.25824714,0.028747997253376057
7.27196527,0.03472953383688106
7.27203393,0.03533989471274891
7.27208757,0.041763942931258104
7.27213764,0.05130083161669337
7.28502536,0.052567330434119174
7.28511453,0.0494697489890898
7.28516126,0.04432745860990311
7.28520346,0.029785610742351417
7.29987335,0.019562066071564813
