Seg,mV
4.89177275,0.027313649195086595
4.89183426,0.03675898374914168
4.90080285,0.0272983901731899
4.90087414,0.025238422217135882
4.90093064,0.033997100785839625
4.91025329,0.029312581063553826
4.91029072,0.026367589837491417
4.92378974,0.034485389486533916
4.92386389,0.02967879758907454
4.93729758,0.023361562523842222
4.93736935,0.03350881208514534
4.9507587,0.03396658274204623
4.95078278,0.02532997634851606
4.95567942,0.03044174868390936
4.95571589,0.03547722590981918
4.96980357,0.027176317998016328
4.96989393,0.030640115968566414
4.97172236,0.03598077363241016
4.97175908,0.028290226596475166
4.98623538,0.029785610742351417
4.98635793,0.038498512245365074
5.01002479,0.031525139238574806
5.01014805,0.027435721370260166
5.01022482,0.038117036697947665
5.01029491,0.0362706950484474
5.02081561,0.029312581063553826
5.02089238,0.036911573968108645
5.028754,0.0383916990920882
5.02881527,0.029724574654764628
5.03404975,0.037033646143282216
5.04704332,0.04080262455176623
5.04716206,0.030930037384603648
5.06181479,0.03356984817273213
5.06190825,0.04031433585107195
5.07504487,0.032364385442893114
5.07514596,0.03138780804150454
5.07522368,0.037949187457084
5.07530451,0.03096055542839704
5.0897851,0.026626993209735255
5.08985138,0.03651483939879454
5.09473634,0.03268482490272374
5.09480095,0.025680933852140077
5.10394073,0.0328526741435874
5.10905719,0.03251697566186008
5.10915613,0.02435339894712749
5.131845,0.030975814450293737
5.13192248,0.035202563515678645
5.13196921,0.024780651560234988
5.13201141,0.028992141603723202
5.14178848,0.03617914091706722
5.14184761,0.02703898680094606
5.14994526,0.025848783093003737
5.15001655,0.03561455710688945
5.16378903,0.029694056610971235
5.16385102,0.02504005493247883
5.17206955,0.03346303501945525
5.18608165,0.030457007705806057
5.18627191,0.02459754329747463
5.21013594,0.03352407110704204
5.21016622,0.03356984817273213
5.21019149,0.02374303807125963
5.21021533,0.030777447165636684
5.22375035,0.03672846570534829
5.22380686,0.026840619516289004
5.22966719,0.027359426260776684
5.22969341,0.03364614328221561
5.23568487,0.026382848859388113
5.23570895,0.027359426260776684
5.2357316,0.03614862287327383
5.25022793,0.02920576791027695
5.25034881,0.024872205691615166
5.26370835,0.03466849774929427
5.26373577,0.031357289997711146
5.27208138,0.0238803692683299
5.27218199,0.032867933165484094
5.27708983,0.033951323720149536
5.27718782,0.024582284275577935
5.28573346,0.030823224231326773
5.28576183,0.036621652552071414
5.2996974,0.027908751049057757
5.29972291,0.03146410315098802
5.33481646,0.03875791561760891
5.33498716,0.030548561837186235
5.33504891,0.028747997253376057
5.33512211,0.03726253147173266
5.33517575,0.03147936217288472
5.33672237,0.027115281910429542
5.34423304,0.0354009308003357
5.34434295,0.03167772945754177
5.34442163,0.024200808728160526
5.35668445,0.03170824750133516
5.35671496,0.03218127718013275
5.37083507,0.023956664377813384
5.37090969,0.030411230640115968
5.38517261,0.03485160601205463
5.38530898,0.024582284275577935
5.38970447,0.02681010147249561
5.389781,0.03300526436255436
5.39920521,0.025314717326619364
5.39930177,0.029358358129243915
5.40730906,0.044251163500419625
5.40741014,0.0439154650186923
5.42074847,0.04782177462424658
5.42082763,0.060364690623331045
5.44502664,0.05183489738307775
5.44514918,0.029526207370107575
5.44522905,0.025360494392309453
5.44530106,0.0217441062027924
5.44536972,0.015381094071869994
5.45475459,0.024536507209887846
5.45483208,0.03224231326771954
5.46874547,0.02340733958953231
5.46882105,0.02639810788128481
5.47572923,0.03466849774929427
5.47578931,0.026260776684214542
5.49982524,0.02554360265506981
5.49990225,0.03433279926756695
5.53375483,0.028305485618371862
5.53383207,0.025070572976272222
5.53387952,0.03439383535515374
5.53392243,0.031525139238574806
5.53396392,0.025146868085755704
5.53400517,0.0328526741435874
5.5340457,0.03259327077134356
5.54069781,0.024292362859540704
5.5407393,0.03138780804150454
5.54668689,0.03614862287327383
5.54672551,0.02703898680094606
5.55468249,0.02981612878614481
5.55472636,0.03656061646448463
5.56669521,0.027512016479743648
5.5667522,0.028000305180437935
5.57366848,0.03797970550087739
5.58668518,0.030716411078049895
5.58671713,0.02758831158922713
5.59369397,0.039078355077439536
5.59372854,0.03665217059586481
5.59969783,0.030167086289768826
5.59972739,0.03509575036240177
5.60988021,0.035660334172579536
5.60991693,0.03044174868390936
5.62168121,0.03714045929655909
5.62171078,0.0401007095445182
5.63571382,0.03036545357442588
5.63573933,0.03358510719462882
5.64520574,0.03999389639124132
5.64535737,0.03172350652323186
5.65399861,0.03091477836270695
5.65407491,0.03826962691691463
5.65411258,0.030975814450293737
5.66671872,0.027527275501640344
5.666749,0.03654535744258793
5.67774916,0.032990005340657665
5.69980812,0.025299458304722668
5.6999104,0.03372243839169909
5.69996643,0.033447775997558556
5.70001793,0.024505989166094453
5.70006776,0.03160143434805829
5.71020079,0.034607461661707486
5.71032262,0.024109254596780347
5.72377658,0.028122377355611506
5.72386336,0.03613336385137713
5.73278022,0.026855878538185704
5.73285842,0.025467307545586328
5.75577688,0.03407339589532311
5.75585485,0.027115281910429542
5.75590134,0.023727779049362935
5.75594354,0.0345616845960174
5.76606655,0.03150988021667811
5.76614618,0.025299458304722668
5.76620317,0.03329518577859159
5.78089547,0.03271534294651713
5.78096318,0.024536507209887846
5.78681111,0.03204394598306248
5.78690648,0.03517204547188525
5.79676867,0.0243076218814374
5.79681635,0.02784771496147097
5.82080984,0.03543144884412909
5.8208766,0.02673380636301213
5.82091379,0.027008468757152668
5.82094812,0.03613336385137713
5.83592987,0.028717479209582664
5.83603239,0.025574120698863202
5.8361094,0.035492484931715876
5.84423041,0.030090791180285344
5.84434962,0.023590447852292667
5.8519454,0.03437857633325704
5.85201216,0.03447013046463722
5.86580586,0.02491798275730526
5.86588454,0.032227054245822846
5.87975311,0.03637750820172427
5.87977743,0.026337071793698024
5.89371395,0.030457007705806057
5.89374208,0.03764400701915007
5.89376569,0.029846646829938202
5.89378881,0.030502784771496146
5.9036839,0.03892576485847257
5.90869045,0.031692988479438466
5.90871906,0.02839703974975204
5.9217093,0.0375066758220798
5.93578219,0.033661402304112305
5.93586326,0.027512016479743648
5.95976853,0.03472953383688106
5.9598434,0.032120241092545965
5.95988178,0.02362096589608606
5.96617961,0.03100633249408713
5.97221637,0.03511100938429847
5.97227311,0.02508583199816892
5.97231269,0.028259708552681773
5.98577523,0.03393606469825284
5.98586655,0.024673838406958113
6.01118851,0.024872205691615166
6.01131082,0.036530098420691236
6.01138806,0.03533989471274891
6.01145983,0.037369344625009536
6.01673841,0.052018005645838104
6.01678824,0.05555809872587167
6.0310266,0.051804379339284355
6.0310843,0.04811169604028382
6.03112721,0.02963302052338445
6.0311718,0.011596856641489281
6.03123999,0.017425803006027314
6.05576897,0.028549629968719004
6.05584455,0.021133745326924545
6.05588293,0.023636224917982757
6.0559175,0.03572137026016632
6.06576014,0.030075532158388648
6.06582928,0.02578774700541695
6.07512569,0.03405813687342641
6.07526255,0.030167086289768826
6.08878231,0.024444953078507668
6.08884811,0.03300526436255436
6.09675169,0.032364385442893114
6.09680748,0.02435339894712749
6.1111362,0.03146410315098802
6.11878371,0.03517204547188525
6.11886096,0.026581216144045166
6.13213801,0.029953459983215077
6.13220978,0.03518730449378195
6.13397074,0.02681010147249561
6.13402534,0.027069504844739453
6.14685345,0.0349736781872282
6.14698219,0.029221026932173648
6.14702821,0.02630655374990463
6.14707613,0.03637750820172427
6.17214441,0.03297474631876097
6.17228127,0.0255893797207599
6.17235923,0.03543144884412909
6.18082905,0.0362554360265507
6.18094134,0.029022659647516595
6.18098593,0.03569085221637293
6.18102312,0.0383916990920882
6.19579196,0.028412298771648737
6.19586229,0.03396658274204623
6.20987391,0.0409399557488365
6.20995116,0.03251697566186008
6.21872926,0.03228809033340963
6.21877265,0.04103150988021668
6.24224114,0.033661402304112305
6.24236178,0.030334935530632486
6.24243832,0.040543221179522394
6.24520373,0.03530937666895552
6.24532557,0.02742046234836347
6.25877547,0.03598077363241016
6.25883818,0.03506523231860838
6.26406217,0.026382848859388113
6.26413393,0.031738765545128556
6.27821708,0.033493553063248645
6.27833939,0.025574120698863202
6.30079484,0.030090791180285344
6.30086684,0.03509575036240177
6.30091214,0.02508583199816892
6.30095363,0.026245517662317846
6.3009944,0.03504997329671168
6.31234455,0.02865644312199588
6.31240392,0.02713054093232624
6.32471418,0.03535515373464561
6.32475591,0.029221026932173648
6.33431911,0.02328526741435874
6.33443904,0.032440680552376595
6.34668565,0.03205920500495918
6.34671378,0.024551766231784542
6.3747561,0.03234912642099642
6.37478328,0.03468375677119097
6.37693858,0.0251621271076524
6.37699151,0.028534370946822308
6.39070702,0.03425650415808347
6.39075899,0.026169222552834364
6.39079189,0.02673380636301213
6.3908217,0.03451590753032731
6.40005422,0.028046082246128024
6.40016294,0.027222095063706417
6.41376781,0.03585870145723659
6.41386151,0.029907682917524988
6.4267447,0.02491798275730526
6.42682672,0.03533989471274891
6.43611908,0.03407339589532311
6.43628001,0.025192645151445793
6.436378,0.030823224231326773
6.44415998,0.033203631647211414
6.44428396,0.0243076218814374
6.45686269,0.02912947280079347
6.45692468,0.03654535744258793
6.46384501,0.027908751049057757
6.46389604,0.028030823224231328
6.47815275,0.035416189822232394
6.47827387,0.029114213778896773
6.49076438,0.028747997253376057
6.49082828,0.038239108873121236
6.49997497,0.0336919203479057
6.50009727,0.028168154421301595
6.50017428,0.03659113450827802
6.514781,0.03605706874189364
6.51484847,0.028213931486991684
6.51488709,0.034195468070496685
6.51492238,0.035080491340505074
6.54022479,0.02610818646524758
6.54034591,0.029922941939421684
6.54878521,0.03422598611429008
6.54884863,0.025146868085755704
6.54888678,0.026794842450598915
6.54892015,0.03494316014343481
6.56367683,0.02758831158922713
6.5637064,0.025268940260929275
6.56373024,0.03450064850843061
6.57885265,0.028931105516136417
6.57892561,0.02423132677195392
6.59270382,0.037750820172426945
6.59272933,0.04060425726710918
6.61467457,0.036408026245517665
6.61470246,0.05255207141222248
6.61472631,0.060868238345922025
6.61665893,0.04971389333943694
6.61669636,0.035080491340505074
6.61671901,0.025879301136797133
6.6261332,0.013000686655985352
6.62617469,0.015289539940489814
6.63170886,0.02958724345769436
6.6457088,0.028259708552681773
6.645751,0.023361562523842222
6.66978359,0.033203631647211414
6.66984034,0.03181506065461204
6.6698842,0.02401770046540017
6.6699245,0.031616693369954985
6.67368269,0.034699015793087665
6.67371011,0.02566567483024338
6.69569707,0.02963302052338445
6.6957376,0.034866865033951325
6.6957624,0.025360494392309453
6.69578671,0.026123445487144275
6.69866252,0.03593499656672007
6.72171068,0.029480430304417486
6.72174025,0.02758831158922713
6.73568344,0.03651483939879454
6.74393368,0.03234912642099642
6.74404168,0.02725261310749981
6.76703143,0.036087586785687034
6.76711774,0.03595025558861677
6.76717401,0.02749675745784695
6.76722598,0.03523308155947204
6.77612805,0.03639276722362097
6.77626657,0.026153963530937668
6.77634311,0.03108262760357061
6.78976178,0.03926146334019989
6.78984857,0.030548561837186235
6.78989553,0.03091477836270695
6.79569459,0.03915465018692302
6.81974006,0.034119172961013196
6.81982994,0.03393606469825284
6.81987858,0.04318303196765087
6.81992364,0.036408026245517665
6.82301617,0.029831387808041506
6.8230567,0.04065003433279927
6.83596325,0.04312199588006409
6.83606672,0.03428702220187686
6.83614278,0.036575875486381325
6.84420252,0.03683527885862516
6.84437394,0.027679865720607308
6.86673307,0.03305104142824445
6.86677384,0.03846799420157168
6.8687098,0.02639810788128481
6.86875153,0.025467307545586328
6.87393594,0.0354009308003357
6.87400651,0.030777447165636684
6.88687849,0.027512016479743648
6.88692975,0.03533989471274891
6.8958261,0.029694056610971235
6.89587712,0.023849851224536506
6.89590168,0.03302052338445106
6.92080545,0.031616693369954985
6.92088437,0.02349889372091249
6.92093277,0.0328374151216907
6.92097783,0.03706416418707561
6.93091679,0.02542153047989624
6.93096852,0.028259708552681773
6.94505882,0.03401235980773632
6.9451704,0.025482566567483024
6.95100236,0.026657511253528648
6.95107985,0.034195468070496685
6.96425152,0.02775616083009079
6.96435142,0.02652018005645838
6.96984816,0.034744792858777754
6.99700212,0.03006027313649195
6.99712014,0.025024795910582133
6.99920487,0.03297474631876097
6.99924088,0.031143663691157397
7.01174235,0.02447547112230106
7.01178503,0.032227054245822846
7.01669979,0.03402761882963302
7.01672506,0.024338139925230793
7.0217073,0.029144731822690166
7.021734,0.035248340581368734
7.03625178,0.027145799954222935
7.0363729,0.028030823224231328
7.03645086,0.03617914091706722
7.06372929,0.028336003662165255
7.06376076,0.02597085526817731
7.07175016,0.0349584191653315
7.07177472,0.030334935530632486
7.07179713,0.02627603570611124
7.07181931,0.03576714732585641
7.08570647,0.03494316014343481
7.08573818,0.026825360494392308
7.0857625,0.03511100938429847
7.08578634,0.03738460364690623
7.11072993,0.027771419851987486
7.11075521,0.031860837720302126
7.11783481,0.03700312809948882
7.11787081,0.027313649195086595
7.12367249,0.02877851529716945
7.1237154,0.03717097734035248
7.12374711,0.028717479209582664
7.13170505,0.025238422217135882
7.14573717,0.03266956588082704
7.14580965,0.029144731822690166
7.14584255,0.026092927443350882
7.15214515,0.034271763179980166
7.15217662,0.031326771953917754
7.17575312,0.02264438849469749
7.17577696,0.030579079880979628
7.18072391,0.036621652552071414
7.18076491,0.03213550011444266
7.18973756,0.043091477836270695
7.18978071,0.05604638742656596
7.19879937,0.05333028152895399
7.19886994,0.05207904173342489
7.21178436,0.04538033112077516
7.21187472,0.02197299153124285
7.21191478,0.011169604028381781
7.22078967,0.02119478141451133
7.24481797,0.025406271457999542
7.24490499,0.022964827954528116
7.24495435,0.03312733653772793
7.24500036,0.034912642099641414
7.24504852,0.02439917601281758
7.25475526,0.028473334859235522
7.25481653,0.03500419623102159
7.26408482,0.02661173418783856
7.26416469,0.027389944304570077
7.277771,0.03569085221637293
7.27784562,0.02766460669871061
7.30075765,0.025406271457999542
