Seg,mV
4.79838705,0.02887006942854963
4.79843783,0.04721141374837873
4.8033793,0.023422598611429007
4.80343294,0.026459143968871595
4.81238127,0.0473334859235523
4.81242824,0.026077668421454186
4.82057166,0.020187685969329367
4.82067227,0.046799420157167926
4.83340931,0.03335622186617838
4.83346844,0.015915159838254367
4.83351231,0.041596093690394444
4.85853791,0.03904783703364614
4.85865521,0.015045395590142672
4.8743782,0.02896162355992981
4.87446547,0.046845197222858015
4.87451172,0.021179522392614634
4.8745544,0.02459754329747463
4.87739229,0.048722056916151675
4.87744308,0.027908751049057757
4.89339948,0.019729915312428473
4.89347363,0.04614328221560998
4.9156549,0.03350881208514534
4.91575265,0.016144045166704816
4.91751838,0.04187075608453498
4.91757464,0.03970397497520409
4.91761398,0.01675440604257267
4.92940092,0.03715571831845579
4.92947912,0.043305104142824444
4.92953753,0.01701380941481651
4.92959404,0.031189440756847486
4.94435477,0.04835584039063096
4.94440341,0.022583352407110704
4.96843195,0.02630655374990463
4.96850824,0.049271381704432744
4.98237777,0.02967879758907454
4.9824481,0.0217441062027924
4.98250103,0.04754711223010605
5.00536847,0.035385671778439
5.00542688,0.017303730830853743
5.0073452,0.04339665827420462
5.00738907,0.041672388799877925
5.02044773,0.01760891126878767
5.02051926,0.03610284580758373
5.0205729,0.043305104142824444
5.02062678,0.018524452582589456
5.02235818,0.031403067063401235
5.02240801,0.0481879911497673
5.04336548,0.021316853589684902
5.04342127,0.023147936217288473
5.04346418,0.04708934157320516
5.05041337,0.02742046234836347
5.05048418,0.018829633020523383
5.0583725,0.04548714427405203
5.05842972,0.03418020904859999
5.0653615,0.015808346684977492
5.06541729,0.03944457160296025
5.07935357,0.03859006637674525
5.07940125,0.015548943312733654
5.08838463,0.03485160601205463
5.0884316,0.04290836957351034
5.11341691,0.016083009079118027
5.11348891,0.02832074464026856
5.11354327,0.046890974288548104
5.11359406,0.021087968261234456
5.12435031,0.02323949034866865
5.12441754,0.047135118638895246
5.12445736,0.027862973983367668
5.14035892,0.018142977035172047
5.14038825,0.04524299992370489
5.14234281,0.034699015793087665
5.16634583,0.016113527122911423
5.16641736,0.039246204318303196
5.17032671,0.03768978408484016
5.17036939,0.014297703517204547
5.17041063,0.028336003662165255
5.17045307,0.04753185320820935
5.17935276,0.022507057297627222
5.19336557,0.024048218509193562
5.19342136,0.046845197222858015
5.19345689,0.026260776684214542
5.19932652,0.017639429312581063
5.19935036,0.04426642252231632
5.21836638,0.03297474631876097
5.2184,0.014450293736171512
5.24235749,0.03343251697566186
5.24238515,0.043335622186617836
5.24843454,0.016083009079118027
5.24848962,0.02789349202716106
5.24853778,0.046509498741130695
5.26234889,0.022400244144350347
5.26237512,0.023697261005569542
5.262398,0.04808117799649043
5.26242065,0.02954146639200427
5.27063441,0.0196078431372549
5.28038049,0.04693675135423819
5.28043389,0.03715571831845579
5.30339718,0.01701380941481651
5.30346131,0.03970397497520409
5.30350566,0.038910505836575876
5.30354071,0.014663920042725261
5.30358005,0.0272983901731899
5.30361938,0.04670786602578775
5.32924986,0.02140840772106508
5.32928467,0.021545738918135347
5.32931113,0.045090409704737926
5.32933497,0.02664225223163195
5.33334017,0.014923323414969101
5.33336544,0.03759822995345998
5.34453297,0.03822384985122454
5.34462047,0.01309224078736553
5.36844516,0.025879301136797133
5.36852145,0.045349813076981764
5.36856556,0.02050812542915999
5.36860585,0.01867704280155642
5.36864543,0.041992828259708556
5.38369584,0.022751201647974364
5.3837595,0.012359807736324101
5.38835621,0.03744563973449302
5.38841558,0.04339665827420462
5.40336084,0.025192645151445793
5.4034164,0.049347676813916226
5.41641617,0.059815365835049976
5.41646624,0.029846646829938202
5.42941642,0.030762188143739988
5.42947054,0.04522774090180819
5.42951059,0.02124055848020142
5.42954993,0.02102693217364767
5.43754387,0.04577706569008926
5.44562888,0.02822919050888838
5.44570041,0.016815442130159456
5.45443368,0.04274052033264668
5.45449257,0.03279163805600061
5.47837973,0.013214312962539101
5.4784162,0.0328374151216907
5.47844863,0.044129091325246055
5.47847891,0.016525520714122225
5.48839688,0.025696192874036773
5.48843169,0.046051728084229804
5.49735236,0.02178988326848249
5.49737859,0.021896696421759364
5.50234222,0.04618905928130007
5.51553416,0.027679865720607308
5.51563478,0.01629663538567178
5.53040504,0.04298466468299382
5.5304606,0.034119172961013196
5.54434681,0.014480811779964905
5.54437494,0.03321889066910811
5.5443995,0.0451972228580148
5.54442334,0.018204013122758832
5.55434752,0.026901655603875793
5.55438089,0.047730220492866404
5.56334257,0.023041123064011598
5.56336689,0.021774624246585793
5.57036495,0.04760814831769283
5.58474684,0.02963302052338445
5.58479929,0.018051422903791865
5.59836626,0.04553292133974212
5.59841776,0.036743724727244985
5.60233831,0.015030136568245976
5.60237432,0.03317311360341802
5.61035562,0.04589913786526284
5.61039925,0.01863126573586633
5.62442207,0.027924010070954453
5.62450171,0.049271381704432744
5.629354,0.02520790417334249
5.6293962,0.022400244144350347
5.64343333,0.04721141374837873
5.65740752,0.03060959792477302
5.65748,0.01931792172121767
5.66343808,0.046387426565957124
5.66350961,0.038117036697947665
5.66998863,0.017349507896543832
5.67006063,0.04174868390936141
5.68241572,0.04383916990920882
5.68247533,0.017029068436713205
5.68745136,0.035156786449988556
5.68751192,0.047882810711833375
5.71072388,0.01974517433432517
5.71084309,0.027679865720607308
5.71091938,0.04899671931029221
5.71954536,0.025070572976272222
5.74346185,0.02226291294728008
5.74352622,0.04725719081406882
5.75185513,0.031036850537880523
5.7519908,0.01782253757534142
5.76498008,0.04409857328145266
5.76511598,0.03688105592431525
5.76962376,0.015838864728770885
5.76983619,0.0392156862745098
5.76992083,0.041550316624704355
5.78341198,0.015838864728770885
5.78345275,0.03254749370565347
5.78348875,0.0456244754711223
5.78352261,0.019836728465705347
5.80740476,0.027176317998016328
5.80747795,0.0473334859235523
5.80752134,0.0247348744945449
5.80756044,0.02320897230487526
5.81337762,0.04760814831769283
5.81342936,0.02920576791027695
5.82640147,0.016617074845502403
5.82645559,0.045181963836118104
5.83946228,0.03851377126726177
5.8395257,0.016037232013427938
5.8395741,0.038574807354848556
5.84944034,0.04151979858091096
5.84950972,0.015197985809109636
5.85741806,0.026367589837491417
5.85746717,0.0486152437628748
5.86576509,0.02594033722438392
5.86584568,0.022507057297627222
5.87938881,0.04654001678492409
5.87945628,0.029922941939421684
5.89338112,0.016983291371023116
5.89344478,0.045349813076981764
5.90736794,0.03826962691691463
5.9074223,0.015838864728770885
5.90746021,0.03894102388036927
5.90749359,0.043045700770580606
5.90752673,0.01773098344396124
5.92339373,0.034866865033951325
5.92344379,0.0490424963759823
5.93539286,0.021927214465552756
5.93547368,0.02868696116578927
5.95439196,0.05067521171892882
5.95444608,0.028122377355611506
5.95448875,0.02504005493247883
5.95453,0.05133134966048676
5.9684999,0.03576714732585641
5.96856546,0.020904859998474096
5.96860337,0.04571602960250248
5.98337102,0.03904783703364614
5.98343015,0.016525520714122225
5.99835777,0.03936827649347677
5.99840498,0.04335088120851453
6.02136612,0.017090104524299994
6.02142429,0.033203631647211414
6.02938747,0.04574654764629587
6.02943611,0.01940947585259785
6.02947593,0.025925078202487222
6.02951503,0.04853894865339132
6.04336715,0.02554360265506981
6.04342508,0.020950637064164186
6.04346776,0.04678416113527123
6.04936457,0.031662470435645074
6.04941678,0.01625085831998169
6.07342434,0.041046768902113374
6.07349467,0.034119172961013196
6.07355547,0.012008850232700085
6.0736258,0.029785610742351417
6.08840418,0.04856946669718471
6.08845544,0.028931105516136417
6.08849621,0.04202334630350195
6.08853531,0.061158159761959256
6.09860802,0.04522774090180819
6.09870672,0.03126573586633097
6.10340691,0.04687571526665141
6.11836696,0.02993820096131838
6.11842155,0.0157778286411841
6.13036108,0.04147402151522087
6.13041496,0.035370412756542305
6.1524241,0.015411612115663387
6.15249205,0.03726253147173266
6.15254641,0.04127565423056382
6.15258932,0.014648661020828565
6.15437818,0.023956664377813384
6.15443301,0.04791332875562677
6.16391516,0.024780651560234988
6.16403675,0.019729915312428473
6.17145538,0.04592965590905623
6.19443417,0.03228809033340963
6.19450665,0.016098268101014723
6.194561,0.041672388799877925
6.19461346,0.03688105592431525
6.20441437,0.015091172655832761
6.20449281,0.031280994888227664
6.21037221,0.047394522011139084
6.21042395,0.021011673151750974
6.21936655,0.024933241779201955
6.21941566,0.04760814831769283
6.24336219,0.025574120698863202
6.24342012,0.02029449912260624
6.24346709,0.04699778744182498
6.25336075,0.03329518577859159
6.2534101,0.01838712138551919
6.2627213,0.04335088120851453
6.26284218,0.03726253147173266
6.26290679,0.014618142977035172
6.26297712,0.031357289997711146
6.27741241,0.04693675135423819
6.27748704,0.020660715648126955
6.29041553,0.02578774700541695
6.29047656,0.0490424963759823
6.30454803,0.027313649195086595
6.30462408,0.02169832913710231
6.30466986,0.048218509193560695
6.31838703,0.03421072709239338
6.31843543,0.01846341649500267
6.31847548,0.04516670481422141
6.31851459,0.039124132143129625
6.34335446,0.015091172655832761
6.34338164,0.031448844129091325
6.34340501,0.048767833981841764
6.34342813,0.022827496757457846
6.35856795,0.027527275501640344
6.35862494,0.0507515068284123
6.3835156,0.028213931486991684
6.38359141,0.021652552071412222
6.38363504,0.04914930952925917
6.39260149,0.03459220263981079
6.39269876,0.016906996261539634
6.39277411,0.042755779354543375
6.39284325,0.03884946974898909
6.40137029,0.015167467765316243
6.40141916,0.03036545357442588
6.41443396,0.046723125047684444
6.41450429,0.021164263370717938
6.42861867,0.025467307545586328
6.42868996,0.04750133516441596
6.44240284,0.02575722896162356
6.44246125,0.019119554436560618
6.44250536,0.04660105287251087
6.45058298,0.03360036621652552
6.45066237,0.015793087663080796
6.45559025,0.04118410009918364
6.45568991,0.0379339284351873
6.47047925,0.01475547417410544
6.47055387,0.02954146639200427
6.47542095,0.046219577325093464
6.47546864,0.02111848630502785
6.50054288,0.025391012436102846
6.50063086,0.04827954528114748
6.50067616,0.02627603570611124
6.50071812,0.019226367589837492
6.50075912,0.04681467917906462
6.51338983,0.03405813687342641
6.51344228,0.01602197299153124
6.52839303,0.04168764782177462
6.52842402,0.03955138475623712
6.52846336,0.01589990081635767
6.52850413,0.03523308155947204
6.55335379,0.041992828259708556
6.55338097,0.015533684290836958
6.55943346,0.029800869764248113
6.55945826,0.048340581368734266
6.56938982,0.02153047989623865
6.56941772,0.023987182421606777
6.56944132,0.04840161745632105
6.58456469,0.028091859311818113
6.58465481,0.021332112611581598
6.59148502,0.047928587777523464
6.59156036,0.035584039063096054
6.6074183,0.018188754100862136
6.60747838,0.04301518272678721
6.63144279,0.03981078812848096
6.6315372,0.015411612115663387
6.63161373,0.03663691157396811
6.63167357,0.045426108186465246
6.63171887,0.01684596017395285
6.6317606,0.02827496757457847
6.64738154,0.04550240329594873
6.64745188,0.01986724650949874
6.66041923,0.02307164110780499
6.6605258,0.04715037766079194
6.66062498,0.025467307545586328
6.6743567,0.01684596017395285
6.68335843,0.04365606164644846
6.68342638,0.032120241092545965
6.68347335,0.014404516670481423
6.68352222,0.035156786449988556
6.6835711,0.042298008697642483
6.70033741,0.01283283741512169
6.70036364,0.01907377737087053
6.70234323,0.04379339284351873
6.71032357,0.023941405355916687
6.71034741,0.018860151064316776
6.73634028,0.053406576638437474
6.73636699,0.05023270008392462
6.73639035,0.03637750820172427
6.74234033,0.05731288624399176
6.74239802,0.04505989166094453
6.74243879,0.011902037079423208
6.75539541,0.0243076218814374
6.75542188,0.04397650110627909
6.76436639,0.017807278553444723
6.76439404,0.022018768596932938
6.77234626,0.047058823529411764
6.78634357,0.025558861676966506
6.80036473,0.016388189517051958
6.80042839,0.044083314259555965
6.8023181,0.032394903486686506
6.80234504,0.013382162203402761
6.80236912,0.03312733653772793
6.80934095,0.04261844815747311
6.80936599,0.015838864728770885
6.8235693,0.027618829633020522
6.82365012,0.045853360799572744
6.83237839,0.02017242694743267
6.83243775,0.021728847180895704
6.8454113,0.048432135500114444
6.85940409,0.028458075837338826
6.8594625,0.01654077973601892
6.85949612,0.042160677500572216
6.85952783,0.031692988479438466
6.87633276,0.015533684290836958
6.87635756,0.040955214770733196
6.87638068,0.0383916990920882
6.87639952,0.013397421225299458
6.89186263,0.027023727779049364
6.89198327,0.04602121004043641
6.90635943,0.020202944991226063
6.9063983,0.02197299153124285
6.90642953,0.04762340733958953
6.91837001,0.027908751049057757
6.91839957,0.018097199969481958
6.91842437,0.044373235675593196
6.93334675,0.03276112001220722
6.93341112,0.015762569619287403
6.94751263,0.04219119554436561
6.94762826,0.03834592202639811
6.94768906,0.012924391546501868
6.95455337,0.028122377355611506
6.95458794,0.04924086366063935
6.97836804,0.023437857633325704
6.97840595,0.023422598611429007
6.97843671,0.047882810711833375
6.97846556,0.029236285954070344
6.9933362,0.01957732509346151
6.993397,0.04711985961699855
6.99343991,0.0362554360265507
6.99933648,0.01629663538567178
6.99936485,0.04170290684367132
7.01333714,0.040955214770733196
7.01336288,0.015045395590142672
7.02839065,0.028824292362859542
7.02843952,0.04898146028839551
7.04056954,0.02328526741435874
7.04062104,0.02337682154573892
7.04066229,0.048386358434424355
7.04070258,0.029098954757000077
7.04074144,0.017029068436713205
7.05546069,0.04365606164644846
7.0554893,0.03414969100480659
7.07232904,0.014785992217898832
7.07235527,0.034241245136186774
7.08332872,0.04486152437628748
7.083354,0.01696803234912642
7.09237027,0.027100022888532846
7.0924077,0.0469062333104448
7.09832788,0.022461280231937133
7.09835219,0.022842755779354542
7.10633707,0.04789806973373007
7.1123395,0.028000305180437935
7.11237717,0.017746242465857938
7.12437272,0.04443427176317998
7.12440038,0.03418020904859999
7.13833046,0.015289539940489814
7.13835621,0.04013122758831159
7.1874876,0.04017700465400168
7.18754148,0.014984359502555887
7.18758535,0.028137636377508202
