Seg,mV
4.78951478,0.030426489662012664
4.80431747,0.028809033340962846
4.80437398,0.03384451056687266
4.80441666,0.03172350652323186
4.80445766,0.028259708552681773
4.82930875,0.03317311360341802
4.82936478,0.03305104142824445
4.83829713,0.028534370946822308
4.83834362,0.03247119859616999
4.84635139,0.03405813687342641
4.86027908,0.028702220187685968
4.86031365,0.031067368581673915
4.86034608,0.034363317311360345
4.86037779,0.02967879758907454
4.88426828,0.051697566186007474
4.88429761,0.061326009002822916
4.89426398,0.0605477988860914
4.89428878,0.03949034866865034
4.89431214,0.027786678873884182
4.89433527,0.02661173418783856
4.89826155,0.028458075837338826
4.89828563,0.03463797970550088
4.92022943,0.03363088426031891
4.92027402,0.02827496757457847
4.93434834,0.03201342793926909
4.9344213,0.03389028763256275
4.93447638,0.029221026932173648
4.93452692,0.030930037384603648
4.94452691,0.03421072709239338
4.94466996,0.02963302052338445
4.95326471,0.02981612878614481
4.95333862,0.03430228122377356
4.9662776,0.030426489662012664
4.96633339,0.028763256275272753
4.9802537,0.03375295643549248
4.98529363,0.03228809033340963
4.98535013,0.028244449530785077
4.99428558,0.03321889066910811
4.99433851,0.033112077515831236
4.99928379,0.028580148012512397
4.99932933,0.032318608377203024
5.013659,0.03414969100480659
5.01376891,0.029068436713206684
5.01829767,0.0311284046692607
5.0183568,0.034576943617914094
5.01838899,0.001373311970702678
5.04127216,0.0003356984817273213
5.04129219,0.00030518043793392844
5.04131293,0.011459525444419012
5.04325294,0.038239108873121236
5.04328728,0.03976501106279087
5.05628586,0.034409094377050434
5.05635881,0.0315403982604715
5.06529975,0.027512016479743648
5.06535912,0.03126573586633097
5.07462621,0.0354009308003357
5.07469916,0.029739833676661324
5.0943048,0.02958724345769436
5.09438324,0.03433279926756695
5.11929464,0.03036545357442588
5.11935759,0.02877851529716945
5.11940527,0.033783474479285876
5.13346267,0.03179980163271534
5.13357401,0.028259708552681773
5.13365197,0.033157854581521325
5.13372231,0.03314259555962463
5.14631987,0.02851911192492561
5.14638567,0.03237964446478981
5.15327358,0.033997100785839625
5.15332627,0.02903791866941329
5.16734195,0.03105210955977722
5.16739798,0.03445487144274052
5.16744018,0.029602502479591057
5.16748285,0.029571984435797664
5.17529392,0.03421072709239338
5.18933916,0.030457007705806057
5.18939447,0.02873273823147936
5.18943691,0.03375295643549248
5.18947625,0.03179980163271534
5.19940805,0.046387426565957124
5.19949627,0.06135652704661631
5.21044183,0.06102082856488899
5.21056628,0.04507515068284123
5.23336315,0.028595407034409093
5.23343706,0.027954528114747846
5.23349214,0.0281528953994049
5.23354316,0.03250171663996338
5.23359275,0.035324635690852216
5.24335289,0.029907682917524988
5.243402,0.029434653238727397
5.25634122,0.03430228122377356
5.25639915,0.030640115968566414
5.27527642,0.02861066605630579
5.27530575,0.033661402304112305
5.27533007,0.03192187380788891
5.27535295,0.028168154421301595
5.29038286,0.033279926756694896
5.29044008,0.03329518577859159
5.30460691,0.028534370946822308
5.30476213,0.03219653620202945
5.30486178,0.03425650415808347
5.31531286,0.02912947280079347
5.32030034,0.03088426031891356
5.32036066,0.03462272068360418
5.32040524,0.029617761501487753
5.34426904,0.029724574654764628
5.34430385,0.03442435339894713
5.34432936,0.03044174868390936
5.34435272,0.028641184100099183
5.36126804,0.03376821545738918
5.36329031,0.029190508888380255
5.3633337,0.00030518043793392844
5.36336398,0.00032043945983062486
5.36339235,0.00030518043793392844
5.36341882,0.0003356984817273213
5.37826324,0.0003356984817273213
5.37830305,0.0003509575036240177
5.37833214,0.013122758831158923
5.3913064,0.034363317311360345
5.39136839,0.039002059967956054
5.40544438,0.030289158464942397
5.40552354,0.031738765545128556
5.41440773,0.03205920500495918
5.41448069,0.028702220187685968
5.42040491,0.032608529793240255
5.42047739,0.03433279926756695
5.43467498,0.028992141603723202
5.43477559,0.03096055542839704
5.43485236,0.034607461661707486
5.44931054,0.029724574654764628
5.44937038,0.02967879758907454
5.46329856,0.03434805828946365
5.46335101,0.030746929121843288
5.47631073,0.028702220187685968
5.47641158,0.03375295643549248
5.47828269,0.03189135576409552
5.47832632,0.0281528953994049
5.49128604,0.0332494087129015
5.49133968,0.033279926756694896
5.50062418,0.028625925078202486
5.5007472,0.032166018158236054
5.51435375,0.034363317311360345
5.52027106,0.029098954757000077
5.52030945,0.030899519340810255
5.54438019,0.033615625238422216
5.54444289,0.0003356984817273213
5.54447603,0.00032043945983062486
5.5445137,0.007400625619897764
5.54455566,0.029053177691309988
5.55925369,0.037415121690699625
5.5592792,0.03251697566186008
5.55930257,0.03271534294651713
5.55932522,0.03060959792477302
5.57327914,0.02789349202716106
5.5733068,0.03346303501945525
5.58626151,0.033447775997558556
5.58631754,0.028595407034409093
5.60033679,0.03193713282978561
5.60041833,0.034271763179980166
5.60763907,0.029144731822690166
5.60777926,0.030823224231326773
5.61388755,0.0345616845960174
5.61402321,0.029495689326314183
5.61959696,0.029556725413900968
5.61969018,0.034363317311360345
5.63348007,0.030624856946669717
5.63362741,0.028763256275272753
5.63373947,0.03363088426031891
5.65830112,0.03205920500495918
5.65837955,0.02822919050888838
5.65842652,0.03312733653772793
5.65846658,0.033279926756694896
5.67033267,0.028747997253376057
5.67038631,0.03225757228961624
5.67633176,0.034363317311360345
5.67638922,0.029159990844586862
5.68529558,0.042328526741435876
5.68535185,0.06121919584954604
5.70027924,0.06118867780575265
5.70033503,0.05069047074082551
5.70831633,0.032166018158236054
5.72131991,0.023422598611429007
5.72137809,0.02673380636301213
5.72934389,0.035202563515678645
5.72939491,0.033539330128938734
5.73531818,0.028046082246128024
5.73536634,0.032867933165484094
5.74132156,0.033234149691004806
5.74136734,0.028717479209582664
5.75427461,0.032166018158236054
5.7543056,0.03445487144274052
5.76435041,0.029098954757000077
5.7644074,0.03083848325322347
5.78632164,0.03466849774929427
5.78638268,0.02967879758907454
5.78642726,0.029571984435797664
5.78926849,0.034485389486533916
5.78930569,0.030640115968566414
5.79633307,0.02865644312199588
5.79640603,0.033661402304112305
5.81025553,0.03210498207064927
5.81028461,0.028168154421301595
5.82123899,0.033325703822384985
5.82126427,0.033325703822384985
5.83028436,0.028641184100099183
5.83031416,0.032166018158236054
5.84424853,0.03433279926756695
5.85825133,0.026291294728007935
5.85827589,0.03164721141374838
5.86327386,0.06128023193713283
5.86329937,0.056443121995880065
5.87227726,0.03384451056687266
5.87524843,0.027359426260776684
5.87528896,0.026382848859388113
5.89934278,0.029556725413900968
5.89940858,0.03500419623102159
5.91328502,0.032318608377203024
5.91335201,0.027679865720607308
5.91339684,0.03305104142824445
5.93835545,0.033371480888075074
5.93843293,0.028595407034409093
5.93847942,0.03213550011444266
5.93852568,0.034439612420843826
5.94030452,0.029114213778896773
5.94036508,0.030762188143739988
5.94629788,0.03463797970550088
5.94637632,0.029724574654764628
5.96028209,0.029556725413900968
5.96034694,0.03451590753032731
5.9743259,0.0307011520561532
5.97440624,0.028595407034409093
5.97446084,0.03364614328221561
5.98126435,0.032227054245822846
5.98132706,0.028168154421301595
5.99124289,0.0332646677347982
5.99128556,0.033371480888075074
5.99623585,0.028534370946822308
5.99626946,0.031204699778744183
6.01032495,0.03445487144274052
6.01037598,0.0003356984817273213
6.01040721,0.00030518043793392844
6.02429485,0.00032043945983062486
6.0243423,0.03117418173495079
6.03828764,0.04678416113527123
6.03833604,0.03504997329671168
6.03837109,0.030807965209430077
6.0433073,0.029312581063553826
6.04335284,0.028076600289921417
6.05642581,0.03376821545738918
6.0565424,0.03360036621652552
6.0658319,0.028717479209582664
6.06595421,0.0319829098954757
6.08937454,0.034439612420843826
6.08944988,0.029190508888380255
6.08949399,0.030731670099946592
6.08953714,0.034607461661707486
6.09981561,0.029724574654764628
6.09993839,0.02954146639200427
6.10001373,0.034363317311360345
6.11339378,0.030640115968566414
6.1134696,0.0285648889906157
6.12135935,0.03375295643549248
6.12141538,0.03218127718013275
6.13062739,0.028122377355611506
6.13076496,0.0332646677347982
6.15437531,0.03338673990997177
6.15444946,0.028534370946822308
6.15449548,0.032028686961165787
6.15453696,0.034485389486533916
6.16432714,0.029114213778896773
6.1643734,0.030807965209430077
6.16441321,0.034699015793087665
6.17930436,0.02775616083009079
6.17936254,0.03363088426031891
6.19329619,0.06128023193713283
6.19333053,0.05880827038986801
6.2062614,0.035873960479133285
6.20629025,0.027115281910429542
6.21525478,0.028000305180437935
6.21528172,0.028625925078202486
6.21530509,0.03447013046463722
6.21532845,0.03372243839169909
6.23026657,0.028336003662165255
6.23029256,0.03189135576409552
6.23031569,0.034409094377050434
6.24526095,0.02917524986648356
6.2452898,0.030823224231326773
6.26923776,0.034653238727397576
6.26926589,0.029663538567177843
6.26928973,0.029495689326314183
6.26931334,0.034576943617914094
6.27522254,0.03065537499046311
6.27524662,0.028580148012512397
6.28522491,0.03373769741359579
6.28524899,0.03228809033340963
6.2992661,0.028137636377508202
6.29929543,0.0332494087129015
6.32834387,0.033447775997558556
6.32842326,0.02877851529716945
6.33630466,0.031998168917372394
6.33636665,0.03442435339894713
6.33641338,0.02908369573510338
6.33645558,0.03060959792477302
6.35132217,0.03462272068360418
6.35138822,0.005065995269703212
6.35142851,0.00032043945983062486
6.35724902,0.00032043945983062486
6.3572886,0.01416037232013428
6.37132239,0.03530937666895552
6.37140512,0.03749141680018311
6.37145948,0.03547722590981918
6.39466095,0.03141832608529793
6.39473987,0.02737468528267338
6.39479542,0.03219653620202945
6.39484644,0.03492790112153811
6.40830636,0.029190508888380255
6.40836811,0.0307011520561532
6.40841341,0.03468375677119097
6.40845585,0.029694056610971235
6.41931057,0.029495689326314183
6.41938305,0.034439612420843826
6.43131661,0.03079270618753338
6.43138385,0.028580148012512397
6.44034243,0.03358510719462882
6.46443343,0.03219653620202945
6.46451807,0.028091859311818113
6.46455503,0.033157854581521325
6.46459317,0.03338673990997177
6.46632004,0.0285648889906157
6.4663837,0.03205920500495918
6.47532439,0.0345464255741207
6.47538447,0.029144731822690166
6.48933673,0.03060959792477302
6.4893899,0.03468375677119097
6.50433993,0.029663538567177843
6.50439739,0.029434653238727397
6.5093286,0.034363317311360345
6.5236237,0.030670634012359806
6.52369475,0.04180971999694819
6.52378464,0.06121919584954604
6.52383637,0.0609750514991989
6.53869128,0.04072632944228275
6.53876829,0.028137636377508202
6.53881526,0.027862973983367668
6.5388577,0.02835126268406195
6.55327082,0.033493553063248645
6.55329919,0.03512626840619516
6.5773344,0.028931105516136417
6.57741284,0.030502784771496146
6.5774672,0.034699015793087665
6.57751822,0.029968719005111773
6.57756877,0.029480430304417486
6.59496236,0.03442435339894713
6.5950141,0.030716411078049895
6.600281,0.0285648889906157
6.60032082,0.03347829404135195
6.61333179,0.03218127718013275
6.61337924,0.028091859311818113
6.6393342,0.0332646677347982
6.63940525,0.03347829404135195
6.63945079,0.028702220187685968
6.63949347,0.032074464026855876
6.65129423,0.03439383535515374
6.65134215,0.02908369573510338
6.65138221,0.030716411078049895
6.66531205,0.03472953383688106
6.66535759,0.029617761501487753
6.66539574,0.029388876173037308
6.6654315,0.034271763179980166
6.6930685,0.021484702830548562
6.6931026,0.0003356984817273213
6.69313216,0.00032043945983062486
6.6931529,0.00032043945983062486
6.69317293,0.00032043945983062486
6.69320035,0.0003356984817273213
6.70825338,0.005188067444876783
6.70828366,0.027512016479743648
6.70830894,0.0413519493400473
6.70833254,0.032898451209277486
6.7235384,0.029724574654764628
6.72364736,0.033325703822384985
6.7313242,0.029480430304417486
6.73143697,0.029785610742351417
6.75634241,0.034607461661707486
6.75642395,0.030731670099946592
6.75830007,0.028473334859235522
6.75835466,0.033615625238422216
6.76532149,0.032166018158236054
6.76538348,0.02832074464026856
6.77133369,0.0332646677347982
6.77138901,0.03350881208514534
6.77933025,0.028763256275272753
6.79335928,0.03189135576409552
6.79344797,0.03437857633325704
6.79349446,0.029114213778896773
6.80625772,0.030670634012359806
6.80628848,0.03471427481498436
6.82025647,0.02963302052338445
6.82028174,0.029434653238727397
6.82030511,0.03425650415808347
6.82032847,0.030807965209430077
6.83527017,0.028458075837338826
6.83529449,0.03363088426031891
6.83531022,0.0003356984817273213
6.84522986,0.00032043945983062486
6.84525228,0.0003356984817273213
6.84527183,0.014206149385824368
6.85433602,0.03447013046463722
6.85440826,0.036575875486381325
6.87931252,0.03179980163271534
6.87938809,0.03302052338445106
6.8794446,0.029694056610971235
6.87949586,0.028503852903028915
6.89125633,0.033875028610666054
6.89129138,0.03250171663996338
6.89326954,0.028076600289921417
6.8933053,0.03302052338445106
6.91529775,0.03350881208514534
6.91537571,0.02873273823147936
6.91543269,0.031952391851682305
6.91548467,0.034485389486533916
6.94031286,0.029053177691309988
6.94038796,0.030762188143739988
6.94044399,0.03468375677119097
6.94049525,0.029602502479591057
6.95136118,0.029434653238727397
6.95143604,0.03434805828946365
6.96530175,0.030823224231326773
6.96537614,0.02832074464026856
6.96543074,0.03372243839169909
6.98029757,0.03234912642099642
6.98035216,0.02810711833371481
6.99529767,0.033203631647211414
6.99535918,0.033447775997558556
7.00429749,0.029144731822690166
7.00435257,0.06123445487144274
7.00926518,0.06131074998092622
7.00932074,0.06094453345540551
7.01927114,0.042999923704890516
7.01931858,0.028809033340962846
7.03126025,0.023697261005569542
7.03131866,0.02912947280079347
7.03323317,0.036041809719996945
7.0563097,0.031448844129091325
7.0563817,0.0281528953994049
7.05928969,0.03335622186617838
7.05933714,0.03237964446478981
7.06631112,0.02832074464026856
7.06638551,0.0332646677347982
7.07530141,0.03360036621652552
7.07535672,0.02873273823147936
7.08531761,0.03189135576409552
7.08536386,0.03442435339894713
7.0983429,0.02903791866941329
7.09839892,0.03048752574959945
7.10630631,0.03468375677119097
7.13105202,0.029571984435797664
7.13115144,0.029434653238727397
7.13125467,0.035080491340505074
7.13132763,0.03079270618753338
