Seg,mV
19.78189731,0.00032043945983062486
19.79171276,0.00032043945983062486
19.79177141,0.02917524986648356
19.79181433,0.06121919584954604
19.80386829,0.00030518043793392844
19.80392909,0.00030518043793392844
19.81265974,0.026459143968871595
19.81271625,0.061249713893339434
19.81274652,0.00030518043793392844
19.82664943,0.0003662165255207141
19.82667685,0.04602121004043641
19.84067512,0.06134126802471961
19.84073496,0.007797360189211872
19.84077168,0.009811551079575799
19.84568667,0.06131074998092622
19.84573579,0.055359731441214616
19.84576416,0.00030518043793392844
19.85866165,0.009842069123369192
19.85868812,0.061326009002822916
19.86768866,0.02912947280079347
19.86770678,0.000289921416037232
19.88573503,0.028366521705958648
19.88579202,0.06111238269626917
19.88582158,0.00030518043793392844
19.89867496,0.00032043945983062486
19.8987155,0.02742046234836347
19.90769601,0.06128023193713283
19.90772605,0.0003356984817273213
19.90774846,0.00032043945983062486
19.9077785,0.027908751049057757
19.92365599,0.061295490959029524
19.92367673,0.00030518043793392844
19.92564583,0.00030518043793392844
19.92567253,0.028503852903028915
19.93379331,0.061249713893339434
19.93385291,0.00030518043793392844
19.93389988,0.00032043945983062486
19.94869542,0.0281528953994049
19.94874787,0.06123445487144274
19.97179437,0.0003356984817273213
19.97189307,0.0003356984817273213
19.97194147,0.028900587472343024
19.98170352,0.06128023193713283
19.98174977,0.00030518043793392844
19.98178196,0.0003356984817273213
19.98182297,0.028580148012512397
19.99466705,0.061295490959029524
19.99469137,0.0003356984817273213
19.99471188,0.0003356984817273213
20.00765443,0.030762188143739988
20.00768256,0.06126497291523613
20.01363683,0.0003356984817273213
20.0136559,0.00032043945983062486
20.02771521,0.031494621194781414
20.02776432,0.06128023193713283
20.02779293,0.00032043945983062486
20.02781987,0.00032043945983062486
20.0278585,0.033371480888075074
20.05172944,0.06134126802471961
20.05180335,0.0003356984817273213
20.05183697,0.0003356984817273213
20.05187941,0.03492790112153811
20.05191994,0.06126497291523613
20.0519464,0.00030518043793392844
20.05362582,0.0003356984817273213
20.05367708,0.034744792858777754
20.06769609,0.06131074998092622
20.06773043,0.0003356984817273213
20.06775737,0.00032043945983062486
20.09180045,0.03434805828946365
20.09189725,0.061295490959029524
20.09194779,0.0003356984817273213
20.09199524,0.00030518043793392844
20.09206533,0.03172350652323186
20.10783005,0.061295490959029524
20.10790586,0.0003356984817273213
20.10793304,0.0003356984817273213
20.10796714,0.030457007705806057
20.10800028,0.06134126802471961
20.10802388,0.00030518043793392844
20.12369752,0.00030518043793392844
20.12376499,0.028747997253376057
20.13682222,0.06128023193713283
20.13692021,0.000289921416037232
20.13702655,0.00032043945983062486
20.15066957,0.026794842450598915
20.15072536,0.06123445487144274
20.1586678,0.00032043945983062486
20.15870476,0.0003356984817273213
20.15874696,0.02766460669871061
20.16445255,0.06131074998092622
20.1645503,0.000289921416037232
20.16463804,0.00030518043793392844
20.17085218,0.0281528953994049
20.18865037,0.06128023193713283
20.18866992,0.0003356984817273213
20.19065595,0.0003356984817273213
20.19072056,0.027649347676813915
20.21768832,0.06128023193713283
20.21774077,0.00032043945983062486
20.21777439,0.00032043945983062486
20.21781611,0.02832074464026856
20.21785593,0.061295490959029524
20.21788239,0.00030518043793392844
20.22065544,0.00030518043793392844
20.22069573,0.028336003662165255
20.23515749,0.06128023193713283
20.23525715,0.000289921416037232
20.23531055,0.0003356984817273213
20.24066186,0.026596475165941862
20.25163269,0.06126497291523613
20.25165272,0.000289921416037232
20.26669216,0.00030518043793392844
20.26677251,0.027008468757152668
20.28865933,0.061249713893339434
20.28870606,0.00032043945983062486
20.28873944,0.0003356984817273213
20.2906456,0.02793926909285115
20.29069304,0.06131074998092622
20.29072261,0.0003356984817273213
20.31363344,0.00032043945983062486
20.31366396,0.027862973983367668
20.31368804,0.06131074998092622
20.31370354,0.00030518043793392844
20.3137188,0.00032043945983062486
20.31374192,0.027725642786297397
20.31962943,0.06131074998092622
20.31964898,0.0003356984817273213
20.32972503,0.00032043945983062486
20.32977462,0.026428625925078202
20.34365344,0.061295490959029524
20.34371924,0.00030518043793392844
20.34375048,0.00030518043793392844
20.34379101,0.025635156786449988
20.34383035,0.06128023193713283
20.35863066,0.00030518043793392844
20.35867167,0.0003356984817273213
20.3587122,0.02545204852368963
20.36365223,0.06126497291523613
20.36368775,0.0003356984817273213
20.36371541,0.0003356984817273213
20.37067103,0.02613870450904097
20.39860654,0.061295490959029524
20.39862537,0.00030518043793392844
20.39864182,0.0003356984817273213
20.39871693,0.025299458304722668
20.40462399,0.06126497291523613
20.40465641,0.0003356984817273213
20.40467548,0.00032043945983062486
20.41263747,0.026123445487144275
20.41267681,0.061295490959029524
20.41269875,0.0003356984817273213
20.42664599,0.00032043945983062486
20.4266777,0.026504921034561684
20.43318224,0.061295490959029524
20.43323874,0.00032043945983062486
20.43328595,0.00030518043793392844
20.44311476,0.026672770275425344
20.46664429,0.061295490959029524
20.46666408,0.0003356984817273213
20.46668053,0.0003356984817273213
20.46670389,0.028946364538033113
20.46672797,0.061295490959029524
20.46674371,0.00030518043793392844
20.4667592,0.0003356984817273213
20.48172569,0.028534370946822308
20.48179197,0.06118867780575265
20.48182464,0.0003356984817273213
20.48663306,0.0003356984817273213
20.48666215,0.026123445487144275
20.5010097,0.061295490959029524
20.50110793,0.00032043945983062486
20.50117946,0.00032043945983062486
20.50125027,0.02392614633401999
20.52766705,0.061295490959029524
20.52768755,0.0003356984817273213
20.52770448,0.0003356984817273213
20.5277276,0.023682001983672846
20.53774786,0.061295490959029524
20.5377984,0.00032043945983062486
20.53782129,0.00030518043793392844
20.54370093,0.023697261005569542
20.54375958,0.06128023193713283
20.55667615,0.000289921416037232
20.55671334,0.0003356984817273213
20.55675817,0.021179522392614634
20.56574154,0.06131074998092622
20.56577563,0.00032043945983062486
20.56580281,0.0003356984817273213
20.57868838,0.026977950713359275
20.59665895,0.06134126802471961
20.59667945,0.007736324101625086
20.59669876,0.008941786831464103
20.59672141,0.061326009002822916
20.59871888,0.06106660563057908
20.59875107,0.000289921416037232
20.6127038,0.010635538261997406
20.61278367,0.06135652704661631
20.62170553,0.03764400701915007
20.621768,0.00030518043793392844
20.62182593,0.022674906538490882
20.64679241,0.06126497291523613
20.64685464,0.00030518043793392844
20.64688611,0.00030518043793392844
20.64692616,0.021133745326924545
20.65570259,0.06128023193713283
20.65572619,0.00030518043793392844
20.66070223,0.0003356984817273213
20.66076255,0.022125581750209813
20.6667347,0.06128023193713283
20.66677642,0.00030518043793392844
20.66680288,0.000289921416037232
20.68070817,0.020782787823300525
20.68076372,0.061295490959029524
20.68668342,0.00032043945983062486
20.68672872,0.0003356984817273213
20.68677115,0.02029449912260624
20.71170664,0.061295490959029524
20.71175265,0.0003356984817273213
20.71178293,0.00032043945983062486
20.7118237,0.021667811093308918
20.71867228,0.061295490959029524
20.71869802,0.00030518043793392844
20.72067571,0.00032043945983062486
20.72072315,0.0217441062027924
20.73473167,0.061326009002822916
20.73478413,0.0003356984817273213
20.73481727,0.00030518043793392844
20.74871397,0.021423666742961776
20.7487855,0.061295490959029524
20.75368643,0.00030518043793392844
20.75374937,0.00030518043793392844
20.75380445,0.02124055848020142
20.77769327,0.06128023193713283
20.77773929,0.00030518043793392844
20.77777267,0.0003356984817273213
20.77781391,0.023682001983672846
20.77785349,0.061295490959029524
20.7778821,0.0003356984817273213
20.79174066,0.00032043945983062486
20.79182053,0.02418554970626383
20.80175424,0.061295490959029524
20.80182266,0.00030518043793392844
20.8018496,0.0003509575036240177
20.81673074,0.025650415808346684
20.81681132,0.061295490959029524
20.81684351,0.0003356984817273213
20.8336668,0.0003356984817273213
20.83370399,0.024795910582131684
20.85070539,0.061127641718165864
20.85074615,0.0003356984817273213
20.85077643,0.0003356984817273213
20.8508184,0.024658579385061417
20.85085917,0.061295490959029524
20.85088778,0.00030518043793392844
20.86663842,0.0003356984817273213
20.86669827,0.023025864042114902
20.86673689,0.06134126802471961
20.86676049,0.0003356984817273213
20.86678338,0.0003356984817273213
20.88268781,0.022171358815899902
20.88275099,0.061295490959029524
20.88278031,0.00030518043793392844
20.89565063,0.0003356984817273213
20.8956871,0.02119478141451133
20.90365219,0.06131074998092622
20.90368128,0.0003356984817273213
20.90370178,0.0003509575036240177
20.90373039,0.023529411764705882
20.91863585,0.061326009002822916
20.91865826,0.00032043945983062486
20.92365122,0.0003356984817273213
20.92370152,0.021881437399862667
20.9366591,0.06131074998092622
20.93671298,0.000289921416037232
20.93674779,0.000289921416037232
20.95068073,0.020782787823300525
20.9507544,0.061295490959029524
20.95883608,0.00032043945983062486
20.95892406,0.00030518043793392844
20.95900297,0.020782787823300525
20.96770215,0.06131074998092622
20.96774817,0.000289921416037232
20.96778226,0.00032043945983062486
20.96782565,0.02084382391088731
20.98364377,0.061326009002822916
20.98366094,0.00030518043793392844
20.99175906,0.0003356984817273213
20.99183869,0.020981155107957578
21.0087111,0.06131074998092622
21.00878501,0.0003356984817273213
21.00881863,0.000289921416037232
21.02168322,0.021042191195544367
21.0217309,0.06131074998092622
21.02176142,0.0003356984817273213
21.02178836,0.0003356984817273213
21.02182674,0.022034027618829635
21.03768826,0.06134126802471961
21.0377326,0.00032043945983062486
21.03776336,0.00032043945983062486
21.03780508,0.020035095750362403
21.05164981,0.06131074998092622
21.05167007,0.0003356984817273213
21.05168867,0.00030518043793392844
21.0656395,0.01943999389639124
21.06566405,0.06128023193713283
21.07862091,0.00030518043793392844
21.07863903,0.0003356984817273213
21.08164096,0.01940947585259785
21.08168435,0.06134126802471961
21.0817101,0.000289921416037232
21.08861971,0.000289921416037232
21.08864331,0.01969939726863508
21.10263586,0.061295490959029524
21.10267115,0.00032043945983062486
21.10269237,0.0003356984817273213
21.10271883,0.01943999389639124
21.11763072,0.061295490959029524
21.11764979,0.0003356984817273213
21.13566828,0.00032043945983062486
21.13573575,0.019501029983978027
21.14365864,0.061326009002822916
21.14371014,0.00030518043793392844
21.14374447,0.00032043945983062486
21.14971685,0.01998931868467231
21.14978886,0.06131074998092622
21.14982986,0.0003356984817273213
21.15565705,0.00030518043793392844
21.15569949,0.01977569237811856
21.1639111,0.06134126802471961
21.16396642,0.00032043945983062486
21.16400743,0.00030518043793392844
21.17369533,0.019623102159151598
21.18663359,0.061326009002822916
21.186656,0.00030518043793392844
21.21564293,0.0003356984817273213
21.21570992,0.019378957808804456
21.21575665,0.061295490959029524
21.21578526,0.0003356984817273213
21.21581292,0.0003356984817273213
21.22872281,0.02084382391088731
21.22879386,0.06131074998092622
21.22883224,0.00030518043793392844
21.23766708,0.0003356984817273213
21.23771143,0.021667811093308918
21.23774433,0.06134126802471961
21.23776698,0.0003356984817273213
21.23779488,0.00032043945983062486
21.23782825,0.022354467078660258
21.26321673,0.06134126802471961
21.26323366,0.00032043945983062486
21.26324916,0.00030518043793392844
21.26327252,0.020370794232089724
21.27272797,0.061295490959029524
21.27277756,0.000289921416037232
21.27280831,0.0003356984817273213
21.27870512,0.01879911497672999
21.27875471,0.061295490959029524
21.27878189,0.0003356984817273213
21.29167986,0.0003356984817273213
21.29170728,0.017166399633783476
21.29780149,0.06128023193713283
21.29785323,0.00032043945983062486
21.29790688,0.00032043945983062486
21.31270766,0.01654077973601892
21.32566977,0.061326009002822916
21.32568908,0.0003356984817273213
21.33081555,0.0003356984817273213
21.33086944,0.016403448538948654
21.33669066,0.06134126802471961
21.33673382,0.00032043945983062486
21.3367641,0.00032043945983062486
21.34569049,0.014251926451514458
21.3457408,0.06131074998092622
21.35883164,0.02252231631952392
21.35890889,0.0003356984817273213
21.35898709,0.05995269703212024
21.37374997,0.06131074998092622
21.3738215,0.0017853055619134813
21.37968898,0.015838864728770885
21.40370083,0.06121919584954604
21.403759,0.02877851529716945
21.40565681,0.0003509575036240177
21.40570331,0.04602121004043641
21.4057982,0.061249713893339434
21.405828,0.0003356984817273213
21.40585756,0.00030518043793392844
21.41769385,0.040665293354695965
21.4177444,0.061203936827649345
21.41777277,0.00032043945983062486
21.41780019,0.00030518043793392844
21.41783929,0.038239108873121236
21.44580245,0.06121919584954604
21.44587684,0.0003356984817273213
21.44591856,0.0003356984817273213
21.4459703,0.0383916990920882
21.44602132,0.061203936827649345
21.44605517,0.00032043945983062486
21.46092796,0.00030518043793392844
21.46103024,0.038620584420538645
21.46586132,0.06121919584954604
21.46593928,0.00032043945983062486
21.46596813,0.0003356984817273213
21.47874832,0.04046692607003891
21.47880673,0.06121919584954604
21.50278592,0.000289921416037232
21.50287366,0.0003356984817273213
