Seg,mV
4.84336066,0.0174868390936141
4.8463428,0.03810177767605097
4.84638762,0.03601129167620355
4.85438418,0.01722743572137026
4.85446358,0.03488212405584802
4.86841559,0.04151979858091096
4.86849427,0.019623102159151598
4.86854124,0.029114213778896773
4.87736344,0.04281681544213016
4.90134788,0.023559929808499275
4.90140772,0.025879301136797133
4.90144634,0.0435034714274815
4.91433358,0.02673380636301213
4.91436124,0.021515220874341955
4.9274323,0.04351873044937819
4.92750573,0.033493553063248645
4.92756081,0.020691233691920347
4.9276123,0.04068055237659266
4.94035292,0.03797970550087739
4.94041681,0.018646524757763027
4.95236421,0.035706111238269625
4.95242715,0.041596093690394444
4.95248079,0.02017242694743267
4.9525311,0.02967879758907454
4.97838449,0.042999923704890516
4.97847247,0.021332112611581598
4.97851753,0.022827496757457846
4.98636508,0.042252231631952394
4.98641467,0.025513084611276417
4.99339032,0.01907377737087053
4.99344659,0.04043640802624552
5.0013628,0.030472266727702754
5.00141907,0.016998550392919812
5.01036024,0.03764400701915007
5.01041412,0.03509575036240177
5.02242899,0.01625085831998169
5.0224793,0.032272831311512935
5.03739953,0.03767452506294346
5.03745508,0.017837796597238116
5.03749681,0.032074464026855876
5.05140781,0.054444190127412834
5.05146241,0.042877851529716945
5.05150342,0.04823376821545739
5.05154347,0.06080720225833524
5.06537342,0.03781185626001373
5.06543255,0.022735942626077667
5.07834005,0.03909361409933623
5.07837033,0.029449912260624093
5.08537102,0.016098268101014723
5.08542752,0.03418020904859999
5.10941362,0.03271534294651713
5.1094799,0.014267185473411154
5.10953617,0.025131609063859008
5.1174202,0.038620584420538645
5.1174922,0.019119554436560618
5.12240839,0.02183566033417258
5.12248087,0.040207522697795074
5.13136458,0.023437857633325704
5.13140202,0.016906996261539634
5.14033461,0.03887998779278248
5.14035892,0.02963302052338445
5.16539526,0.015457389181353476
5.16545844,0.03511100938429847
5.16550398,0.03350881208514534
5.16553998,0.014496070801861601
5.16558242,0.025604638742656595
5.1794095,0.0405279621576257
5.17948174,0.02067597467002365
5.18735075,0.021255817502098116
5.18738651,0.03961242084382391
5.20133018,0.024109254596780347
5.20135593,0.017288471808957047
5.20740962,0.03822384985122454
5.20748258,0.028076600289921417
5.23032904,0.013885709925993743
5.23035526,0.029190508888380255
5.23038006,0.03614862287327383
5.23040414,0.016006713969634545
5.23042822,0.025574120698863202
5.24842525,0.040955214770733196
5.24849796,0.02093537804226749
5.25659871,0.021591515983825436
5.25679517,0.04017700465400168
5.27138853,0.024933241779201955
5.27145147,0.01850919356069276
5.29437613,0.04002441443503471
5.2944386,0.03125047684443427
5.29448533,0.016449225604638743
5.29452825,0.0357976653696498
5.30440474,0.03631647211413749
5.30447865,0.018280308232242314
5.30453515,0.03312733653772793
5.30934238,0.04025329976348516
5.30937815,0.019562066071564813
5.32233453,0.02839703974975204
5.3313787,0.04194705119401846
5.33145833,0.02197299153124285
5.35538793,0.02333104448004883
5.35547185,0.04281681544213016
5.35554504,0.0272983901731899
5.35559773,0.019562066071564813
5.37035894,0.04106202792401007
5.37042689,0.033371480888075074
5.37047315,0.020355535210193027
5.37633228,0.040329594872968645
5.37638855,0.03765926604104677
5.39040971,0.01863126573586633
5.39051509,0.035034714274814985
5.39842582,0.041672388799877925
5.39850163,0.020447089341573205
5.42237449,0.03053330281528954
5.42243695,0.04565499351491569
5.42248106,0.02597085526817731
5.42526102,0.027100022888532846
5.42531586,0.046845197222858015
5.42536497,0.031326771953917754
5.43834376,0.024628061341268024
5.44034886,0.04658579385061418
5.44039774,0.03744563973449302
5.45495009,0.022735942626077667
5.45507455,0.04214541847867552
5.47741556,0.041336690318150605
5.47749138,0.021728847180895704
5.47754884,0.03692683299000534
5.47760034,0.044373235675593196
5.48538113,0.022629129472800793
5.48543072,0.03100633249408713
5.50036192,0.04512092774853132
5.50041676,0.025146868085755704
5.50045919,0.02578774700541695
5.51338577,0.04457160296025025
5.51343441,0.028000305180437935
5.52741766,0.02084382391088731
5.52748561,0.04277103837644007
5.54237914,0.0345464255741207
5.54243326,0.019348439765011063
5.54247046,0.038330663004501414
5.54250407,0.038330663004501414
5.55339336,0.019684138246738384
5.55345225,0.03447013046463722
5.56239009,0.04483100633249409
5.56244922,0.02908369573510338
5.56735444,0.044464789806973375
5.58239198,0.061158159761959256
5.58244753,0.05351338979171435
5.59740591,0.04933241779201953
5.59746718,0.05482566567483024
5.59751034,0.028625925078202486
5.59755135,0.01658655680170901
5.61037326,0.04040588998245213
5.61042929,0.03288319218738079
5.62365627,0.016998550392919812
5.62375784,0.03598077363241016
5.63688874,0.03552300297550927
5.63701034,0.015594720378423743
5.64553046,0.03048752574959945
5.65837026,0.038330663004501414
5.65843153,0.017410543984130618
5.68238497,0.02677958342870222
5.68244648,0.04214541847867552
5.68249035,0.02247653925383383
5.68253112,0.02226291294728008
5.69138026,0.04072632944228275
5.6914351,0.02545204852368963
5.7113843,0.018524452582589456
5.71145082,0.04036011291676204
5.71150184,0.0324101625085832
5.71154976,0.017257953765163654
5.71834469,0.035660334172579536
5.71840763,0.03552300297550927
5.73233795,0.01675440604257267
5.7323966,0.032227054245822846
5.73243999,0.03952086671244373
5.73248076,0.01736476691844053
5.74236822,0.024536507209887846
5.74243855,0.040512703135729
5.7523706,0.021545738918135347
5.75244689,0.02191195544365606
5.75249195,0.04068055237659266
5.77737856,0.02504005493247883
5.77742791,0.017303730830853743
5.77746511,0.039002059967956054
5.7774899,0.031403067063401235
5.791363,0.016266117341878387
5.7914207,0.03607232776379034
5.79735303,0.036575875486381325
5.79740167,0.01684596017395285
5.8123939,0.03172350652323186
5.81245303,0.0405279621576257
5.82535481,0.01965362020294499
5.82541823,0.027435721370260166
5.83834219,0.04261844815747311
5.83839059,0.02307164110780499
5.83843088,0.022964827954528116
5.84535599,0.04248111696040284
5.84541559,0.027954528114747846
5.85835457,0.020019836728465707
5.85840511,0.04164187075608453
5.86333942,0.033875028610666054
5.86339688,0.018097199969481958
5.88035822,0.03692683299000534
5.88041568,0.03747615777828641
5.88835526,0.01867704280155642
5.88840723,0.033447775997558556
5.90317822,0.041718165865568015
5.90337539,0.020370794232089724
5.90351462,0.02789349202716106
5.9113729,0.043381399252307926
5.91144657,0.023636224917982757
5.92536354,0.02413977264057374
5.92541933,0.044342717631799804
5.93135858,0.03048752574959945
5.93140793,0.022034027618829635
5.94537687,0.04252689402609293
5.945436,0.036041809719996945
5.95841765,0.021683070115205615
5.95847297,0.04106202792401007
5.98439145,0.04089417868314641
5.98445868,0.02157625696192874
5.98449802,0.0366826886396582
5.99636531,0.0456092164492256
5.99640059,0.02452124818799115
6.00235152,0.0315403982604715
6.00238442,0.046677347981994355
6.01635742,0.02746623941405356
6.01639318,0.027069504844739453
6.01641798,0.046341649500267035
6.01644182,0.0311284046692607
6.03940868,0.022293430991073473
6.03943777,0.042877851529716945
6.03946376,0.034988937209124896
6.03948855,0.01953154802777142
6.05137587,0.03836118104829481
6.05143094,0.03926146334019989
6.05146289,0.020080872816052493
6.05149364,0.0340886549172198
6.06434846,0.04240482185091936
6.06438541,0.021164263370717938
6.07780838,0.02827496757457847
6.07785892,0.04339665827420462
6.09143233,0.02456702525368124
6.09150839,0.023422598611429007
6.10582304,0.042877851529716945
6.10599899,0.031570916304264895
6.10609436,0.029831387808041506
6.10616922,0.05993743801022355
6.10624433,0.05896086060883497
6.12040448,0.047516594186312655
6.12046838,0.05729762722209506
6.12840962,0.04567025253681239
6.12846303,0.017059586480506598
6.15247035,0.030380712596322575
6.15254736,0.040833142595559625
6.15259194,0.01907377737087053
6.15263486,0.024536507209887846
6.16243219,0.039337758449683374
6.16248035,0.020691233691920347
6.16739917,0.020874341954680704
6.1803875,0.040924696726939803
6.18044758,0.026047150377660793
6.18943143,0.017502098115510796
6.18950653,0.03904783703364614
6.21241355,0.0311284046692607
6.21247435,0.01568627450980392
6.21251845,0.0345464255741207
6.21255994,0.03607232776379034
6.22037649,0.016311894407568476
6.2204299,0.029907682917524988
6.23391557,0.03903257801174945
6.23404074,0.01858548867017624
6.23411703,0.025726710917830166
6.24343395,0.041763942931258104
6.24351072,0.022064545662623027
6.2676456,0.020416571297779813
6.26774478,0.0405279621576257
6.26782227,0.026977950713359275
6.26789284,0.01727321278706035
6.28238392,0.038040741588464176
6.28242087,0.030807965209430077
6.28245258,0.01568627450980392
6.28248215,0.034607461661707486
6.29937696,0.03598077363241016
6.29940534,0.015884641794460974
6.29942989,0.029526207370107575
6.31235671,0.039337758449683374
6.31238437,0.018158236057068743
6.32634735,0.025070572976272222
6.33545876,0.04072632944228275
6.33553839,0.022186617837796598
6.34135556,0.021423666742961776
6.34140849,0.041763942931258104
6.35639191,0.02763408865491722
6.35647202,0.018768596932936598
6.36243272,0.040115968566414896
6.36251235,0.03372243839169909
6.3674376,0.0170443274586099
6.39242911,0.03572137026016632
6.3925004,0.03773556115053025
6.39254713,0.01782253757534142
6.40040922,0.03121995880064088
6.41242242,0.04068055237659266
6.41249371,0.019501029983978027
6.41837382,0.0260166323338674
6.41842484,0.04240482185091936
6.41846633,0.023605706874189364
6.42137957,0.021759365224689096
6.44342875,0.04261844815747311
6.4435215,0.028809033340962846
6.44356728,0.019165331502250707
6.45843029,0.04065003433279927
6.4584825,0.03414969100480659
6.4585247,0.018356603341725796
6.45856452,0.03765926604104677
6.48139143,0.03942931258106355
6.48145509,0.01957732509346151
6.48149991,0.034119172961013196
6.48154187,0.043717097734035246
6.48337102,0.022796978713664453
6.48340988,0.029022659647516595
6.49742603,0.04544136720836194
6.49747491,0.0268711375600824
6.50244522,0.025268940260929275
6.52642131,0.0456244754711223
6.52649283,0.03225757228961624
6.52654743,0.022339208056763562
6.52659845,0.04328984512092775
6.52838397,0.03637750820172427
6.52842116,0.020141908903639278
6.5434196,0.03920042725261311
6.54347777,0.042084382391088734
6.55241752,0.02221713588158999
6.55247259,0.035416189822232394
6.57641816,0.04544136720836194
6.57647753,0.02491798275730526
6.57652164,0.03125047684443427
6.57662249,0.04823376821545739
6.5766654,0.028931105516136417
6.58839011,0.02661173418783856
6.58843017,0.04783703364614328
6.60152483,0.034363317311360345
6.60161948,0.02269016556038758
6.60740399,0.04286259250782025
6.60746193,0.036865796902418556
6.62139869,0.02026398107881285
6.62144971,0.03865110246433204
6.6454246,0.04023804074158847
6.64548278,0.0191958495460441
6.64552498,0.032898451209277486
6.64556527,0.043259327077134355
6.65541434,0.02209506370641642
6.65548205,0.027527275501640344
6.66437244,0.04397650110627909
6.66442561,0.025177386129549097
6.67237782,0.02247653925383383
6.67241573,0.04339665827420462
6.69641924,0.030411230640115968
6.6965003,0.020798046845197222
6.69655728,0.041763942931258104
6.69660878,0.03717097734035248
6.69665909,0.024780651560234988
6.71239781,0.052429999237048906
6.712466,0.06044098573281453
6.72142076,0.04644846265354391
6.72147727,0.05241474021515221
6.72152019,0.05024795910582132
6.73572922,0.019974059662775615
6.74738359,0.023727779049362935
6.74742985,0.04190127412832837
6.76147604,0.02340733958953231
6.76155734,0.019806210421911954
6.76161432,0.039124132143129625
6.76166534,0.02589456015869383
6.76171708,0.01589990081635767
6.77640653,0.03706416418707561
6.77646947,0.030670634012359806
6.79039598,0.014373998626688029
6.79045177,0.027740901808194093
6.7965107,0.03875791561760891
6.79658556,0.017914091706721598
6.82084346,0.023422598611429007
6.82094908,0.040161745632104985
6.8345058,0.02128633554589151
6.8346076,0.018600747692072938
6.84736991,0.039505607690547034
6.84742069,0.026413366903181506
6.84745789,0.015762569619287403
6.84749174,0.037247272449835965
6.8475256,0.031143663691157397
6.857409,0.013977264057373923
6.85748982,0.0272983901731899
6.87037063,0.038117036697947665
6.8704586,0.01687647821774624
6.8933444,0.02169832913710231
6.8934114,0.03848325322346838
6.89346528,0.020874341954680704
6.89351654,0.018188754100862136
6.90735507,0.038406958113984896
6.90742564,0.025909819180590526
6.90747213,0.015289539940489814
6.91032839,0.0366674296177615
6.91037178,0.03158617532616159
6.92241406,0.014496070801861601
6.92249131,0.02784771496147097
6.936373,0.03955138475623712
6.93642497,0.019348439765011063
6.96114659,0.024673838406958113
6.96124959,0.040955214770733196
6.96135759,0.02221713588158999
6.96143174,0.01977569237811856
6.96245098,0.0405279621576257
6.96252918,0.027862973983367668
6.96439934,0.017746242465857938
6.98639798,0.03903257801174945
6.98645663,0.03350881208514534
6.98650026,0.01701380941481651
6.98654151,0.03559929808499275
7.00637412,0.03759822995345998
7.00643826,0.01731898985275044
7.00648308,0.030090791180285344
7.00652575,0.040924696726939803
7.02237201,0.01969939726863508
7.02242827,0.02435339894712749
7.02842259,0.0422369726100557
7.0284698,0.024628061341268024
7.03435826,0.021225299458304724
7.04835296,0.04084840161745632
7.04840732,0.029358358129243915
7.0618279,0.019119554436560618
7.06191969,0.040161745632104985
7.07536173,0.03492790112153811
7.07542086,0.018112458991378654
7.07546377,0.03671320668345159
7.07550335,0.039124132143129625
7.08539629,0.018097199969481958
7.08544946,0.03201342793926909
7.09967136,0.04341191729610132
7.0997963,0.022110322728313116
7.0998776,0.02699320973525597
7.11488962,0.044205386434729536
7.11501288,0.02532997634851606
7.128479,0.021149004348821242
7.12856817,0.042252231631952394
7.13640261,0.03079270618753338
7.13647652,0.01907377737087053
7.13653302,0.03920042725261311
7.13658476,0.034821087968261236
7.15178037,0.018051422903791865
7.1518538,0.035080491340505074
7.16536427,0.03884946974898909
7.16540623,0.018692301823453116
7.16544127,0.030640115968566414
7.18233848,0.04153505760280766
7.20635033,0.0200503547722591
7.20641589,0.025528343633173113
7.20646596,0.043045700770580606
7.20650721,0.024551766231784542
7.20833397,0.021423666742961776
7.20838189,0.042221713588159
7.21755672,0.029907682917524988
7.21766663,0.01794460975051499
7.21774364,0.038834210727092394
