Seg,mV
171.56928182,0.04187075608453498
171.56930566,0.021347371633478295
171.58430791,0.02887006942854963
171.58436155,0.04411383230334936
171.59325838,0.02508583199816892
171.59331584,0.025238422217135882
171.61571145,0.04504463263904784
171.61588478,0.029770351720454717
171.61735106,0.021637293049515526
171.61741734,0.0430609597924773
171.63128805,0.03533989471274891
171.63134789,0.0200503547722591
171.63139224,0.03938353551537346
171.63827419,0.039246204318303196
171.63832426,0.0200503547722591
171.6533668,0.03564507515068284
171.65349078,0.04402227817196918
171.65827894,0.02276646066987106
171.65833879,0.03048752574959945
171.68249559,0.04571602960250248
171.68262672,0.026550698100251773
171.6827004,0.026886396581979097
171.68276429,0.046387426565957124
171.692276,0.03143358510719463
171.69233131,0.023315785458152133
171.69237494,0.044708934157320517
171.70777535,0.036865796902418556
171.70789623,0.021820401312275882
171.71572924,0.04141298542763409
171.71590948,0.04248111696040284
171.73931766,0.022583352407110704
171.73939037,0.03680476081483177
171.73944569,0.04548714427405203
171.73949766,0.02491798275730526
171.7497766,0.03266956588082704
171.74987483,0.04744029907682917
171.75926137,0.02806134126802472
171.75932097,0.027450980392156862
171.76426125,0.046509498741130695
171.77728081,0.031830319676508734
171.77731872,0.02323949034866865
171.79825521,0.043640802624551764
171.79831123,0.034744792858777754
171.81055641,0.01969939726863508
171.81065726,0.03877317463950561
171.81073856,0.038742656595712216
171.81081104,0.01991302357518883
171.84452844,0.035034714274814985
171.84465003,0.04260318913557641
171.84472632,0.021652552071412222
171.8447957,0.029648279545281146
171.85136223,0.044754711223010606
171.8514688,0.025436789501792935
171.85150743,0.026153963530937668
171.851542,0.04554818036163882
171.87443709,0.030670634012359806
171.87451363,0.025192645151445793
171.87457347,0.05174334325169756
171.87462544,0.05123979552910658
171.87733364,0.04168764782177462
171.87740755,0.060074769207293814
171.89124751,0.052521553368429084
171.89130807,0.025360494392309453
171.89135194,0.03535515373464561
171.91826415,0.04144350347142748
171.91832614,0.02043183031967651
171.91837215,0.02737468528267338
171.91841459,0.04156557564660105
171.9292419,0.02204928664072633
171.92929888,0.021988250553139545
171.93823767,0.04089417868314641
171.93828845,0.02639810788128481
171.94528723,0.019043259327077136
171.94537115,0.03952086671244373
171.96024728,0.0311284046692607
171.96030378,0.017181658655680172
171.96824002,0.03610284580758373
171.9923327,0.035492484931715876
171.99240971,0.01625085831998169
171.99245715,0.03125047684443427
171.99249911,0.03926146334019989
171.99253988,0.01901274128328374
171.99258065,0.02827496757457847
172.00828743,0.04251163500419623
172.00833988,0.022354467078660258
172.01227236,0.022400244144350347
172.01232052,0.0413519493400473
172.03526044,0.026031891355764097
172.03531718,0.01808194094758526
172.03723478,0.03872739757381552
172.04591465,0.029434653238727397
172.04597521,0.015594720378423743
172.05024219,0.03546196688792248
172.05027986,0.035034714274814985
172.05925417,0.016357671473258565
172.05929327,0.031494621194781414
172.06824899,0.038910505836575876
172.06828785,0.01838712138551919
172.08822536,0.027389944304570077
172.08825207,0.041596093690394444
172.10221958,0.02153047989623865
172.10224605,0.02316319523918517
172.10226989,0.04281681544213016
172.10229278,0.02742046234836347
172.10231566,0.020630197604333562
172.11825228,0.04211490043488213
172.1182785,0.03334096284428168
172.12521863,0.01907377737087053
172.12524295,0.037964446478980694
172.13922143,0.03689631494621195
172.13924909,0.01782253757534142
172.15322351,0.03308155947203784
172.15325189,0.04058899824521248
172.16721702,0.019958800640878918
172.16724277,0.02827496757457847
172.16726637,0.0434882124055848
172.16728997,0.02442969405661097
172.18229699,0.024795910582131684
172.18237758,0.04335088120851453
172.19627428,0.02789349202716106
172.19635153,0.02145418478675517
172.21933866,0.042999923704890516
172.21942616,0.03381399252307927
172.21946406,0.020141908903639278
172.21949792,0.04036011291676204
172.22724056,0.038162813763637754
172.22729969,0.01948577096208133
172.24024701,0.036285954070344094
172.24741006,0.0430609597924773
172.24751282,0.021774624246585793
172.26024032,0.031494621194781414
172.26030064,0.04654001678492409
172.28424883,0.02691691462577249
172.28435302,0.02720683604180972
172.2844162,0.04626535439078355
172.28448796,0.030457007705806057
172.31022644,0.023422598611429007
172.31029248,0.045807583733882655
172.31033778,0.03682001983672847
172.31038046,0.02230869001297017
172.31042385,0.041550316624704355
172.31046724,0.03997863736934462
172.31050777,0.0208896009765774
172.31623983,0.03622491798275731
172.31628895,0.04267948424505989
172.32929206,0.021210040436408027
172.32937455,0.030457007705806057
172.34430528,0.04397650110627909
172.34438348,0.023254749370565347
172.35026789,0.02442969405661097
172.35032082,0.043427176317998015
172.35826254,0.027191577019913024
172.35831308,0.02050812542915999
172.35835314,0.041718165865568015
172.37324095,0.03250171663996338
172.3732872,0.018829633020523383
172.3982563,0.038574807354848556
172.39830756,0.03659113450827802
172.39834905,0.01910429541466392
172.39838839,0.038406958113984896
172.40825152,0.05123979552910658
172.40830898,0.036530098420691236
172.41324592,0.05024795910582132
172.41329861,0.06021210040436408
172.43323088,0.03363088426031891
172.43325925,0.0272983901731899
172.43328309,0.04235904478522927
172.44022489,0.024933241779201955
172.45522904,0.017547875181200885
172.45528579,0.03822384985122454
172.46829438,0.028290226596475166
172.46841741,0.014679179064621958
172.46848774,0.03088426031891356
172.46855187,0.03767452506294346
172.48424506,0.01629663538567178
172.48431134,0.02561989776455329
172.48435616,0.03959716182192721
172.49024057,0.019546807049668116
172.49027586,0.02140840772106508
172.49525476,0.040619516289005876
172.50922585,0.023422598611429007
172.50925446,0.01617456321049821
172.52321863,0.03755245288776989
172.52324343,0.027435721370260166
172.53321862,0.01458762493324178
172.53324342,0.030823224231326773
172.54223871,0.036743724727244985
172.54226494,0.014923323414969101
172.54924726,0.020401312275883116
172.5492959,0.03944457160296025
172.56298018,0.022171358815899902
172.56305289,0.016144045166704816
172.56310868,0.037628747997253374
172.5873313,0.02589456015869383
172.58741188,0.011779964904249637
172.59939814,0.02822919050888838
172.59947944,0.03572137026016632
172.59951925,0.014602883955138476
172.59956264,0.019516289005874723
172.62328434,0.03903257801174945
172.62336278,0.022201876859693295
172.62922025,0.015716792553597314
172.62927127,0.03714045929655909
172.64322805,0.027100022888532846
172.64328718,0.013885709925993743
172.6433332,0.030212863355458915
172.64337492,0.03682001983672847
172.64340925,0.014923323414969101
172.65521836,0.02034027618829633
172.65526867,0.03968871595330739
172.66022325,0.02255283436331731
172.6602807,0.017029068436713205
172.6692574,0.03904783703364614
172.66933584,0.028076600289921417
172.66938615,0.014557106889448387
172.68323398,0.030731670099946592
172.68326783,0.037628747997253374
172.69226122,0.016083009079118027
172.69228578,0.025635156786449988
172.72028852,0.03997863736934462
172.72036791,0.02038605325398642
172.72042346,0.022735942626077667
172.72047496,0.042328526741435876
172.72952795,0.025772487983520255
172.72966766,0.019592584115358205
172.73541188,0.04132143129625391
172.73549914,0.03100633249408713
172.74926257,0.017181658655680172
172.74934316,0.03871213855191882
172.77332187,0.036408026245517665
172.77340198,0.01722743572137026
172.77352071,0.034912642099641414
172.77923203,0.041886015106431675
172.77928114,0.021423666742961776
172.78825498,0.030304417486839094
172.78830147,0.04365606164644846
172.79931211,0.023178454261081866
172.79938531,0.026291294728007935
172.79944038,0.04579232471198596
172.79949188,0.027725642786297397
172.81425047,0.021774624246585793
172.81431222,0.04318303196765087
172.8284483,0.03219653620202945
172.82850814,0.01872281986724651
172.8423171,0.03952086671244373
172.84239411,0.036957351033798734
172.84244132,0.018188754100862136
172.84924865,0.03414969100480659
172.84930134,0.03938353551537346
172.86350799,0.01838712138551919
172.86358023,0.02934309910734722
172.87227297,0.04336614023041123
172.8723402,0.02195773250934615
172.88625288,0.02447547112230106
172.88630962,0.04332036316472114
172.90925503,0.026321812771801328
172.90931153,0.02029449912260624
172.90935516,0.041458762493324176
172.9233849,0.030518043793392843
172.92348552,0.018234531166552225
172.92978191,0.042542153047989625
172.92990446,0.04721141374837873
172.93839574,0.035584039063096054
172.93851757,0.05653467612726024
172.93856788,0.05812161440451667
172.93861532,0.030502784771496146
172.9622488,0.03363088426031891
172.96228027,0.04431219958800641
172.96727681,0.022980086976424813
172.96732783,0.02423132677195392
172.9673686,0.041382467383840695
172.97525048,0.023849851224536506
172.97528291,0.01872281986724651
172.98022985,0.040329594872968645
172.99432564,0.02937361715114061
172.99440527,0.01617456321049821
173.003335,0.03790341039139391
173.00341201,0.0362554360265507
173.02735519,0.017410543984130618
173.02743673,0.03569085221637293
173.02749181,0.043076218814374
173.02754283,0.019256885633630885
173.0275929,0.0268711375600824
173.03739738,0.03901731898985275
173.03748703,0.02191195544365606
173.05031824,0.025680933852140077
173.05037904,0.04472419317921721
173.05935669,0.026169222552834364
173.05943108,0.020035095750362403
173.08337617,0.042252231631952394
173.08346748,0.03346303501945525
173.08352494,0.021042191195544367
173.0835762,0.03973449301899748
173.09866333,0.0340886549172198
173.09876537,0.016281376363775083
173.09884501,0.03523308155947204
173.10533738,0.04367132066834516
173.10540462,0.0243076218814374
173.11931038,0.035492484931715876
173.1193583,0.04536507209887846
173.13378358,0.02775616083009079
173.1339066,0.03268482490272374
173.14743352,0.04971389333943694
173.14752412,0.033157854581521325
173.14757967,0.024292362859540704
173.14763165,0.04835584039063096
173.16236925,0.03665217059586481
173.16244531,0.01974517433432517
173.16250205,0.04611276417181659
173.17430878,0.04281681544213016
173.17436957,0.017761501487754634
173.18828082,0.034363317311360345
173.1883378,0.04170290684367132
173.20239568,0.02191195544365606
173.20249867,0.03341725795376516
173.20828986,0.04657053482871748
173.20833921,0.02511635004196231
173.21431565,0.027832455939574275
173.21437168,0.04654001678492409
173.23837233,0.029404135194934004
173.23844838,0.02508583199816892
173.23848462,0.04660105287251087
173.24130225,0.03616388189517052
173.24135137,0.02374303807125963
173.26427889,0.044037537193865876
173.26430964,0.041000991836423285
173.26433563,0.023697261005569542
173.26435924,0.04158083466849775
173.27226949,0.04669260700389105
173.27230358,0.026214999618524453
173.28125262,0.038666361486228734
173.28127933,0.05163653009842069
173.29425168,0.03100633249408713
173.29427671,0.03364614328221561
173.29430032,0.053406576638437474
173.30926585,0.03918516823071641
173.30929637,0.03263904783703365
173.32328653,0.05046158541237507
173.32331705,0.03761348897535668
173.34726644,0.025604638742656595
173.34729552,0.04682993820096132
173.34732008,0.04295414663920043
173.37240338,0.02545204852368963
173.37250495,0.04190127412832837
173.37255168,0.04660105287251087
173.37259507,0.022613870450904097
173.3726418,0.03205920500495918
173.38630962,0.0469214923323415
173.3863759,0.02673380636301213
173.39228296,0.026886396581979097
173.39235187,0.044007019150072484
173.40042949,0.028412298771648737
173.40051436,0.025192645151445793
173.40058422,0.04588387884336614
173.40065408,0.032318608377203024
173.42029881,0.02034027618829633
173.4203608,0.04153505760280766
173.42229271,0.03910887312123293
173.42234921,0.022186617837796598
173.43029404,0.043213550011444266
173.4543159,0.05609216449225605
173.45437455,0.042328526741435876
173.45441866,0.055573357747768365
173.45445991,0.06060883497367819
173.45730543,0.03698786907759213
173.45735359,0.03428702220187686
173.47028375,0.04986648355840391
173.47033739,0.03146410315098802
173.48030329,0.023895628290226595
173.48035812,0.040955214770733196
173.4933207,0.030823224231326773
173.49337292,0.02111848630502785
173.50728893,0.0392156862745098
173.51630235,0.031692988479438466
173.51635313,0.012390325780117494
173.52329993,0.026749065384908826
173.52335262,0.04165712977798123
173.52879095,0.021850919356069275
173.52889705,0.024902723735408562
173.54326272,0.041992828259708556
173.5433147,0.023819333180743113
173.5492835,0.019668879224841687
173.54935431,0.04345769436179141
173.57234669,0.031036850537880523
173.57245159,0.01565575646601053
173.5724988,0.0328526741435874
173.57254076,0.03179980163271534
173.57257557,0.014694438086518654
173.58227944,0.02481116960402838
173.58234024,0.037415121690699625
173.59602976,0.01770046540016785
173.59623122,0.020752269779507133
173.6053834,0.03894102388036927
173.60546136,0.02197299153124285
173.62832332,0.017502098115510796
173.62838364,0.0366674296177615
173.62842894,0.028091859311818113
173.62846375,0.013916227969787138
173.62850475,0.028381780727855344
173.6432755,0.035828183413443196
173.64334035,0.017746242465857938
173.64926481,0.02896162355992981
173.64932084,0.03723201342793927
173.67426801,0.013321126115815976
173.67432404,0.01249713893339437
173.6743679,0.03401235980773632
173.67440939,0.033325703822384985
173.67444944,0.01710536354619669
173.68825507,0.034699015793087665
173.68828535,0.03920042725261311
173.69423389,0.017029068436713205
173.69425845,0.029907682917524988
173.71027255,0.0413519493400473
173.71033382,0.0191958495460441
173.71325088,0.022400244144350347
173.71330142,0.03976501106279087
173.72526622,0.022659647516594186
173.72532153,0.020187685969329367
173.74929142,0.04060425726710918
173.7493484,0.0277103837644007
173.74938488,0.015060654612039369
173.7494247,0.031616693369954985
173.74946642,0.03744563973449302
173.75926948,0.017547875181200885
173.75930572,0.02749675745784695
173.77425289,0.03852903028915847
173.77430296,0.019348439765011063
173.78426051,0.024551766231784542
173.78434539,0.03930724040588998
173.81328273,0.01892118715190356
173.81333876,0.014862287327382314
173.81338525,0.03671320668345159
173.81342888,0.0366826886396582
173.81347203,0.019043259327077136
173.81351304,0.034653238727397576
173.81355405,0.03698786907759213
173.8272512,0.01710536354619669
173.82728124,0.03137254901960784
173.84226894,0.044510566872663464
173.84233212,0.01965362020294499
173.85528207,0.020813305867093918
173.85533357,0.041550316624704355
173.86932087,0.028259708552681773
173.8693881,0.025345235370412757
173.86942458,0.0417792019531548
173.86945963,0.026489662012664988
173.87926102,0.017288471808957047
173.8793304,0.0392156862745098
173.89326143,0.03372243839169909
173.89332128,0.016937514305333027
173.89336276,0.03393606469825284
173.90828276,0.036621652552071414
173.90834093,0.016937514305333027
173.92428851,0.031067368581673915
173.92433834,0.04274052033264668
173.92437863,0.020645456626230258
173.92441869,0.025467307545586328
173.93928671,0.04357976653696498
173.93934369,0.026245517662317846
173.94529438,0.022781719691767757
173.94534802,0.044037537193865876
173.95932388,0.035706111238269625
173.9593854,0.03088426031891356
173.95942545,0.0558785381857023
173.98424888,0.05069047074082551
173.98430157,0.03010605020218204
173.98433852,0.04507515068284123
173.98437285,0.047684443427176315
173.99434757,0.024673838406958113
173.99441862,0.03280689707789731
174.00325465,0.041504539559014265
174.00331473,0.025360494392309453
174.01325917,0.03150988021667811
174.01331234,0.04365606164644846
174.02547002,0.021087968261234456
174.02560735,0.01953154802777142
174.04029822,0.04582284275577935
174.04827023,0.033875028610666054
174.04832506,0.02017242694743267
174.0543139,0.03935301747158007
174.05436659,0.034363317311360345
174.06931186,0.01889066910811017
174.06937814,0.03863584344243534
174.06941676,0.041382467383840695
174.06945181,0.0191958495460441
174.09730554,0.02998397802700847
174.0973742,0.04069581139848936
174.11029863,0.01953154802777142
174.11037159,0.026123445487144275
174.11042714,0.04284733348592355
174.1104784,0.02221713588158999
174.11052966,0.019134813458457314
174.13422799,0.04214541847867552
174.13425851,0.02861066605630579
174.13428545,0.01684596017395285
174.14523458,0.03692683299000534
174.14529037,0.03234912642099642
174.14533234,0.017181658655680172
174.14537382,0.03556878004119936
174.14541364,0.03759822995345998
174.16922188,0.017059586480506598
174.16925144,0.02749675745784695
174.16927576,0.03973449301899748
174.1692996,0.019836728465705347
174.18424463,0.024872205691615166
174.1843257,0.040924696726939803
174.19383311,0.020202944991226063
174.19395781,0.020660715648126955
174.20824456,0.04588387884336614
174.2083056,0.03405813687342641
174.21321821,0.023010605020218206
174.21326947,0.04132143129625391
174.23525119,0.03607232776379034
174.23531485,0.022964827954528116
174.23536539,0.0405279621576257
174.23721194,0.04211490043488213
174.23724914,0.021210040436408027
174.25126934,0.029617761501487753
174.25132108,0.03904783703364614
174.25963521,0.024628061341268024
174.25969481,0.03547722590981918
174.26824141,0.04882887006942855
174.26829219,0.025879301136797133
174.29225111,0.02413977264057374
174.29230499,0.04769970244907301
174.29234982,0.033661402304112305
174.29239011,0.02119478141451133
174.29242969,0.04260318913557641
174.30824947,0.03808651865415427
174.30830693,0.022491798275730526
174.31524634,0.04046692607003891
174.31529641,0.04110780498970016
174.33043981,0.020584420538643473
174.33055615,0.03552300297550927
174.3452847,0.047394522011139084
174.34534526,0.025314717326619364
174.36828732,0.02998397802700847
174.36835122,0.04719615472648203
174.36839795,0.027237354085603113
174.36844015,0.026031891355764097
174.3684814,0.04769970244907301
174.37126803,0.03237964446478981
174.37131071,0.02034027618829633
174.39457417,0.04245059891660945
174.39469457,0.03654535744258793
174.39477158,0.018738078889143205
174.3948462,0.0366674296177615
174.41925287,0.03918516823071641
174.41929293,0.01907377737087053
174.4193182,0.03254749370565347
174.41934133,0.0426489662012665
174.42225552,0.021179522392614634
174.42228031,0.026581216144045166
174.43324566,0.04373235675593194
174.4393065,0.025177386129549097
174.43936372,0.024155031662470437
174.45233393,0.04466315709163043
174.45240569,0.029617761501487753
174.47525096,0.019455252918287938
174.47528005,0.041458762493324176
174.48424745,0.03500419623102159
174.48427272,0.018371862363622492
174.48429728,0.03930724040588998
174.48432088,0.04419012741283284
174.49825144,0.027100022888532846
174.49828315,0.04567025253681239
174.51229262,0.05960173952849623
174.51237297,0.03706416418707561
174.53531599,0.036453803311207754
174.53540492,0.04931715877012283
174.53545284,0.02975509269855802
174.5354948,0.027191577019913024
174.5502944,0.04644846265354391
174.55037451,0.03138780804150454
174.55043125,0.02169832913710231
174.55048299,0.04319829098954757
174.55956268,0.03700312809948882
174.55970144,0.020645456626230258
174.55978227,0.0401007095445182
174.57438374,0.042038605325398645
174.574476,0.022034027618829635
174.58844495,0.036865796902418556
174.58855367,0.04528877698939498
174.59742904,0.02243076218814374
174.59753275,0.028992141603723202
174.60346842,0.04652475776302739
174.60352755,0.026749065384908826
174.61329269,0.024719615472648202
174.613343,0.045014114595254444
174.62540817,0.030762188143739988
174.62552595,0.021438925764858473
174.62731886,0.04397650110627909
174.65290022,0.036865796902418556
174.65297222,0.019180590524147403
174.65302491,0.03772030212863355
174.65307426,0.03825436789501793
174.65842676,0.01943999389639124
174.65850925,0.03643854428931106
174.67325544,0.044922560463874266
174.6733129,0.01901274128328374
174.67828298,0.02468909742885481
174.67833543,0.04293888761730373
174.70227742,0.02504005493247883
174.70233727,0.023422598611429007
174.70238519,0.0434882124055848
174.71729207,0.028046082246128024
174.71736407,0.018875410086213473
174.71741939,0.04402227817196918
174.71747136,0.03970397497520409
174.72728729,0.02084382391088731
174.72734571,0.038406958113984896
174.7372942,0.04036011291676204
174.73735046,0.024048218509193562
174.74535608,0.04031433585107195
174.74542856,0.04873731593804837
174.76933742,0.02798504615854124
174.76940298,0.039841306172274354
174.76944113,0.055985351338979174
174.76947665,0.03291371023117418
174.76951122,0.03019760433356222
174.78426075,0.05037003128099489
174.79365277,0.03590447852292668
174.79378867,0.028595407034409093
174.79848957,0.05250629434653239
174.79856324,0.04545662623025864
174.79861593,0.029663538567177843
174.8422277,0.04815747310597391
174.84225893,0.051560234988937206
174.8422842,0.03006027313649195
174.84230781,0.043884946974898906
174.86730123,0.054734111543450065
174.86739969,0.03463797970550088
174.86743736,0.03802548256656748
174.86747122,0.0550087739375906
174.86750388,0.04040588998245213
174.86754179,0.03906309605554284
174.87722826,0.05685511558709087
174.87728453,0.041000991836423285
174.87732768,0.029327840085450523
174.87736845,0.049439230945296404
174.89249206,0.042877851529716945
174.8925941,0.028366521705958648
174.89267445,0.047470817120622566
174.9083004,0.04994277866788739
174.90837979,0.029999237048905166
174.92029214,0.04118410009918364
174.92037868,0.0473334859235523
174.93430996,0.026199740596627757
174.93439937,0.03250171663996338
174.9344461,0.04556343938353551
174.93448949,0.026321812771801328
174.94933438,0.02661173418783856
174.94943595,0.045960173952849626
174.96329021,0.03204394598306248
174.96337867,0.02383459220263981
174.96341753,0.04187075608453498
174.99030161,0.03245593957427329
174.99036384,0.018738078889143205
174.99225664,0.0349736781872282
174.99231172,0.03309681849393454
174.99235201,0.015701533531700618
174.99239349,0.033279926756694896
175.00725198,0.044922560463874266
175.00730944,0.029785610742351417
175.01323557,0.042542153047989625
175.01328588,0.05999847409781033
175.02773023,0.037964446478980694
175.02785277,0.03065537499046311
175.03525257,0.042542153047989625
175.04925346,0.024719615472648202
175.04931307,0.015838864728770885
175.05944872,0.03613336385137713
175.05948639,0.02810711833371481
175.06822014,0.013336385137712672
175.06824851,0.0277103837644007
175.07423568,0.035080491340505074
175.07427764,0.014740215152208743
175.08223486,0.018493934538796063
175.08228326,0.038040741588464176
175.10535741,0.02191195544365606
175.10542822,0.014068818188754101
175.1054759,0.03164721141374838
175.10551715,0.03053330281528954
175.10555053,0.012451361867704281
175.11523676,0.024078736552986955
175.11530519,0.03982604715037766
175.12934375,0.019211108567940796
175.12944698,0.01867704280155642
175.12950826,0.03904783703364614
175.13825178,0.025055313954375526
175.16238785,0.017502098115510796
175.1625452,0.03735408560311284
175.16259766,0.030014496070801863
175.1626482,0.016266117341878387
175.16269112,0.03526359960326543
175.17227554,0.03494316014343481
175.1723485,0.015503166247043565
175.1852932,0.028946364538033113
175.18537259,0.039078355077439536
175.19481301,0.019165331502250707
175.19495845,0.025406271457999542
175.2083137,0.04031433585107195
175.20839119,0.020874341954680704
175.22228003,0.02111848630502785
175.22234631,0.03993286030365453
175.23525596,0.026672770275425344
175.23531127,0.020645456626230258
175.23534822,0.04151979858091096
175.23725438,0.03437857633325704
175.23729444,0.02136263065537499
175.25564432,0.0417792019531548
175.25574374,0.039749752040894176
175.25757074,0.01803616388189517
175.25761843,0.0328374151216907
175.28036809,0.04158083466849775
175.28045774,0.02169832913710231
175.29824281,0.03129625391012436
175.29827023,0.04571602960250248
175.29829454,0.025009536888685437
175.29831791,0.024673838406958113
175.3082974,0.04544136720836194
175.30836606,0.03193713282978561
175.3084197,0.02456702525368124
175.3222549,0.04557869840543221
175.32228255,0.03692683299000534
175.32881808,0.02357518883039597
175.32889581,0.04664682993820096
175.35230565,0.046082246128023197
175.35236382,0.024826428625925077
175.35527563,0.03993286030365453
175.35532141,0.04827954528114748
175.37028623,0.02887006942854963
175.37034655,0.03778133821622034
175.37039256,0.05067521171892882
175.37043333,0.030075532158388648
175.37047362,0.030167086289768826
175.38424492,0.050476844434271764
175.39223981,0.035751888303959714
175.39228201,0.028549629968719004
175.41531897,0.04995803768978409
175.41540027,0.039795529106584265
175.41726494,0.026245517662317846
175.41731954,0.04603646906233311
175.43037701,0.04524299992370489
175.43048954,0.024673838406958113
175.43054175,0.039246204318303196
175.43928218,0.0473182269016556
175.43934846,0.02468909742885481
175.45330787,0.03187609674219882
175.45335841,0.047058823529411764
175.4673872,0.027786678873884182
175.46752024,0.029434653238727397
175.48027134,0.04829480430304418
175.48033166,0.03141832608529793
175.48037648,0.023422598611429007
175.48326278,0.04554818036163882
175.49569273,0.035828183413443196
175.49580264,0.02209506370641642
175.49588132,0.04670786602578775
175.50630403,0.05366598001068131
175.5063796,0.04301518272678721
175.52955437,0.061127641718165864
175.52971077,0.06109712367437247
175.53527069,0.04603646906233311
175.53533268,0.04589913786526284
175.54128194,0.054352635996032655
175.54135299,0.031830319676508734
175.547297,0.02981612878614481
175.54737115,0.04878309300373846
175.55604482,0.03363088426031891
175.55616593,0.026535439078355077
175.5624361,0.04844739452201114
175.57528281,0.03826962691691463
175.57534599,0.02401770046540017
175.59927797,0.04473945220111391
175.59933829,0.0451972228580148
175.60830569,0.026001373311970704
175.60837913,0.041596093690394444
175.61729503,0.04840161745632105
175.61736584,0.026047150377660793
175.6255281,0.034866865033951325
175.62565088,0.048340581368734266
175.62572765,0.02763408865491722
175.62579727,0.029800869764248113
175.63134265,0.050308995193408104
175.65438867,0.03463797970550088
175.65449071,0.027389944304570077
175.66275096,0.047882810711833375
175.66278815,0.04005493247882811
175.66282392,0.033829251544975965
175.66286516,0.05391012436102846
175.68723512,0.04940871290150301
175.68726277,0.025574120698863202
175.68728781,0.04269474326695659
175.68731165,0.05420004577706569
175.68733501,0.03297474631876097
175.68735838,0.04107728694590677
175.69724178,0.05654993514915694
175.70922327,0.03694209201190204
175.70925188,0.0371099412527657
175.73323298,0.05687037460898756
175.73326206,0.04538033112077516
175.73328662,0.03717097734035248
175.74022341,0.06037994964522774
175.74028444,0.05534447241931792
175.7526176,0.04319829098954757
175.75269651,0.061158159761959256
175.75275326,0.060868238345922025
175.75280523,0.05317769130998703
175.76282263,0.061203936827649345
175.78528357,0.061203936827649345
175.78536534,0.061036087586785685
175.78726029,0.06123445487144274
175.78731275,0.06128023193713283
175.79653025,0.06121919584954604
175.79674768,0.06128023193713283
175.81425214,0.06134126802471961
175.81431437,0.06131074998092622
175.81435966,0.06135652704661631
175.81440043,0.06134126802471961
175.81444001,0.06131074998092622
175.82934022,0.06134126802471961
175.82939291,0.06134126802471961
175.85426927,0.061326009002822916
175.85434484,0.0613870450904097
175.85440111,0.061326009002822916
175.85445261,0.06134126802471961
175.85727644,0.06134126802471961
175.85735202,0.0614023041123064
175.87024331,0.061371786068513005
175.87030482,0.06134126802471961
175.88423371,0.06134126802471961
175.8842864,0.06135652704661631
175.89024162,0.061326009002822916
175.89028931,0.061326009002822916
175.90424967,0.061371786068513005
175.91325974,0.061371786068513005
175.91331458,0.06135652704661631
175.92766857,0.0614023041123064
175.92776799,0.06135652704661631
175.92784357,0.061326009002822916
175.92791271,0.06135652704661631
175.93725562,0.0614023041123064
175.93731499,0.061326009002822916
175.94523621,0.06135652704661631
175.94528723,0.061371786068513005
175.95932198,0.06135652704661631
175.95939398,0.061371786068513005
175.97927833,0.061417563134203094
175.97934365,0.06134126802471961
175.97938824,0.06134126802471961
175.98324132,0.06135652704661631
175.98328829,0.0614023041123064
175.99427557,0.0613870450904097
175.99431276,0.0613870450904097
176.00422478,0.061371786068513005
176.00425363,0.06135652704661631
176.01322675,0.06135652704661631
176.01325274,0.061417563134203094
176.02767515,0.061371786068513005
176.02770424,0.061371786068513005
176.0502286,0.06135652704661631
176.05221438,0.06135652704661631
176.07825017,0.061326009002822916
176.07832003,0.0614023041123064
176.07836509,0.06135652704661631
176.07840681,0.061371786068513005
176.0784471,0.06135652704661631
176.07848644,0.0614023041123064
176.09363556,0.06135652704661631
176.09370923,0.06135652704661631
176.10022688,0.061371786068513005
176.10029483,0.0614023041123064
176.10034084,0.061326009002822916
176.1232996,0.06135652704661631
176.1233685,0.061371786068513005
176.12342095,0.06135652704661631
176.12347126,0.06134126802471961
176.12531996,0.0614023041123064
176.12539577,0.06135652704661631
176.13268256,0.06134126802471961
176.13274813,0.06134126802471961
176.15629554,0.0614023041123064
176.15636897,0.0613870450904097
176.16127968,0.06134126802471961
176.16135383,0.06134126802471961
176.17427087,0.06135652704661631
176.17432117,0.061371786068513005
176.17435789,0.0614023041123064
176.18527246,0.06121919584954604
176.18533492,0.0613870450904097
176.19326782,0.06135652704661631
176.19332647,0.06135652704661631
176.20725536,0.0613870450904097
176.20731282,0.061371786068513005
176.22023058,0.0613870450904097
176.2202847,0.061371786068513005
176.23424125,0.06134126802471961
176.23428941,0.0614023041123064
176.23432517,0.06135652704661631
176.23436618,0.061371786068513005
176.23440695,0.061371786068513005
176.25024986,0.06123445487144274
176.25030351,0.061326009002822916
176.27025843,0.06134126802471961
176.27031517,0.061371786068513005
176.27930427,0.0614023041123064
176.27937698,0.061371786068513005
176.27943277,0.061371786068513005
176.27948594,0.0614023041123064
176.29432535,0.061326009002822916
176.29439807,0.06135652704661631
176.29446483,0.0614023041123064
176.30725765,0.06135652704661631
176.30731726,0.0613870450904097
176.32025886,0.061371786068513005
176.32030916,0.06134126802471961
176.33425307,0.06134126802471961
176.33431506,0.061417563134203094
176.34324765,0.061371786068513005
176.34329939,0.061371786068513005
176.34334302,0.061371786068513005
176.34338379,0.061371786068513005
176.3582871,0.06134126802471961
176.3583343,0.0613870450904097
176.35837483,0.0613870450904097
176.37324572,0.0614023041123064
176.37328339,0.061371786068513005
176.39723849,0.0614023041123064
176.39726686,0.06135652704661631
176.39729118,0.0613870450904097
176.39731526,0.06123445487144274
176.39921951,0.0614023041123064
