Seg,mV
9.09099936,0.03204394598306248
9.11542106,0.027481498435950255
9.11544466,0.031143663691157397
9.12140942,0.03291371023117418
9.12143326,0.027908751049057757
9.13586092,0.02981612878614481
9.13598108,0.03295948729686427
9.13605785,0.028503852903028915
9.14351201,0.028763256275272753
9.1435461,0.033203631647211414
9.14774466,0.029449912260624093
9.15389276,0.027573052567330433
9.15402651,0.03262378881513695
9.15410352,0.03088426031891356
9.1704216,0.027283131151293202
9.1704545,0.031616693369954985
9.18439674,0.031280994888227664
9.1844213,0.027008468757152668
9.18444324,0.030640115968566414
9.18446517,0.03245593957427329
9.19986153,0.02775616083009079
9.19999051,0.029449912260624093
9.21290755,0.03309681849393454
9.21304607,0.028473334859235522
9.21990108,0.028290226596475166
9.22004128,0.032608529793240255
9.23414874,0.029190508888380255
9.2342279,0.02737468528267338
9.24683237,0.032227054245822846
9.24695015,0.03036545357442588
9.25081229,0.02703898680094606
9.25093412,0.0315556572823682
9.25990653,0.03100633249408713
9.28397393,0.02673380636301213
9.28411579,0.030075532158388648
9.28597355,0.032028686961165787
9.28611445,0.02754253452353704
9.29990554,0.028946364538033113
9.30004644,0.03224231326771954
9.30602694,0.02801556420233463
9.30616951,0.027725642786297397
9.3118782,0.03218127718013275
9.31199789,0.029312581063553826
9.32062411,0.026947432669565882
9.32075834,0.03221179522392614
9.32083416,0.03088426031891356
9.33406186,0.026596475165941862
9.33420444,0.030777447165636684
9.35780406,0.031143663691157397
9.35794067,0.02716105897611963
9.35963082,0.0307011520561532
9.35974073,0.03251697566186008
9.37289691,0.027237354085603113
9.37303686,0.029159990844586862
9.3750751,0.0328374151216907
9.3751545,0.02868696116578927
9.38775921,0.028747997253376057
9.38789845,0.03338673990997177
9.38962841,0.029999237048905166
9.41285229,0.028030823224231328
9.41299033,0.0332494087129015
9.41464281,0.03213550011444266
9.41470885,0.02873273823147936
9.42247415,0.032944228274967575
9.42251468,0.032318608377203024
9.43183851,0.027222095063706417
9.4319551,0.030563820859082932
9.44573021,0.032700083924620434
9.44577575,0.02766460669871061
9.45288205,0.029114213778896773
9.45300055,0.032364385442893114
9.47791052,0.028213931486991684
9.47806525,0.028000305180437935
9.4916575,0.032608529793240255
9.49181867,0.02929732204165713
9.49189544,0.027283131151293202
9.49196696,0.031906614785992216
9.49202776,0.030823224231326773
9.51575255,0.027237354085603113
9.51589632,0.0315556572823682
9.51597142,0.03137254901960784
9.51603436,0.027115281910429542
9.52252984,0.03245593957427329
9.52256417,0.03886472877088579
9.53690958,0.04086366063935302
9.53707051,0.05133134966048676
9.55090737,0.05679407949950408
9.55106783,0.044632639047837035
9.55894327,0.03205920500495918
9.55908704,0.028824292362859542
9.56486535,0.024460212100404364
9.5649879,0.02447547112230106
9.5779469,0.03138780804150454
9.5780859,0.03079270618753338
9.58320928,0.026886396581979097
9.58335853,0.0315556572823682
9.59165621,0.031662470435645074
9.60593939,0.027008468757152668
9.60608268,0.03022812237735561
9.61969304,0.032730601968413826
9.61981344,0.028198672465094988
9.61988807,0.029846646829938202
9.61995888,0.032944228274967575
9.62984514,0.028549629968719004
9.62996507,0.028641184100099183
9.64393497,0.03379873350118257
9.64405656,0.030472266727702754
9.65188551,0.027771419851987486
9.65200472,0.033035782406347754
9.66579485,0.031906614785992216
9.68095517,0.02789349202716106
9.68111157,0.03201342793926909
9.68292403,0.03295948729686427
9.68302608,0.028473334859235522
9.70676517,0.03147936217288472
9.70690703,0.03402761882963302
9.70699048,0.02975509269855802
9.70706224,0.030930037384603648
9.70896673,0.03447013046463722
9.70910263,0.030472266727702754
9.73314452,0.030289158464942397
9.73331547,0.034744792858777754
9.73481035,0.031967650873579
9.74274755,0.02958724345769436
9.74288535,0.03483634699015793
9.74492049,0.03389028763256275
9.74504089,0.03036545357442588
9.7588532,0.034821087968261236
9.75897241,0.03472953383688106
9.76485586,0.02963302052338445
9.76497459,0.03302052338445106
9.78793335,0.03561455710688945
9.78807068,0.030670634012359806
9.79271221,0.031692988479438466
9.79285002,0.03561455710688945
9.79292631,0.032028686961165787
9.80339789,0.031158922713054094
9.81103301,0.03562981612878614
9.81119108,0.03245593957427329
9.82497406,0.029724574654764628
9.82513332,0.03445487144274052
9.82521176,0.03302052338445106
9.8324759,0.028534370946822308
9.8528564,0.03291371023117418
9.85301805,0.033829251544975965
9.85461164,0.028625925078202486
9.85471559,0.03129625391012436
9.85479236,0.033875028610666054
9.86809874,0.02868696116578927
9.86823416,0.029434653238727397
9.87654877,0.033234149691004806
9.87667084,0.0294193942168307
9.88686395,0.029022659647516595
9.88698459,0.03350881208514534
9.9029429,0.030426489662012664
9.90308499,0.027725642786297397
9.91669464,0.032867933165484094
9.91677451,0.03164721141374838
9.92269301,0.027573052567330433
9.922791,0.032272831311512935
9.92297196,0.033234149691004806
9.93684721,0.02851911192492561
9.93698382,0.03100633249408713
9.94565749,0.033035782406347754
9.94573617,0.02827496757457847
9.95495152,0.029846646829938202
9.95508933,0.03335622186617838
9.96785927,0.029388876173037308
9.96797943,0.028763256275272753
9.99370408,0.03321889066910811
9.99384618,0.029922941939421684
10.00151563,0.028290226596475166
