Seg,mV
4.9106133,0.03137254901960784
4.91948032,0.027008468757152668
4.94230223,0.037125200274662394
4.94242501,0.03393606469825284
4.94250059,0.026901655603875793
4.94256949,0.0366826886396582
4.94536901,0.03637750820172427
4.94546843,0.027222095063706417
4.95415235,0.035416189822232394
4.95423388,0.03927672236209659
4.9621129,0.029434653238727397
4.96217728,0.032867933165484094
4.98052263,0.04040588998245213
4.98064423,0.030472266727702754
4.98551917,0.02929732204165713
5.00935507,0.03897154192416266
5.00947452,0.03204394598306248
5.00954986,0.026794842450598915
5.00963163,0.036621652552071414
5.00969911,0.03317311360341802
5.00976586,0.02485694666971847
5.01818895,0.03500419623102159
5.01826668,0.03559929808499275
5.04246259,0.025223163195239186
5.04257846,0.03204394598306248
5.04551959,0.03643854428931106
5.04563951,0.027054245822842757
5.04571676,0.030899519340810255
5.05816793,0.038574807354848556
5.0582428,0.028976882581826506
5.06312871,0.02742046234836347
5.0631876,0.037033646143282216
5.07973695,0.03262378881513695
5.07989264,0.031067368581673915
5.08425951,0.04702830548561837
5.08430052,0.0524452582589456
5.0970614,0.04635690852216373
5.09709954,0.04933241779201953
5.12102795,0.04084840161745632
5.12105918,0.022125581750209813
5.12108397,0.026291294728007935
5.12110758,0.03363088426031891
5.1211307,0.025131609063859008
5.13750267,0.029694056610971235
5.13753915,0.03836118104829481
5.1410985,0.0290074006256199
5.14112306,0.02801556420233463
5.16506958,0.0375219348439765
5.16510034,0.03143358510719463
5.16512537,0.026977950713359275
5.18051887,0.036743724727244985
5.18065619,0.0336919203479057
5.18635345,0.025726710917830166
5.18648911,0.03494316014343481
5.18656707,0.03588921950102998
5.19808626,0.02589456015869383
5.19816756,0.03224231326771954
5.22306561,0.037582970931563285
5.22314143,0.02780193789578088
5.22317863,0.0307011520561532
5.22321486,0.03778133821622034
5.23207855,0.028931105516136417
5.23213935,0.02946517128252079
5.24127078,0.03918516823071641
5.24140763,0.03250171663996338
5.24148488,0.02758831158922713
5.2560873,0.03802548256656748
5.25616312,0.03509575036240177
5.28018308,0.02737468528267338
5.28026247,0.036530098420691236
5.28033328,0.03785763332570382
5.2804029,0.02758831158922713
5.29009366,0.03405813687342641
5.29017043,0.038803692683299
5.29304028,0.02877851529716945
5.2931006,0.031784542610818645
5.30731726,0.039917601281757836
5.30741858,0.030670634012359806
5.30749512,0.02887006942854963
5.33565211,0.03904783703364614
5.33573937,0.03350881208514534
5.34947467,0.028168154421301595
5.34956551,0.03859006637674525
5.3570466,0.03556878004119936
5.35710788,0.027405203326466773
5.37110996,0.03700312809948882
5.37117243,0.03860532539864195
5.37122035,0.027435721370260166
5.37127018,0.033371480888075074
5.38548326,0.03918516823071641
5.38561296,0.028549629968719004
5.38571858,0.03137254901960784
5.39335585,0.03894102388036927
5.39341521,0.029785610742351417
5.40703726,0.028946364538033113
5.40706635,0.0388189517051957
5.42206931,0.03228809033340963
5.42209649,0.026245517662317846
5.42600584,0.03637750820172427
5.42602992,0.034699015793087665
5.43403983,0.025696192874036773
5.43406773,0.03463797970550088
5.43802595,0.03646906233310445
5.43805099,0.025268940260929275
5.44709897,0.03176928358892195
5.45602584,0.03772030212863355
5.45605302,0.027191577019913024
5.48004603,0.029114213778896773
5.48007417,0.03723201342793927
5.48009753,0.029068436713206684
5.48012066,0.028000305180437935
5.48702121,0.03785763332570382
5.48704743,0.03160143434805829
5.5010407,0.025574120698863202
5.50106645,0.0357976653696498
5.50740051,0.033493553063248645
5.50747728,0.025574120698863202
5.52704048,0.034363317311360345
5.52709889,0.03637750820172427
5.54106069,0.025635156786449988
5.54113531,0.03146410315098802
5.5470171,0.03738460364690623
5.54705858,0.027100022888532846
5.55300856,0.028854810406652935
5.5530479,0.037582970931563285
5.56706762,0.028625925078202486
5.56712866,0.02677958342870222
5.57226753,0.03723201342793927
5.57234597,0.03192187380788891
5.58154082,0.025635156786449988
5.59519029,0.035873960479133285
5.59526706,0.034439612420843826
5.60833287,0.02499427786678874
5.60843253,0.033493553063248645
5.61020184,0.03714045929655909
5.61024904,0.026581216144045166
5.61820936,0.031692988479438466
5.61828208,0.037964446478980694
5.6331377,0.0277103837644007
5.63321066,0.029449912260624093
5.63517046,0.039002059967956054
5.63524365,0.03091477836270695
5.65816021,0.02832074464026856
5.66312551,0.03869687953002213
5.66318655,0.033661402304112305
5.67047334,0.027771419851987486
5.67054725,0.03755245288776989
5.67628264,0.03494316014343481
5.67635369,0.025146868085755704
5.69012856,0.03401235980773632
5.69020438,0.03651483939879454
5.69508481,0.025574120698863202
5.69514227,0.03137254901960784
5.71924591,0.03749141680018311
5.71932173,0.02594033722438392
5.71937823,0.027740901808194093
5.73346353,0.03788815136949721
5.73353672,0.029053177691309988
5.73512912,0.02571145189593347
5.7351985,0.03643854428931106
5.74307251,0.03143358510719463
5.74311423,0.02499427786678874
5.75233364,0.03518730449378195
5.75236893,0.03350881208514534
5.766047,0.023773556115053024
5.76607752,0.03297474631876097
5.79007649,0.03872739757381552
5.79010868,0.03341725795376516
5.79013252,0.04583810177767605
5.81509972,0.0584115358205539
5.81512427,0.046341649500267035
5.8151474,0.03836118104829481
5.8220315,0.03723201342793927
5.82207108,0.02409399557488365
5.82209754,0.021560997940032044
5.82212114,0.03442435339894713
5.83671117,0.03083848325322347
5.83681655,0.02504005493247883
5.8505795,0.035706111238269625
5.8507154,0.034119172961013196
5.85079336,0.024780651560234988
5.85606623,0.032990005340657665
5.85613155,0.0362706950484474
5.87043309,0.02575722896162356
5.87055612,0.030823224231326773
5.87065291,0.03772030212863355
5.87715411,0.0277103837644007
5.89513612,0.02746623941405356
5.89521623,0.038284885938811325
5.90617943,0.030975814450293737
5.90625119,0.027054245822842757
5.91127372,0.03727779049362936
5.9113791,0.03276112001220722
5.91144753,0.02691691462577249
5.92003942,0.0371099412527657
5.92009091,0.03573662928206302
5.94520617,0.02578774700541695
5.9452858,0.0345464255741207
5.94533134,0.03749141680018311
5.94537592,0.026825360494392308
5.962152,0.0311284046692607
5.96222711,0.03993286030365453
5.966115,0.030502784771496146
5.96616054,0.030594338902876324
5.99016762,0.03973449301899748
5.99023366,0.03164721141374838
5.99027109,0.02749675745784695
5.99030566,0.038117036697947665
5.99034238,0.03485160601205463
6.00020075,0.027908751049057757
6.00026941,0.037293049515526054
6.01343298,0.03610284580758373
6.01355839,0.026337071793698024
6.02716374,0.03471427481498436
6.02723789,0.038834210727092394
6.02729225,0.02789349202716106
6.02734327,0.03210498207064927
6.04223204,0.0388189517051957
6.04230833,0.029602502479591057
6.04235578,0.030670634012359806
6.05712867,0.039291981383993285
6.05720472,0.03150988021667811
6.07153845,0.02708476386663615
6.07165861,0.03872739757381552
6.08514237,0.034912642099641414
6.08521819,0.026550698100251773
6.09308147,0.03601129167620355
6.09312105,0.03598077363241016
6.0950439,0.02597085526817731
6.09507203,0.03360036621652552
6.10709262,0.037628747997253374
6.10711718,0.026550698100251773
6.10713935,0.031021591515983826
6.12203574,0.038330663004501414
6.12206101,0.028046082246128024
6.14605808,0.0290074006256199
6.14608669,0.038498512245365074
6.14611197,0.030426489662012664
6.14613509,0.025925078202487222
6.15204835,0.03692683299000534
6.15207338,0.03302052338445106
6.16645193,0.025360494392309453
6.17229342,0.03523308155947204
6.17238903,0.0349584191653315
6.17245889,0.02511635004196231
6.20251036,0.0332646677347982
6.20264459,0.03781185626001373
6.21605086,0.026657511253528648
6.21613812,0.030075532158388648
6.22514129,0.037750820172426945
6.22520709,0.028625925078202486
6.23851728,0.02801556420233463
6.23865294,0.037415121690699625
6.23873091,0.030579079880979628
6.23880553,0.026672770275425344
6.24716306,0.03700312809948882
6.24725342,0.033234149691004806
6.25610518,0.025406271457999542
6.26324415,0.03492790112153811
6.26334286,0.03518730449378195
6.28716207,0.025848783093003737
6.28723812,0.0332494087129015
6.28728318,0.037415121690699625
6.28732562,0.026428625925078202
6.30230594,0.029877164873731595
6.30239964,0.03875791561760891
6.30246997,0.028931105516136417
6.30253696,0.028366521705958648
6.30260301,0.03830014496070802
6.31016874,0.03125047684443427
6.31020331,0.026260776684214542
6.3220408,0.03637750820172427
6.32207465,0.03364614328221561
6.34622121,0.02652018005645838
6.34629679,0.03613336385137713
6.34634614,0.037628747997253374
6.34639573,0.027283131151293202
6.35609412,0.03373769741359579
6.35615468,0.03944457160296025
6.36205626,0.029221026932173648
6.36209726,0.03314259555962463
6.37643147,0.040161745632104985
6.37653136,0.030014496070801863
6.37661004,0.028763256275272753
6.39115405,0.03875791561760891
6.39121413,0.03181506065461204
6.40505219,0.025848783093003737
6.40507889,0.03651483939879454
6.4150157,0.033493553063248645
6.41504192,0.02481116960402838
6.41506577,0.03450064850843061
6.41508865,0.03506523231860838
6.43005109,0.024750133516441595
6.4300766,0.032990005340657665
6.43804741,0.037537193865873196
6.43807197,0.0260166323338674
6.44522381,0.02970931563286793
6.4682641,0.03860532539864195
6.46830559,0.028534370946822308
6.470047,0.026550698100251773
6.47007656,0.037415121690699625
6.47818375,0.03335622186617838
6.48705935,0.03247119859616999
6.48710299,0.04940871290150301
6.48713422,0.054566262302586405
6.50140405,0.04611276417181659
6.50143409,0.04721141374837873
6.51039219,0.03901731898985275
6.51051211,0.020996414129854278
6.5373714,0.02532997634851606
6.53748536,0.033829251544975965
6.53756309,0.026794842450598915
6.53763485,0.030304417486839094
6.55355048,0.03817807278553445
6.55363107,0.02920576791027695
6.56608534,0.027679865720607308
6.5661633,0.038330663004501414
6.57603765,0.03201342793926909
6.57611561,0.025955596246280615
6.58912158,0.0366826886396582
6.58918357,0.034195468070496685
6.59702539,0.025574120698863202
6.60642242,0.03483634699015793
6.60652161,0.03715571831845579
6.60659742,0.026489662012664988
6.6066668,0.03274586099031052
6.64450169,0.0375066758220798
6.64462209,0.027389944304570077
6.64470363,0.03091477836270695
6.64477682,0.03982604715037766
6.64610863,0.030945296406500344
6.64615798,0.02877851529716945
6.64619374,0.038910505836575876
6.6462276,0.03279163805600061
6.64807773,0.027191577019913024
6.6620605,0.03784237430380712
6.66210341,0.03573662928206302
6.68614221,0.027313649195086595
6.6862185,0.03607232776379034
6.68626356,0.03863584344243534
6.686306,0.027969787136644542
6.68850231,0.033997100785839625
6.68856168,0.040039673456931414
6.69705987,0.02896162355992981
6.69709969,0.031860837720302126
6.71149421,0.04046692607003891
6.71157742,0.0315403982604715
6.71162796,0.02908369573510338
6.73621774,0.039749752040894176
6.73632622,0.03405813687342641
6.73640275,0.027481498435950255
6.73647404,0.03799496452277409
6.7428236,0.03639276722362097
6.742944,0.028000305180437935
6.75607634,0.036621652552071414
6.75613618,0.03822384985122454
6.76550007,0.02789349202716106
6.7656014,0.033539330128938734
6.78815293,0.0392156862745098
6.78822827,0.02908369573510338
6.79011631,0.0307011520561532
6.79608464,0.03938353551537346
6.8102839,0.031403067063401235
6.81036329,0.028747997253376057
6.81040359,0.03810177767605097
6.8104465,0.032898451209277486
6.81048632,0.02661173418783856
6.82109118,0.03700312809948882
6.82113314,0.034821087968261236
6.83409142,0.02578774700541695
6.83411551,0.03504997329671168
6.85307407,0.03723201342793927
6.85310221,0.026001373311970704
6.86512995,0.031662470435645074
6.865201,0.03830014496070802
6.87150669,0.027786678873884182
6.87164497,0.029098954757000077
6.88011336,0.0383764400701915
6.88020205,0.029236285954070344
6.88810134,0.026535439078355077
6.88816237,0.038452735179674985
6.8970747,0.032730601968413826
6.89712453,0.025604638742656595
6.92167473,0.036743724727244985
6.92174172,0.03504997329671168
6.92178941,0.025268940260929275
6.93564343,0.033875028610666054
6.9357667,0.03659113450827802
6.93584394,0.025696192874036773
6.93591452,0.03189135576409552
6.94814706,0.038040741588464176
6.94822335,0.027557793545433737
6.95712614,0.028503852903028915
6.95718384,0.03727779049362936
6.97153902,0.03015182726787213
6.97165942,0.02677958342870222
6.98513985,0.03768978408484016
6.98520422,0.033325703822384985
6.98524475,0.025909819180590526
6.99956512,0.0354009308003357
6.99968505,0.03468375677119097
6.99976039,0.025574120698863202
6.99983168,0.03352407110704204
7.0095768,0.0366674296177615
7.00969625,0.026214999618524453
7.02239752,0.031403067063401235
7.02245402,0.03773556115053025
7.04516983,0.028290226596475166
7.04524517,0.029480430304417486
7.04529047,0.038239108873121236
7.04533291,0.030640115968566414
7.04537678,0.02798504615854124
7.05513382,0.03761348897535668
7.05519342,0.03321889066910811
7.06825709,0.027618829633020522
7.06833482,0.03851377126726177
7.07720447,0.03714045929655909
7.07729292,0.027435721370260166
7.10137486,0.03546196688792248
7.10149407,0.03781185626001373
7.1015718,0.0268711375600824
7.10164428,0.03181506065461204
7.11113834,0.038834210727092394
7.1112051,0.027924010070954453
7.11124182,0.027878233005264364
7.12508035,0.03805600061036087
7.12511349,0.029739833676661324
7.13109994,0.02594033722438392
7.14663148,0.03544670786602579
7.14670539,0.031998168917372394
7.17530441,0.02571145189593347
7.17543983,0.035538261997405965
7.17551732,0.03439383535515374
7.17560101,0.025360494392309453
7.17707133,0.03317311360341802
7.17713737,0.03620965896086061
7.1771841,0.024078736552986955
7.19009352,0.030090791180285344
7.19016004,0.03999389639124132
7.19024372,0.03463797970550088
7.2031045,0.041886015106431675
7.20313239,0.057984283207446405
7.21726513,0.049103532463569084
7.21729541,0.03659113450827802
7.22604346,0.03727779049362936
7.22607088,0.027313649195086595
7.2365427,0.019516289005874723
7.23658037,0.031860837720302126
7.23661327,0.033951323720149536
7.23664308,0.025482566567483024
7.25506735,0.033157854581521325
7.25511312,0.036453803311207754
7.26954198,0.025070572976272222
7.26966429,0.029449912260624093
7.28314447,0.0371099412527657
7.28322387,0.027603570611123826
7.28811312,0.02737468528267338
7.28816819,0.03717097734035248
7.29543304,0.02998397802700847
7.29551077,0.025513084611276417
7.30930758,0.036911573968108645
7.30943227,0.03308155947203784
