Seg,mV
4.89165044,0.030777447165636684
4.89173841,0.03022812237735561
4.89762688,0.024582284275577935
4.8976872,0.02954146639200427
4.90365577,0.03163195239185168
4.91877651,0.02578774700541695
4.91885591,0.027786678873884182
4.93114758,0.0319829098954757
4.9312346,0.026535439078355077
4.94503784,0.026703288319218737
4.94517398,0.033401998931868467
4.94662571,0.03210498207064927
4.94667721,0.03480582894636454
4.96064162,0.0477607385366598
4.96073079,0.05137712672617685
4.96862936,0.04448004882887007
4.9686923,0.039917601281757836
4.97361827,0.029480430304417486
4.98783445,0.01986724650949874
4.98792481,0.02508583199816892
5.01117682,0.02887006942854963
5.01129651,0.024338139925230793
5.01307702,0.026657511253528648
5.01319718,0.030853742275120166
5.0388217,0.02699320973525597
5.03894019,0.027145799954222935
5.03901768,0.03228809033340963
5.0390873,0.02801556420233463
5.03915644,0.025574120698863202
5.03922582,0.03175402456702525
5.03929377,0.02934309910734722
5.05393672,0.025299458304722668
5.05401969,0.03022812237735561
5.06766129,0.02981612878614481
5.06773281,0.025467307545586328
5.07272959,0.030685893034256503
5.07282758,0.033279926756694896
5.08162689,0.026794842450598915
5.08166361,0.02844281681544213
5.09373665,0.032776379034103915
5.09378147,0.027435721370260166
5.10705304,0.027237354085603113
5.10715461,0.03338673990997177
5.10724044,0.029480430304417486
5.1255846,0.027405203326466773
5.12561393,0.03335622186617838
5.12923169,0.031021591515983826
5.13559532,0.026947432669565882
5.13565803,0.03292896925307088
5.142941,0.03358510719462882
5.14301991,0.027786678873884182
5.1568594,0.03193713282978561
5.15696669,0.034195468070496685
5.16461825,0.02896162355992981
5.16467071,0.03117418173495079
5.17903852,0.03517204547188525
5.1926775,0.029312581063553826
5.19277596,0.029221026932173648
5.19859576,0.03602655069810025
5.19864273,0.03224231326771954
5.20465207,0.028809033340962846
5.20470166,0.03559929808499275
5.2107451,0.03321889066910811
5.21084929,0.02822919050888838
5.22468925,0.03364614328221561
5.22476816,0.03360036621652552
5.24875522,0.027862973983367668
5.24883294,0.0319829098954757
5.24887681,0.03425650415808347
5.24891901,0.02822919050888838
5.24895906,0.02934309910734722
5.25864506,0.03355458915083543
5.25870228,0.028381780727855344
5.26817751,0.02784771496147097
5.26822877,0.032776379034103915
5.28094697,0.02835126268406195
5.28101373,0.026077668421454186
5.29465437,0.0324254215304799
5.29471159,0.03019760433356222
5.30893707,0.025879301136797133
5.30903983,0.030045014114595255
5.30911589,0.03088426031891356
5.31510997,0.026199740596627757
5.31522942,0.03031967650873579
5.32275653,0.03389028763256275
5.32282209,0.027344167238879988
5.33064675,0.028900587472343024
5.33069944,0.03305104142824445
5.34608364,0.027573052567330433
5.34620214,0.027115281910429542
5.36860299,0.03280689707789731
5.36864257,0.02937361715114061
5.3686738,0.026825360494392308
5.36870384,0.03213550011444266
5.36873364,0.029877164873731595
5.38409138,0.026214999618524453
5.38421202,0.03158617532616159
5.38963938,0.03143358510719463
5.38969803,0.025848783093003737
5.40371561,0.03006027313649195
5.40381646,0.03218127718013275
5.41790271,0.024979018844892044
5.41802168,0.02877851529716945
5.42724061,0.03376821545738918
5.42728162,0.02784771496147097
5.44508743,0.027222095063706417
5.44520783,0.03271534294651713
5.44679976,0.028824292362859542
5.44692206,0.025986114290074008
5.44700074,0.03201342793926909
5.45563555,0.030518043793392843
5.45567393,0.027176317998016328
5.48013091,0.0319829098954757
5.4802506,0.03138780804150454
5.49361134,0.02589456015869383
5.49364018,0.030243381399252308
5.50566292,0.03263904783703365
5.50569034,0.027008468757152668
5.51566243,0.028854810406652935
5.51568675,0.03305104142824445
5.5157094,0.027618829633020522
5.51573181,0.026596475165941862
5.52360678,0.032227054245822846
5.52365446,0.029724574654764628
5.54792786,0.02801556420233463
5.54804897,0.03341725795376516
5.54812741,0.030548561837186235
5.54819846,0.026428625925078202
5.55469537,0.031860837720302126
5.55477166,0.031860837720302126
5.56870151,0.026855878538185704
5.56877494,0.030167086289768826
5.56883097,0.033279926756694896
5.58415174,0.026901655603875793
5.58427405,0.02937361715114061
5.58865333,0.033951323720149536
5.58871436,0.028198672465094988
5.61292648,0.028259708552681773
5.61304784,0.034485389486533916
5.6131258,0.030258640421149004
5.61319494,0.027817196917677575
5.62265992,0.034317540245670256
5.62274694,0.03271534294651713
5.63566041,0.028625925078202486
5.63575625,0.03347829404135195
5.64086843,0.03254749370565347
5.64567137,0.02668802929732204
5.64571643,0.030853742275120166
5.65962815,0.03297474631876097
5.65968561,0.027237354085603113
5.68390679,0.0285648889906157
5.68407369,0.03297474631876097
5.68411183,0.02754253452353704
5.68414545,0.02775616083009079
5.68563986,0.03338673990997177
5.68570042,0.029922941939421684
5.6996727,0.027359426260776684
5.69972992,0.032990005340657665
5.6997726,0.030594338902876324
5.71494222,0.026260776684214542
5.71501112,0.03065537499046311
5.72871685,0.031326771953917754
5.72879481,0.029190508888380255
5.75359535,0.036865796902418556
5.75362635,0.04486152437628748
5.75365067,0.04686045624475471
5.75367427,0.05206378271152819
5.75756836,0.051850156404974444
5.75759292,0.034195468070496685
5.76500297,0.024551766231784542
5.765028,0.02742046234836347
5.77060294,0.025177386129549097
5.78460932,0.02383459220263981
5.79892755,0.031906614785992216
5.7989924,0.031998168917372394
5.80370283,0.027176317998016328
5.80376554,0.03138780804150454
5.80381584,0.03247119859616999
5.81261206,0.02713054093232624
5.82058048,0.03129625391012436
5.82063007,0.03364614328221561
5.82962537,0.028091859311818113
5.82968426,0.030594338902876324
5.85368204,0.03451590753032731
5.85377312,0.028366521705958648
5.85383487,0.028580148012512397
5.85966086,0.035385671778439
5.85971117,0.03100633249408713
5.86698651,0.028122377355611506
5.8670795,0.034317540245670256
5.88010192,0.032272831311512935
5.88022518,0.027862973983367668
5.88795042,0.0332494087129015
5.88801026,0.03385976958876936
5.90962076,0.0281528953994049
5.90966845,0.03225757228961624
5.90969348,0.03567559319447623
5.93495345,0.03006027313649195
5.93507457,0.03201342793926909
5.93514991,0.035584039063096054
5.9352181,0.031448844129091325
5.93528628,0.03146410315098802
5.93535638,0.037125200274662394
5.9457593,0.03263904783703365
5.94583249,0.03044174868390936
5.9536562,0.037079423208972305
5.95372772,0.03466849774929427
5.96760583,0.030121309224078737
5.96764946,0.03564507515068284
6.00066614,0.0357976653696498
6.00260115,0.03060959792477302
6.00265217,0.03445487144274052
6.00269628,0.0366674296177615
6.00273657,0.030930037384603648
6.00560617,0.03279163805600061
6.00565147,0.036789501792935074
6.01376367,0.03219653620202945
6.01382899,0.031662470435645074
6.01979375,0.036789501792935074
6.01984072,0.03192187380788891
6.07188845,0.029190508888380255
6.07200336,0.03717097734035248
6.07209039,0.03433279926756695
6.07414651,0.02908369573510338
6.07424378,0.033401998931868467
6.07432175,0.03312733653772793
6.07439208,0.02822919050888838
6.07692385,0.03237964446478981
6.07700205,0.03407339589532311
6.08964729,0.02868696116578927
6.08968544,0.030594338902876324
6.09621072,0.034744792858777754
6.09628224,0.029190508888380255
6.10498714,0.02887006942854963
6.10508275,0.034821087968261236
6.10515714,0.030594338902876324
6.11862016,0.027344167238879988
6.11865139,0.03396658274204623
6.11867619,0.03288319218738079
6.11870003,0.028503852903028915
6.13366652,0.03372243839169909
6.1336906,0.034271763179980166
6.15858459,0.027908751049057757
6.15861464,0.03108262760357061
6.15863824,0.03363088426031891
6.1586616,0.028900587472343024
6.16666293,0.030823224231326773
6.16668725,0.034576943617914094
6.17366982,0.02934309910734722
6.17866492,0.0290074006256199
6.19259048,0.03447013046463722
6.19264054,0.030594338902876324
6.20702553,0.028030823224231328
6.20715952,0.033493553063248645
6.2196908,0.03163195239185168
6.21978879,0.027267872129396506
6.22868276,0.032867933165484094
6.22876334,0.03254749370565347
6.24290824,0.026749065384908826
6.243047,0.03137254901960784
6.24312377,0.03468375677119097
6.25068331,0.028412298771648737
6.25075865,0.029800869764248113
6.27407646,0.033539330128938734
6.27421117,0.029190508888380255
6.28783083,0.028885328450446328
6.28791761,0.034439612420843826
6.28796434,0.030121309224078737
6.28800583,0.028076600289921417
6.31087327,0.03375295643549248
6.31098342,0.03205920500495918
6.31370521,0.02716105897611963
6.31377077,0.03308155947203784
6.31382942,0.03321889066910811
6.31866813,0.02681010147249561
6.31871557,0.03125047684443427
6.32467508,0.0340886549172198
6.32473373,0.028168154421301595
6.33441472,0.03036545357442588
6.33455801,0.03479056992446784
6.3580029,0.02873273823147936
6.358078,0.02801556420233463
6.35812354,0.033829251544975965
6.35816789,0.030685893034256503
6.36501932,0.028091859311818113
6.36506581,0.0332646677347982
6.37095666,0.031494621194781414
6.37979412,0.027908751049057757
6.37989688,0.0332494087129015
6.39367747,0.03358510719462882
6.39370513,0.02763408865491722
6.40798259,0.03262378881513695
6.40807891,0.03649958037689784
6.4216857,0.029953459983215077
6.42174745,0.03175402456702525
6.42179537,0.036575875486381325
6.42184043,0.030991073472190434
6.43570638,0.029571984435797664
6.435776,0.03569085221637293
6.4379704,0.03309681849393454
6.45059466,0.028976882581826506
6.45062375,0.03302052338445106
6.46473956,0.03138780804150454
6.46477747,0.027969787136644542
6.47897387,0.033401998931868467
6.47912955,0.033279926756694896
6.47920847,0.026001373311970704
6.47927785,0.021759365224689096
6.49361205,0.027267872129396506
6.49364018,0.02635233081559472
6.499614,0.030853742275120166
6.49965262,0.03614862287327383
6.5305016,0.03022812237735561
6.53055787,0.028381780727855344
6.53862405,0.03334096284428168
6.53868008,0.030502784771496146
6.54758835,0.031189440756847486
6.54764748,0.04122987716487373
6.57265902,0.04635690852216373
6.57271409,0.04959182116426337
6.57275605,0.05525291828793774
6.57279658,0.04742504005493248
6.5728364,0.030670634012359806
6.57287574,0.02630655374990463
6.58463621,0.028198672465094988
6.59862351,0.02566567483024338
6.59869194,0.028885328450446328
6.59874582,0.034485389486533916
6.59879637,0.031036850537880523
6.61290407,0.02963302052338445
6.61297393,0.03476005188067445
6.61769319,0.030945296406500344
6.61774945,0.02789349202716106
6.62366462,0.03485160601205463
6.62371802,0.03401235980773632
6.63263917,0.029144731822690166
6.63267899,0.03363088426031891
6.63275528,0.034653238727397576
6.64769721,0.02963302052338445
6.64777422,0.03266956588082704
6.67094707,0.035202563515678645
6.67100644,0.02967879758907454
6.67257619,0.031143663691157397
6.67260885,0.03559929808499275
6.67879891,0.031036850537880523
6.67890096,0.030411230640115968
6.68764639,0.03622491798275731
6.68770003,0.032776379034103915
6.70169067,0.030304417486839094
6.70175815,0.036453803311207754
6.7018106,0.03466849774929427
6.7262826,0.030167086289768826
6.72635078,0.03492790112153811
6.73052979,0.03578240634775311
6.73056269,0.030594338902876324
6.73361158,0.03607232776379034
6.73363709,0.03826962691691463
6.74360633,0.03108262760357061
6.7436316,0.033539330128938734
6.75689101,0.03904783703364614
6.75693464,0.033707179369802394
6.77010798,0.03262378881513695
6.77013612,0.03889524681467918
6.77864432,0.03492790112153811
6.79260516,0.031860837720302126
6.79264259,0.03744563973449302
6.79266667,0.03552300297550927
6.79269052,0.03143358510719463
6.80766487,0.03677424277103838
6.80769014,0.03677424277103838
6.81259203,0.0307011520561532
6.81262183,0.03358510719462882
6.82561207,0.03701838712138552
6.8256402,0.03175402456702525
6.85273194,0.03280689707789731
6.85279083,0.036285954070344094
6.87497759,0.031280994888227664
6.87511539,0.03048752574959945
6.8767066,0.03596551461051346
6.87678432,0.03172350652323186
6.87682414,0.028824292362859542
6.87685966,0.034531166552224005
6.87689352,0.033112077515831236
6.8769269,0.028503852903028915
6.89362121,0.033676661326009
6.89367056,0.03402761882963302
6.91870809,0.028290226596475166
6.91879535,0.03204394598306248
6.91884184,0.0345616845960174
6.91888499,0.028976882581826506
6.918926,0.030212863355458915
6.91896677,0.03479056992446784
6.91900682,0.030945296406500344
6.93397427,0.03031967650873579
6.93404579,0.035248340581368734
6.94767118,0.030930037384603648
6.94774961,0.027862973983367668
6.96192622,0.033539330128938734
6.96196604,0.03129625391012436
6.96994686,0.0272983901731899
6.97000265,0.03335622186617838
6.97004628,0.033676661326009
6.9855895,0.02749675745784695
6.98563814,0.030930037384603648
6.98855543,0.03407339589532311
6.98858809,0.027695124742504004
7.00262094,0.029312581063553826
7.00268817,0.0341039139391165
7.01662183,0.02896162355992981
7.01668215,0.027908751049057757
7.02962923,0.03376821545738918
7.02967834,0.0294193942168307
7.02972174,0.02810711833371481
7.02976298,0.03364614328221561
7.03806615,0.03083848325322347
7.04570031,0.026260776684214542
7.04576492,0.03314259555962463
7.06033492,0.03338673990997177
7.06039453,0.026977950713359275
7.08368659,0.030167086289768826
7.08374906,0.03262378881513695
7.08379555,0.028381780727855344
7.08383894,0.030167086289768826
7.08762813,0.0341039139391165
7.08766079,0.028702220187685968
7.09961104,0.02775616083009079
7.09963942,0.03360036621652552
7.10458922,0.02981612878614481
7.1135788,0.027283131151293202
7.11360765,0.03276112001220722
7.1382885,0.029724574654764628
7.13831639,0.0272983901731899
7.15058541,0.03321889066910811
7.15061593,0.0328526741435874
7.15960932,0.02737468528267338
7.15963602,0.03146410315098802
7.17466354,0.03360036621652552
7.17468691,0.027862973983367668
7.17470932,0.02937361715114061
7.18459225,0.03334096284428168
7.18464112,0.028641184100099183
7.18811655,0.028046082246128024
7.19999814,0.03376821545738918
7.20010495,0.0298619058518349
7.20788145,0.028122377355611506
7.20802164,0.03831540398260472
7.2310586,0.03567559319447623
7.2311759,0.027924010070954453
7.23125267,0.03175402456702525
7.23132133,0.032990005340657665
7.2326622,0.028641184100099183
7.23271465,0.03250171663996338
7.23275256,0.03375295643549248
7.24788809,0.02664225223163195
7.24797654,0.028412298771648737
7.27096415,0.034317540245670256
7.27106786,0.028625925078202486
7.27282858,0.02766460669871061
7.27288127,0.033157854581521325
7.28178144,0.028702220187685968
7.28184748,0.02554360265506981
7.28867459,0.03193713282978561
7.28872442,0.030457007705806057
