Seg,mV
4.89062834,0.02661173418783856
4.91475916,0.03405813687342641
4.91478562,0.030670634012359806
4.92746139,0.026703288319218737
4.92756343,0.031525139238574806
4.93418765,0.030121309224078737
4.93427801,0.027054245822842757
4.94376183,0.031403067063401235
4.94383287,0.031967650873579
4.94388008,0.026199740596627757
4.94392276,0.029922941939421684
4.95634246,0.03335622186617838
4.95641494,0.027862973983367668
4.98014092,0.029358358129243915
4.98020697,0.03385976958876936
4.98023963,0.02848859388113222
4.98026896,0.027771419851987486
4.98029757,0.03393606469825284
4.98273849,0.030716411078049895
4.98277974,0.027512016479743648
4.99642253,0.032867933165484094
4.99649405,0.03291371023117418
5.0101521,0.027878233005264364
5.01021361,0.03176928358892195
5.02466297,0.033875028610666054
5.02471924,0.027725642786297397
5.03817034,0.030685893034256503
5.03823018,0.03506523231860838
5.03827763,0.03048752574959945
5.04514241,0.030090791180285344
5.0451901,0.03463797970550088
5.05720806,0.02934309910734722
5.05726147,0.028412298771648737
5.06432486,0.0336919203479057
5.06439137,0.03031967650873579
5.08722401,0.02835126268406195
5.08729839,0.03317311360341802
5.08914256,0.03134203097581445
5.08917499,0.026489662012664988
5.10219097,0.030075532158388648
5.10225677,0.03125047684443427
5.10411072,0.02435339894712749
5.11015534,0.0281528953994049
5.11020613,0.03179980163271534
5.12011433,0.024658579385061417
5.13419795,0.02594033722438392
5.13427496,0.030502784771496146
5.14712429,0.027069504844739453
5.14718819,0.0260166323338674
5.15649819,0.030624856946669717
5.15657592,0.026977950713359275
5.16231513,0.024383916990920882
5.16239333,0.030716411078049895
5.16919112,0.028717479209582664
5.17839003,0.023987182421606777
5.17845392,0.028625925078202486
5.19132876,0.02822919050888838
5.19140172,0.023590447852292667
5.20641327,0.028168154421301595
5.20650125,0.03192187380788891
5.21671367,0.024826428625925077
5.21676159,0.02578774700541695
5.21913695,0.030670634012359806
5.21918154,0.025574120698863202
5.23918819,0.023010605020218206
5.23927522,0.029434653238727397
5.23932195,0.027344167238879988
5.24116683,0.023895628290226595
5.24122286,0.028992141603723202
5.26460123,0.027557793545433737
5.26472712,0.02136263065537499
5.27717733,0.026794842450598915
5.27723908,0.0294193942168307
5.27728486,0.023605706874189364
5.27732944,0.02613870450904097
5.30114174,0.029800869764248113
5.30121756,0.024750133516441595
5.30126476,0.02589456015869383
5.3013072,0.029877164873731595
5.30134773,0.023956664377813384
5.31116486,0.023010605020218206
5.31130314,0.028992141603723202
5.32552838,0.026260776684214542
5.32565069,0.02276646066987106
5.33923483,0.029053177691309988
5.33931446,0.026657511253528648
5.3461659,0.021133745326924545
5.34622502,0.026001373311970704
5.35223675,0.028076600289921417
5.35230827,0.022980086976424813
5.36624122,0.025848783093003737
5.36631608,0.02883955138475624
5.36636186,0.022735942626077667
5.39131856,0.023422598611429007
5.39138675,0.028900587472343024
5.3935287,0.023804074158846417
5.39362931,0.02328526741435874
5.40118265,0.030212863355458915
5.40124583,0.026855878538185704
5.40716362,0.023056382085908295
5.4072237,0.02993820096131838
5.42134738,0.028809033340962846
5.4214592,0.02371252002746624
5.42925048,0.02725261310749981
5.42931652,0.027878233005264364
5.44219947,0.021515220874341955
5.45674014,0.02392614633401999
5.4567697,0.029098954757000077
5.4631834,0.022446021210040436
5.46320891,0.021988250553139545
5.47109199,0.027618829633020522
5.47614145,0.02214084077210651
5.47620988,0.021042191195544367
5.48555708,0.027100022888532846
5.48562765,0.024780651560234988
5.49919176,0.01957732509346151
5.4993,0.024963759822995348
5.51216149,0.02618448157473106
5.52662349,0.021545738918135347
5.52676177,0.025528343633173113
5.52824831,0.02639810788128481
5.52830172,0.02252231631952392
5.52833867,0.03048752574959945
5.52837348,0.04214541847867552
5.5524106,0.04620431830319677
5.55252719,0.050385290302891586
5.55426812,0.04498359655146105
5.5543673,0.025635156786449988
5.57718039,0.014999618524452583
5.57729983,0.020325017166399634
5.57737708,0.024673838406958113
5.57915521,0.02136263065537499
5.57920504,0.02494850080109865
5.5872798,0.026291294728007935
5.58738065,0.019058518348973832
5.59662652,0.022659647516594186
5.59676123,0.028534370946822308
5.6101768,0.02311741817349508
5.6102519,0.021896696421759364
5.62469292,0.027725642786297397
5.6248157,0.023392080567635615
5.63715816,0.020828564888990615
5.63723826,0.028137636377508202
5.63728571,0.02520790417334249
5.64339089,0.020828564888990615
5.64344668,0.027100022888532846
5.65455604,0.026337071793698024
5.65467572,0.02093537804226749
5.6702106,0.02520790417334249
5.67029595,0.02696269169146258
5.67716074,0.020828564888990615
5.67720723,0.023590447852292667
5.70118976,0.028809033340962846
5.70126462,0.023361562523842222
5.70415497,0.023727779049362935
5.70421529,0.028381780727855344
5.70426035,0.024383916990920882
5.71215391,0.023514152742809186
5.7122128,0.029236285954070344
5.72141337,0.02566567483024338
5.72148514,0.02264438849469749
5.73529673,0.029144731822690166
5.73534656,0.0294193942168307
5.75327015,0.02337682154573892
5.75334811,0.027237354085603113
5.76143289,0.03006027313649195
5.76159477,0.02374303807125963
5.7718513,0.02668802929732204
5.77192211,0.03163195239185168
5.77197957,0.025436789501792935
5.77619076,0.023147936217288473
5.7762444,0.03131151293202106
5.79058218,0.028473334859235522
5.79070592,0.02589456015869383
5.80433512,0.0307011520561532
5.80439711,0.026428625925078202
5.81736636,0.022537575341420615
5.81746602,0.029434653238727397
5.81942701,0.028747997253376057
5.81949496,0.023132677195391776
5.83211136,0.027344167238879988
5.83214426,0.028458075837338826
5.83446789,0.02320897230487526
5.8473351,0.025635156786449988
5.84736156,0.028336003662165255
5.86077905,0.023590447852292667
5.86081672,0.0243076218814374
5.87409449,0.02934309910734722
5.87412119,0.023941405355916687
5.87414622,0.02252231631952392
5.87416959,0.02951094834821088
5.88415003,0.027313649195086595
5.88417387,0.02252231631952392
5.89808989,0.02763408865491722
5.90106463,0.027450980392156862
5.92541385,0.02178988326848249
5.92554975,0.027649347676813915
5.92562675,0.0294193942168307
5.92569709,0.023422598611429007
5.93296862,0.02511635004196231
5.93306398,0.029480430304417486
5.94013596,0.026001373311970704
5.94018793,0.025299458304722668
5.9541111,0.030121309224078737
5.95416451,0.026382848859388113
5.96744776,0.02371252002746624
5.96749449,0.030411230640115968
5.97609377,0.027557793545433737
5.99007082,0.02252231631952392
5.99012518,0.028824292362859542
5.99506211,0.029327840085450523
5.99511838,0.02447547112230106
5.99706602,0.028046082246128024
5.99711466,0.029724574654764628
6.01110387,0.023086900129701687
6.01117206,0.026047150377660793
6.01955724,0.03117418173495079
6.01967978,0.02491798275730526
6.03221631,0.024109254596780347
6.03230691,0.030289158464942397
6.04422951,0.027237354085603113
6.05861163,0.02606240939955749
6.05873013,0.03164721141374838
6.0588057,0.028046082246128024
6.05887628,0.024002441443503473
6.0681963,0.029449912260624093
6.06824708,0.03010605020218204
6.0741508,0.024750133516441595
6.07421565,0.029312581063553826
6.09722257,0.031738765545128556
6.09730768,0.02537575341420615
6.10148978,0.026535439078355077
6.10154915,0.03146410315098802
6.10159564,0.02639810788128481
6.11217761,0.026596475165941862
6.11222672,0.03210498207064927
6.12141585,0.027359426260776684
6.12153411,0.02583352407110704
6.15516567,0.032562752727550166
6.15519261,0.029053177691309988
6.15521574,0.02366674296177615
6.15523815,0.030594338902876324
6.18144584,0.03204394598306248
6.18156362,0.02664225223163195
6.18163681,0.030518043793392843
6.18170643,0.03262378881513695
6.18177533,0.025513084611276417
6.19611406,0.028366521705958648
6.19614029,0.034241245136186774
6.19616413,0.02780193789578088
6.19618726,0.02627603570611124
6.19621015,0.03274586099031052
6.21117902,0.028992141603723202
6.21124625,0.02742046234836347
6.21623445,0.03302052338445106
6.2163012,0.02998397802700847
6.24018359,0.026260776684214542
6.24027181,0.03254749370565347
6.24031949,0.032227054245822846
6.24751592,0.026749065384908826
6.24760294,0.031952391851682305
6.25657845,0.03413443198290989
6.25671554,0.026428625925078202
6.26588941,0.029312581063553826
6.26596403,0.033615625238422216
6.27944016,0.029327840085450523
6.27951336,0.030518043793392843
6.29326439,0.03646906233310445
6.29335189,0.030762188143739988
6.30617189,0.027786678873884182
6.30622959,0.034821087968261236
6.30626702,0.032944228274967575
6.31149101,0.027832455939574275
6.31156301,0.033447775997558556
6.34541225,0.0340886549172198
6.34553146,0.02887006942854963
6.34560657,0.03268482490272374
6.34567666,0.035034714274814985
6.347193,0.028366521705958648
6.34724116,0.030518043793392843
6.36253929,0.03501945525291829
6.36260581,0.028213931486991684
6.36774397,0.028595407034409093
6.36780477,0.03590447852292668
6.3678515,0.030762188143739988
6.37945843,0.027344167238879988
6.3795588,0.03518730449378195
6.38862157,0.032990005340657665
6.38874149,0.02742046234836347
6.40120435,0.033112077515831236
6.40127039,0.03494316014343481
6.41552925,0.029434653238727397
6.41560102,0.03250171663996338
6.42444849,0.03445487144274052
6.42456913,0.028473334859235522
6.42464542,0.03254749370565347
6.42471623,0.03956664377813382
6.43921232,0.04057373922331579
6.43927193,0.05006485084306096
6.4393158,0.06083772030212863
6.45458865,0.053238727397573814
6.45470595,0.036621652552071414
6.47759151,0.031692988479438466
6.47766662,0.027786678873884182
6.47957492,0.026291294728007935
6.4796145,0.03450064850843061
6.48563027,0.03518730449378195
6.4857502,0.027481498435950255
6.49920273,0.032074464026855876
6.49927807,0.03656061646448463
6.49932313,0.029800869764248113
6.51915765,0.03065537499046311
6.51918197,0.03631647211413749
6.52707362,0.031067368581673915
6.52710056,0.03031967650873579
6.53305984,0.03602655069810025
6.54111385,0.03158617532616159
6.54117417,0.028824292362859542
6.5555625,0.03576714732585641
6.55569935,0.034866865033951325
6.56419349,0.029602502479591057
6.56428051,0.034576943617914094
6.57371712,0.03414969100480659
6.59618378,0.02937361715114061
6.59626985,0.034164950026703285
6.6052146,0.0366674296177615
6.60528803,0.030182345311665523
6.61966228,0.032990005340657665
6.61978459,0.03834592202639811
6.61986113,0.032272831311512935
6.61993051,0.03141832608529793
6.62719536,0.0375219348439765
6.62725925,0.03338673990997177
6.64118838,0.03010605020218204
6.64126015,0.037201495384145876
6.64131784,0.03578240634775311
6.65571094,0.03083848325322347
6.65583277,0.036530098420691236
6.66922498,0.03738460364690623
6.66930246,0.03160143434805829
6.66934729,0.0345616845960174
6.66938996,0.03855954833295186
6.68338966,0.03305104142824445
6.68353558,0.03459220263981079
6.68361306,0.03982604715037766
6.68368387,0.03418020904859999
6.71133947,0.03163195239185168
6.7114563,0.03903257801174945
6.71153402,0.03739986266880293
6.71672392,0.03297474631876097
6.71684289,0.03801022354467078
6.72559237,0.03698786907759213
6.72566605,0.031952391851682305
6.73118043,0.037125200274662394
6.73124099,0.03817807278553445
6.74547648,0.031616693369954985
6.74557781,0.03527885862516213
6.75122881,0.038040741588464176
6.7513063,0.03218127718013275
6.77621794,0.0336919203479057
6.77629137,0.03797970550087739
6.77633452,0.032532234683756774
6.7813518,0.031204699778744183
6.78142214,0.03735408560311284
6.78741503,0.033157854581521325
6.78745055,0.030090791180285344
6.80108571,0.037033646143282216
6.80111194,0.035034714274814985
6.80619931,0.029846646829938202
6.80627084,0.03451590753032731
6.82015705,0.03613336385137713
6.82018137,0.03036545357442588
6.84448743,0.03381399252307927
6.84451318,0.036621652552071414
6.84453702,0.03039597161821927
6.84456038,0.033234149691004806
6.86259747,0.038117036697947665
6.86266637,0.0315556572823682
6.86269474,0.030182345311665523
6.86810756,0.03810177767605097
6.87244701,0.034988937209124896
6.87249255,0.029922941939421684
6.89228034,0.0354009308003357
6.89237404,0.034821087968261236
6.9011631,0.030075532158388648
6.90122414,0.03422598611429008
6.9012661,0.03521782253757534
6.91557431,0.02967879758907454
6.91571045,0.033539330128938734
6.91578698,0.03685053788052186
6.9241662,0.03065537499046311
6.92421031,0.03125047684443427
6.93307328,0.0362554360265507
6.95625019,0.031158922713054094
6.95633912,0.030334935530632486
6.95638657,0.03605706874189364
6.98008609,0.032166018158236054
6.98011613,0.02912947280079347
6.99007106,0.03585870145723659
6.99009538,0.034531166552224005
6.99510908,0.02912947280079347
6.9951551,0.03506523231860838
6.99518681,0.03642328526741436
6.99521899,0.02981612878614481
7.00108194,0.03279163805600061
7.00111532,0.03651483939879454
7.01418519,0.03044174868390936
7.01425767,0.030853742275120166
7.02722049,0.03700312809948882
7.0272963,0.030945296406500344
7.03415632,0.02929732204165713
7.03421688,0.03573662928206302
7.03426313,0.03335622186617838
7.04412317,0.031784542610818645
7.04416275,0.03738460364690623
7.05259085,0.034271763179980166
7.05264449,0.02877851529716945
7.06615448,0.03437857633325704
7.06620455,0.03527885862516213
7.09024978,0.02851911192492561
7.09031987,0.0340886549172198
7.09469867,0.03813229571984436
7.09473491,0.030670634012359806
7.09476471,0.030899519340810255
7.0947938,0.03611810482948043
7.1028223,0.03141832608529793
7.11541367,0.03036545357442588
7.11550999,0.036087586785687034
7.12165761,0.03288319218738079
7.12177753,0.02925154497596704
7.13609719,0.03506523231860838
7.13616538,0.033951323720149536
7.14928412,0.02896162355992981
7.14933991,0.03418020904859999
7.15536404,0.035416189822232394
7.15544653,0.02920576791027695
7.16949916,0.031738765545128556
7.16953897,0.03654535744258793
7.16956925,0.03147936217288472
7.17611408,0.0319829098954757
7.20244455,0.03718623636224918
7.20251584,0.03170824750133516
7.20460224,0.030579079880979628
7.20464468,0.03617914091706722
7.21032429,0.032562752727550166
7.21040368,0.029480430304417486
7.21959734,0.03564507515068284
7.21975851,0.03459220263981079
7.23223162,0.02891584649423972
7.23231864,0.03425650415808347
7.23236442,0.03590447852292668
7.24708247,0.030380712596322575
7.24712849,0.03280689707789731
7.26147485,0.03633173113603418
7.26159573,0.031067368581673915
7.27778602,0.03218127718013275
7.27784514,0.037201495384145876
7.27787924,0.031616693369954985
7.27790904,0.030670634012359806
7.28523827,0.03778133821622034
