Seg,mV
140.28495479,0.03375295643549248
140.28501344,0.04251163500419623
140.2889266,0.018600747692072938
140.2889719,0.027908751049057757
140.29396343,0.04460212100404364
140.29400754,0.022659647516594186
140.29404759,0.023346303501945526
140.30790138,0.044846265354390784
140.30794454,0.027054245822842757
140.32187629,0.018692301823453116
140.3219018,0.04278629739833677
140.33189511,0.03302052338445106
140.33193183,0.016235599298084994
140.35391331,0.038406958113984896
140.35394073,0.03865110246433204
140.35396481,0.017242694743266958
140.35398793,0.03341725795376516
140.35692716,0.04191653315022507
140.36305213,0.018112458991378654
140.37287402,0.02758831158922713
140.37292242,0.044586861982146946
140.38092947,0.02264438849469749
140.38098788,0.022278171969176776
140.40394139,0.04370183871213855
140.40400767,0.027344167238879988
140.40404415,0.0183413443198291
140.40407753,0.041458762493324176
140.41892791,0.0324101625085832
140.41900134,0.015533684290836958
140.41905594,0.03747615777828641
140.41910625,0.038574807354848556
140.4290421,0.01629663538567178
140.44390821,0.032700083924620434
140.44396472,0.04231326771953918
140.45691442,0.018524452582589456
140.45700526,0.026764324406805522
140.4699707,0.044632639047837035
140.47005773,0.023727779049362935
140.47188473,0.022629129472800793
140.4719305,0.04440375371938659
140.47989726,0.027786678873884182
140.47994947,0.018142977035172047
140.4939847,0.04106202792401007
140.49409652,0.03218127718013275
140.49416304,0.014343480582894636
140.50891209,0.03126573586633097
140.50897121,0.04132143129625391
140.53303456,0.017090104524299994
140.53313184,0.024704356450751506
140.53316927,0.04144350347142748
140.53320241,0.019729915312428473
140.5368824,0.01943999389639124
140.53693366,0.041931792172121764
140.54990005,0.025848783093003737
140.54996133,0.01560997940032044
140.55894852,0.039581902800030516
140.55902123,0.03262378881513695
140.57788801,0.014770733196002136
140.58987927,0.029602502479591057
140.58993173,0.039963378347447925
140.59388471,0.017578393224994278
140.59393001,0.027725642786297397
140.63305402,0.050217441062027926
140.6331408,0.03643854428931106
140.63319206,0.04493781948577096
140.63323808,0.061127641718165864
140.63328266,0.043961242084382395
140.63333797,0.025574120698863202
140.63338375,0.04214541847867552
140.63342357,0.030807965209430077
140.63591957,0.01228351262684062
140.63596749,0.028259708552681773
140.6360085,0.040451667048142216
140.66092181,0.01863126573586633
140.66098762,0.02673380636301213
140.66490841,0.04428168154421302
140.66496158,0.02320897230487526
140.67189884,0.02145418478675517
140.67194915,0.044586861982146946
140.67988014,0.029571984435797664
140.67992759,0.018020904859998473
140.69193029,0.04115358205539025
140.69197726,0.03471427481498436
140.70191407,0.01808194094758526
140.70892334,0.03918516823071641
140.70897579,0.040619516289005876
140.7229929,0.017578393224994278
140.72306323,0.0328526741435874
140.73692131,0.04457160296025025
140.73697996,0.02124055848020142
140.73702431,0.028366521705958648
140.73706579,0.04699778744182498
140.74791908,0.02661173418783856
140.74797463,0.023773556115053024
140.75389361,0.04594491493095293
140.75394034,0.031143663691157397
140.76297188,0.021347371633478295
140.78692651,0.045304036011291675
140.78698611,0.03871213855191882
140.78703046,0.021225299458304724
140.78707027,0.0422369726100557
140.79189658,0.044373235675593196
140.79193234,0.02186617837796597
140.80491829,0.03808651865415427
140.80494928,0.05142290379186694
140.81187391,0.028824292362859542
140.82491636,0.03418020904859999
140.82499433,0.05195696955825132
140.82504892,0.030548561837186235
140.83889437,0.027527275501640344
140.84788871,0.049561303120469975
140.85288525,0.034363317311360345
140.85293579,0.022247653925383384
140.85297656,0.04473945220111391
140.86200428,0.03776607919432364
140.86202765,0.018005645838101776
140.86997437,0.03764400701915007
140.86999774,0.04077210650797284
140.88388109,0.01651026169222553
140.88390708,0.02998397802700847
140.89788723,0.042084382391088734
140.89791203,0.018936446173800258
140.91191339,0.02447547112230106
140.91197705,0.04274052033264668
140.91202021,0.02264438849469749
140.91206098,0.019501029983978027
140.92688417,0.04255741206988632
140.92694044,0.028290226596475166
140.9269824,0.01629663538567178
140.94089818,0.04031433585107195
140.95488167,0.033997100785839625
140.95492935,0.014648661020828565
140.9549706,0.029739833676661324
140.97787929,0.04226749065384909
140.97790575,0.019302662699320974
140.98794103,0.02491798275730526
140.98798728,0.04385442893110551
140.99692345,0.023392080567635615
140.99700594,0.02029449912260624
141.00494742,0.04277103837644007
141.00502181,0.02789349202716106
141.00506783,0.016083009079118027
141.00511098,0.03949034866865034
141.02188182,0.034164950026703285
141.02192974,0.014892805371175709
141.02197123,0.02975509269855802
141.03492689,0.04205386434729534
141.03498363,0.018204013122758832
141.0498898,0.024002441443503473
141.04995155,0.0439002059967956
141.04999423,0.023605706874189364
141.05003452,0.02009613183794919
141.05893517,0.043213550011444266
141.0589962,0.029022659647516595
141.07302833,0.016861219195849545
141.07313395,0.03987182421606775
141.08189964,0.03401235980773632
141.0819428,0.014694438086518654
141.11489105,0.029495689326314183
141.11496139,0.04267948424505989
141.11500931,0.019378957808804456
141.11686754,0.023529411764705882
141.1169045,0.043305104142824444
141.11693716,0.023437857633325704
141.11696959,0.019836728465705347
141.12790918,0.04312199588006409
141.12798262,0.028931105516136417
141.12802386,0.015106431677729458
141.13696218,0.033875028610666054
141.13700485,0.03904783703364614
141.16190648,0.015625238422217136
141.16193557,0.0290074006256199
141.16195989,0.042420080872816054
141.16198325,0.01953154802777142
141.17194891,0.023590447852292667
141.17203999,0.04357976653696498
141.18490195,0.02485694666971847
141.18496156,0.02059967956054017
141.185004,0.0439459830624857
141.19888997,0.03117418173495079
141.21389484,0.018188754100862136
141.21396279,0.04158083466849775
141.21400547,0.036697947661554896
141.21888185,0.016083009079118027
141.21890855,0.0345616845960174
141.22834039,0.040039673456931414
141.2283659,0.017349507896543832
141.25393629,0.029556725413900968
141.25402284,0.04219119554436561
141.25412321,0.01931792172121767
141.25416613,0.022964827954528116
141.26791143,0.042710002288853285
141.26797652,0.023605706874189364
141.29190612,0.018371862363622492
141.29196382,0.041672388799877925
141.2920053,0.02975509269855802
141.29204655,0.015762569619287403
141.30790854,0.038406958113984896
141.3079567,0.034607461661707486
141.30798674,0.013870450904097047
141.30802059,0.027771419851987486
141.30805349,0.04336614023041123
141.33298373,0.02316319523918517
141.33304358,0.03172350652323186
141.3390696,0.06030365453574426
141.3391583,0.04916456855115587
141.33919692,0.03939879453727016
141.3392334,0.05194171053635462
141.35690975,0.03297474631876097
141.35696173,0.013977264057373923
141.35700488,0.03083848325322347
141.35704446,0.03617914091706722
141.35707736,0.012634470130464637
141.37202096,0.02055390249485008
141.37212729,0.042801556420233464
141.3948915,0.02511635004196231
141.39495587,0.018829633020523383
141.39688134,0.0413519493400473
141.39693022,0.029404135194934004
141.40288639,0.015640497444113832
141.40294194,0.03904783703364614
141.41688561,0.0358129243915465
141.4169414,0.014923323414969101
141.42487764,0.028336003662165255
141.42492819,0.0430609597924773
141.42690206,0.020325017166399634
141.46093106,0.02374303807125963
141.46101856,0.04455634393835355
141.46106339,0.02508583199816892
141.46110487,0.019302662699320974
141.46288323,0.04336614023041123
141.46292686,0.031570916304264895
141.46900105,0.016433966582742047
141.46909976,0.039795529106584265
141.4839046,0.03744563973449302
141.48396158,0.017303730830853743
141.49389529,0.03585870145723659
141.49394369,0.04248111696040284
141.49890852,0.019028000305180436
141.52291203,0.031158922713054094
141.52297163,0.046631570916304266
141.52301621,0.023865110246433202
141.52305698,0.026199740596627757
141.52689075,0.04895094224460212
141.52693558,0.03170824750133516
141.53499413,0.02532997634851606
141.53507638,0.0490424963759823
141.54889655,0.03814755474174106
141.54897547,0.022491798275730526
141.56289434,0.045181963836118104
141.56294274,0.04339665827420462
141.57208395,0.021499961852445258
141.58592081,0.0379339284351873
141.58598113,0.04385442893110551
141.58602571,0.01969939726863508
141.58606577,0.030258640421149004
141.59590268,0.04504463263904784
141.5959549,0.020904859998474096
141.6039145,0.021087968261234456
141.60397482,0.041931792172121764
141.62292361,0.02435339894712749
141.6229794,0.016739147020675974
141.63715148,0.03976501106279087
141.6372726,0.02908369573510338
141.63734531,0.013443198290989548
141.63742089,0.030777447165636684
141.6374898,0.03842221713588159
141.65895176,0.014801251239795529
141.65901208,0.02012664988174258
141.66193175,0.041840238040741586
141.66198015,0.023437857633325704
141.66998053,0.015289539940489814
141.6700561,0.03982604715037766
141.68391585,0.029312581063553826
141.68396592,0.01330586709391928
141.69794202,0.03088426031891356
141.69802117,0.03904783703364614
141.69806862,0.01496910048065919
141.71193075,0.02034027618829633
141.71201682,0.042633707179369804
141.71490312,0.02423132677195392
141.7149713,0.01585412375066758
141.72792697,0.03970397497520409
141.72800064,0.03031967650873579
141.74188137,0.014435034714274816
141.74193096,0.03210498207064927
141.76492119,0.040207522697795074
141.764992,0.016037232013427938
141.76689863,0.025848783093003737
141.76695347,0.04290836957351034
141.76698756,0.02072175173571374
141.76701999,0.02140840772106508
141.7670517,0.042923628595407035
141.78199148,0.025528343633173113
141.78205633,0.01782253757534142
141.79606485,0.041458762493324176
141.79613113,0.031570916304264895
141.81992674,0.01454184786755169
141.82001305,0.03192187380788891
141.82005763,0.04080262455176623
141.82009864,0.017288471808957047
141.82488656,0.026367589837491417
141.82493949,0.042374303807125965
141.82891226,0.020416571297779813
141.82897568,0.021164263370717938
141.84289265,0.042969405661097124
141.84292865,0.02545204852368963
141.85187936,0.016189822232394905
141.86510634,0.040924696726939803
141.86524177,0.03158617532616159
141.865309,0.013870450904097047
141.87887979,0.030518043793392843
141.87890935,0.039887083237964444
141.87893438,0.016159304188601512
141.87895751,0.025406271457999542
141.8938849,0.04243533989471275
141.8939147,0.020325017166399634
141.90888405,0.021103227283131153
141.90892339,0.043305104142824444
141.91789961,0.026489662012664988
141.91795373,0.01760891126878767
141.94288611,0.04185549706263828
141.94294834,0.033112077515831236
141.94887805,0.015915159838254367
141.94893575,0.0383916990920882
141.94898582,0.0392156862745098
141.94903421,0.01651026169222553
141.95893955,0.03224231326771954
141.95901799,0.04165712977798123
141.96601391,0.017715724422064545
141.98890209,0.025436789501792935
141.98896146,0.04281681544213016
141.99088264,0.020965896086060882
141.99092865,0.020782787823300525
142.00446606,0.043045700770580606
142.00456715,0.025574120698863202
142.00689816,0.015716792553597314
142.00694847,0.0400854505226215
142.01290822,0.032776379034103915
142.01295924,0.014526588845654994
142.02293372,0.030731670099946592
142.02300596,0.041046768902113374
142.03093982,0.01667811093308919
142.04490471,0.024048218509193562
142.04496503,0.041168841077286945
142.05889702,0.020157167925535974
142.05894399,0.021179522392614634
142.05898404,0.0456244754711223
142.0590229,0.03234912642099642
142.06793404,0.03019760433356222
142.06800461,0.06111238269626917
142.08191681,0.054642557412069886
142.08197618,0.030182345311665523
142.08989477,0.041336690318150605
142.08994222,0.03595025558861677
142.11390567,0.011749446860456245
142.11396384,0.02153047989623865
142.11400723,0.0388189517051957
142.11404777,0.018356603341725796
142.1140871,0.019287403677424278
142.13891864,0.042664225223163196
142.13901591,0.02554360265506981
142.13905954,0.014862287327382314
142.13910794,0.034607461661707486
142.14691758,0.036911573968108645
142.14696431,0.014572365911345083
142.16000581,0.02435339894712749
142.16009474,0.04243533989471275
142.18492413,0.021850919356069275
142.18988228,0.020325017166399634
142.18993759,0.04281681544213016
142.19893837,0.02691691462577249
142.19899106,0.01675440604257267
142.20790052,0.04039063096055543
142.20796227,0.03224231326771954
142.2178874,0.014389257648584725
142.21794271,0.031097886625467308
142.22988486,0.04251163500419623
142.22995019,0.019043259327077136
142.23000097,0.026459143968871595
142.23005009,0.04486152437628748
142.24690914,0.023758297093156328
142.24697375,0.02197299153124285
142.24701881,0.045349813076981764
142.25588989,0.030457007705806057
142.25593638,0.019836728465705347
142.26890039,0.04428168154421302
142.26894879,0.03759822995345998
142.26898885,0.019211108567940796
142.26902962,0.04122987716487373
142.28290009,0.044251163500419625
142.28295898,0.021499961852445258
142.29488158,0.03689631494621195
142.2949326,0.04840161745632105
142.29497337,0.024658579385061417
142.317904,0.031021591515983826
142.31795335,0.049805447470817124
142.31798959,0.028412298771648737
142.31802249,0.024841687647821773
142.32691789,0.04669260700389105
142.32698131,0.030685893034256503
142.33993387,0.018707560845349813
142.3400054,0.0413519493400473
142.34496832,0.03350881208514534
142.34503222,0.014206149385824368
142.36896038,0.029190508888380255
142.36902571,0.04043640802624552
142.36907125,0.016601815823605707
142.36911345,0.023056382085908295
142.36915374,0.04089417868314641
142.39590859,0.01927214465552758
142.39596748,0.016617074845502403
142.39601183,0.04068055237659266
142.39605188,0.026489662012664988
142.40291452,0.014099336232547494
142.40299201,0.03338673990997177
142.41690969,0.03671320668345159
142.4169538,0.013214312962539101
142.44125676,0.021942473487449453
142.44139361,0.041886015106431675
142.44147205,0.021149004348821242
142.44154525,0.017578393224994278
142.44161272,0.04084840161745632
142.44998121,0.02661173418783856
142.45005465,0.014648661020828565
142.45989037,0.03355458915083543
142.4599545,0.037369344625009536
142.46005297,0.014618142977035172
142.46790481,0.022964827954528116
142.46794033,0.04168764782177462
142.49187374,0.02119478141451133
142.4918983,0.018188754100862136
142.49192142,0.04180971999694819
142.4919436,0.027405203326466773
142.49196267,0.01470969710841535
142.50702596,0.03385976958876936
142.50709653,0.03814755474174106
142.52487779,0.014938582436865798
142.52490449,0.02337682154573892
142.52693963,0.04274052033264668
142.52701044,0.02230869001297017
142.54998684,0.018646524757763027
142.55005908,0.04205386434729534
142.55193138,0.027069504844739453
142.55198503,0.013931486991683834
142.55894136,0.03364614328221561
142.55901313,0.03860532539864195
142.56490517,0.015152208743419547
142.57394266,0.023422598611429007
142.57401633,0.04328984512092775
142.58693671,0.022751201647974364
142.58701205,0.018936446173800258
142.60195208,0.043045700770580606
142.60203075,0.02903791866941329
142.61389089,0.01585412375066758
142.61394501,0.03920042725261311
142.63789487,0.0345616845960174
142.63794637,0.015335317006179903
142.63798738,0.03610284580758373
142.63802886,0.0413519493400473
142.64691186,0.01782253757534142
142.64695692,0.03006027313649195
142.64699078,0.04286259250782025
142.66090989,0.019394216830701153
142.66096497,0.023605706874189364
142.67393136,0.04327458609903105
142.6739831,0.023422598611429007
142.68092918,0.018814373998626687
142.68098879,0.04202334630350195
142.6949296,0.027954528114747846
142.69496584,0.014404516670481423
142.69500017,0.033035782406347754
142.6950326,0.03894102388036927
142.70092773,0.015533684290836958
142.70695472,0.028824292362859542
142.70700169,0.04252689402609293
142.71590972,0.019089036392767225
142.71595597,0.02320897230487526
142.72390151,0.04205386434729534
142.72395134,0.022003509575036242
142.74790597,0.01846341649500267
142.74795294,0.045685511558709084
142.74798799,0.03901731898985275
142.7480216,0.033951323720149536
142.75793004,0.06106660563057908
142.75798321,0.05398641947051194
142.76393771,0.025696192874036773
142.77292824,0.03683527885862516
142.77298331,0.03781185626001373
142.78691483,0.013473716334782941
142.78696966,0.020462348363469902
142.82093954,0.040497444113832305
142.82101512,0.022125581750209813
142.82105994,0.018066681925688565
142.82110023,0.0422369726100557
142.82288289,0.029724574654764628
142.82291842,0.01617456321049821
142.82295084,0.0401007095445182
142.8229835,0.035828183413443196
142.83088708,0.014892805371175709
142.838902,0.02835126268406195
142.83895206,0.04257267109178302
142.8529098,0.019974059662775615
142.85296774,0.02374303807125963
142.87695026,0.044296940566109715
142.87702084,0.02511635004196231
142.87707448,0.018829633020523383
142.87712765,0.04245059891660945
142.87891173,0.030243381399252308
142.8789978,0.017685206378271152
142.89290714,0.0413519493400473
142.89296341,0.03872739757381552
142.89300585,0.01786831464103151
142.90795779,0.03654535744258793
142.90801263,0.0426489662012665
142.9258759,0.019470511940184634
142.92590189,0.031784542610818645
142.94900417,0.046967269398031586
142.94908595,0.023682001983672846
142.94913149,0.027359426260776684
142.94917321,0.049607080186160064
142.96287632,0.03100633249408713
142.9629004,0.024582284275577935
142.96894836,0.049011978332188906
142.96902013,0.037369344625009536
142.96907496,0.02328526741435874
142.97887921,0.046463721675440606
142.97891235,0.04414435034714275
143.0019784,0.021805142290379186
143.00206232,0.04007019150072481
143.00211668,0.046128023193713286
143.00216722,0.021637293049515526
143.01689124,0.03176928358892195
143.01691866,0.04628061341268025
143.01694226,0.022781719691767757
143.01696682,0.024902723735408562
143.0268755,0.04504463263904784
143.02690005,0.02575722896162356
143.04236412,0.018616006713969634
143.04244995,0.04238956282902266
143.05589414,0.030807965209430077
143.05595446,0.015213244831006332
143.06491613,0.032166018158236054
143.06496477,0.0392156862745098
143.07091188,0.016479743648432136
143.0709753,0.027344167238879988
143.0839119,0.042633707179369804
143.08397818,0.01936369878690776
143.08402467,0.022034027618829635
143.08889747,0.042999923704890516
143.08893251,0.02391088731212329
143.12288618,0.017349507896543832
143.12295365,0.04182497901884489
143.12299871,0.03125047684443427
143.12303948,0.015701533531700618
143.12587833,0.03877317463950561
143.12592363,0.03735408560311284
143.13889337,0.016006713969634545
143.13894296,0.0340886549172198
143.14388609,0.04164187075608453
143.14393091,0.018020904859998473
143.15792942,0.029053177691309988
143.15798593,0.045593957427328906
143.16389918,0.021774624246585793
143.18889689,0.022735942626077667
143.18895364,0.044296940566109715
143.19788742,0.027557793545433737
143.19793272,0.020233463035019456
143.20288897,0.04406805523765927
143.2029388,0.03358510719462882
143.20795298,0.01773098344396124
143.20799828,0.03981078812848096
143.21395373,0.038498512245365074
143.21401787,0.017029068436713205
143.23294282,0.03578240634775311
143.23299956,0.043167772945754176
143.25593567,0.017883573662928205
143.25599575,0.02766460669871061
143.25603986,0.04556343938353551
143.26893592,0.023346303501945526
143.26898789,0.024505989166094453
143.2690289,0.04583810177767605
143.269068,0.0281528953994049
143.2829392,0.020309758144502938
143.28300667,0.04486152437628748
143.28305483,0.035156786449988556
143.28309822,0.018738078889143205
143.30993056,0.04097047379262989
143.30999064,0.04048218509193561
143.31003404,0.017380025940337225
143.31007433,0.03434805828946365
143.31011391,0.04274052033264668
143.31589723,0.01889066910811017
143.31593442,0.028076600289921417
143.32890129,0.044129091325246055
143.32895184,0.021652552071412222
143.33589387,0.022613870450904097
143.33592916,0.044037537193865876
143.36888242,0.027069504844739453
143.36891103,0.01838712138551919
143.37087727,0.04202334630350195
143.3709023,0.03237964446478981
143.37092543,0.016083009079118027
143.37290359,0.03802548256656748
143.37294316,0.03863584344243534
143.38187933,0.017303730830853743
143.38190532,0.03385976958876936
143.39390302,0.04303044174868391
143.39395404,0.020920119020370793
143.40890002,0.0336919203479057
143.40893912,0.058487830930037385
143.42288899,0.044922560463874266
143.42293167,0.04541084916456855
143.43690944,0.05787747005416953
143.43696713,0.03254749370565347
143.43701625,0.018738078889143205
143.43706489,0.04048218509193561
143.4529345,0.030457007705806057
143.45299435,0.013000686655985352
143.46188259,0.030457007705806057
143.46193123,0.042038605325398645
143.46887088,0.01965362020294499
143.46891665,0.027069504844739453
143.48388338,0.043472953383688104
143.48393822,0.021896696421759364
143.50088048,0.022339208056763562
143.50093079,0.04516670481422141
143.50097251,0.028793774319066146
143.50788021,0.01957732509346151
143.50793529,0.04303044174868391
143.51691198,0.03418020904859999
143.51697302,0.017257953765163654
143.52590394,0.03952086671244373
143.52596283,0.04023804074158847
143.54892731,0.01765468833447776
143.54898548,0.034271763179980166
143.55090117,0.04426642252231632
143.55094743,0.020630197604333562
143.56691146,0.028931105516136417
143.56697178,0.0469062333104448
143.56701136,0.025482566567483024
143.56990194,0.024719615472648202
143.56996083,0.04757763027389944
143.58290005,0.032364385442893114
143.5829556,0.02204928664072633
143.5968864,0.046173800259403375
143.59693313,0.0388189517051957
143.62090635,0.022003509575036242
143.62096524,0.04345769436179141
143.62100935,0.04460212100404364
143.62105036,0.022751201647974364
143.62288213,0.03903257801174945
143.62292433,0.05050736247806516
143.63189173,0.02725261310749981
143.63788295,0.03418020904859999
143.63792968,0.05162127107652399
143.65090442,0.029999237048905166
143.65095615,0.02766460669871061
143.67590761,0.04892042420080873
143.67595887,0.032394903486686506
143.67599988,0.021301594567788205
143.67603922,0.04438849469748989
143.70191431,0.03616388189517052
143.70197248,0.017410543984130618
143.70689058,0.03808651865415427
143.70699191,0.03947508964675364
143.7070334,0.0166323338673991
143.71391916,0.0324101625085832
143.71397209,0.04286259250782025
143.73787832,0.019043259327077136
143.73790431,0.02578774700541695
143.7379272,0.043427176317998015
143.73794961,0.022354467078660258
143.7379725,0.020920119020370793
143.73799515,0.04298466468299382
143.76287889,0.02737468528267338
143.76290488,0.01687647821774624
143.76292872,0.04097047379262989
143.76295161,0.03407339589532311
143.76297474,0.016403448538948654
143.77286863,0.037201495384145876
143.77289343,0.03936827649347677
143.78795075,0.016769665064469367
143.78802991,0.03201342793926909
143.80093646,0.04312199588006409
143.80099773,0.019592584115358205
143.80990291,0.027344167238879988
143.80993795,0.04611276417181659
143.81587076,0.02423132677195392
143.8158946,0.021820401312275882
143.82389188,0.04464789806973373
143.82391739,0.0298619058518349
143.83995628,0.018570229648279545
143.8400178,0.04231326771953918
143.86304688,0.035538261997405965
143.86314702,0.017349507896543832
143.86322284,0.038742656595712216
143.86329293,0.04127565423056382
143.87289166,0.01817349507896544
143.87295747,0.03300526436255436
143.88788342,0.04460212100404364
143.88793755,0.02009613183794919
143.88797879,0.026367589837491417
143.88801956,0.04586861982146944
143.88805866,0.025192645151445793
143.91593075,0.022278171969176776
143.91600347,0.04545662623025864
143.92393947,0.030930037384603648
143.92401099,0.01889066910811017
143.93131232,0.04278629739833677
143.93140984,0.03677424277103838
143.93689752,0.017456321049820707
143.93694711,0.037918669413290605
143.95090914,0.04158083466849775
143.95096374,0.01803616388189517
143.97396231,0.032364385442893114
143.97403932,0.04489204242008087
143.97592974,0.021988250553139545
143.97599435,0.02835126268406195
143.97603464,0.04762340733958953
143.99093437,0.026703288319218737
143.99099922,0.02378881513694972
143.99104953,0.047562371252002744
143.99109793,0.033707179369802394
144.00692058,0.02140840772106508
144.00697851,0.04466315709163043
144.01291037,0.03797970550087739
144.01296258,0.01794460975051499
144.03605652,0.03767452506294346
144.03615475,0.04170290684367132
144.03619909,0.01855497062638285
144.03624654,0.032318608377203024
144.03628826,0.04438849469748989
144.06134558,0.02136263065537499
144.06141686,0.02758831158922713
144.06147051,0.04708934157320516
144.06152058,0.02542153047989624
144.07089806,0.0217441062027924
144.07093382,0.04615854123750668
144.09389377,0.03251697566186008
144.09391952,0.019287403677424278
144.09688592,0.04217593652246891
144.09690976,0.036362249179827576
144.09693265,0.0174868390936141
144.10587263,0.03782711528191043
144.10589695,0.042710002288853285
144.1188755,0.020569161516746776
144.11890101,0.038040741588464176
144.12587261,0.05917448691538872
144.12589645,0.04623483634699016
144.1488781,0.052353704127565424
144.15088034,0.0605630579079881
144.15092468,0.03343251697566186
144.15096354,0.022705424582284275
144.16391468,0.04277103837644007
144.16393995,0.028366521705958648
144.17289281,0.015716792553597314
144.17295122,0.04182497901884489
144.18792987,0.037628747997253374
144.18800879,0.01773098344396124
144.18806529,0.03689631494621195
144.20191693,0.04200808728160525
144.22657752,0.018020904859998473
144.22671437,0.0319829098954757
144.22857165,0.0451972228580148
144.22870636,0.021499961852445258
144.24193096,0.025635156786449988
144.2420063,0.04657053482871748
144.2420435,0.02664225223163195
144.24208188,0.021728847180895704
144.24212193,0.045807583733882655
144.25589061,0.03259327077134356
144.25594234,0.019028000305180436
144.2689147,0.04202334630350195
144.26896167,0.03808651865415427
144.28289151,0.01829556725413901
144.28294063,0.038239108873121236
144.28790474,0.04414435034714275
144.2879529,0.020538643472953384
144.29700541,0.03376821545738918
144.29707551,0.04852368963149462
144.29714441,0.02456702525368124
144.30597305,0.02877851529716945
144.30604601,0.0494697489890898
144.32000017,0.030289158464942397
144.32007051,0.025772487983520255
144.33292294,0.050385290302891586
144.33299541,0.03761348897535668
144.34694195,0.02328526741435874
144.34701324,0.04715037766079194
144.34706759,0.044342717631799804
144.34711838,0.02357518883039597
144.40693331,0.042877851529716945
144.40700817,0.04919508659494926
144.40706372,0.02494850080109865
144.40889025,0.0362554360265507
144.40892577,0.049774929427023724
144.41090798,0.025680933852140077
144.4109571,0.0285648889906157
144.41099715,0.04794384679942016
144.41103625,0.027862973983367668
144.4138906,0.0217441062027924
144.41392612,0.04545662623025864
144.41395879,0.03251697566186008
144.41399097,0.017090104524299994
144.42790556,0.04063477531090257
144.42795444,0.0379339284351873
144.42799449,0.016525520714122225
144.45289087,0.0349736781872282
144.45291567,0.04084840161745632
144.46793342,0.016525520714122225
144.46798968,0.028412298771648737
144.46803284,0.0434882124055848
144.46807551,0.0200503547722591
144.47392154,0.02307164110780499
144.47395372,0.044541084916456856
144.48198318,0.025650415808346684
144.48205614,0.019378957808804456
144.4919045,0.04370183871213855
144.49193144,0.03164721141374838
144.51899171,0.016556038757915618
144.51908755,0.03981078812848096
144.51914477,0.0375219348439765
144.51919556,0.01565575646601053
144.52842164,0.03463797970550088
144.52855802,0.041886015106431675
144.53701234,0.018524452582589456
144.53712082,0.03002975509269856
144.55098557,0.04489204242008087
144.55105877,0.021484702830548562
144.55695105,0.0234531166552224
144.55703139,0.044251163500419625
144.58190346,0.02610818646524758
144.58198404,0.0200503547722591
144.58203959,0.043640802624551764
144.58793044,0.031967650873579
144.58800173,0.01715114061188678
144.60199094,0.039887083237964444
144.60206294,0.038040741588464176
144.60209966,0.016037232013427938
144.60213375,0.03483634699015793
144.61591315,0.04365606164644846
144.61598516,0.01872281986724651
144.63889766,0.029404135194934004
144.63895679,0.04498359655146105
144.63900018,0.021805142290379186
144.64189601,0.023636224917982757
144.64194655,0.045471885252155335
144.65589595,0.026901655603875793
144.65594459,0.020111390859845885
144.6559844,0.04409857328145266
144.6560235,0.032990005340657665
144.67095876,0.016647592889295796
144.6710403,0.039246204318303196
144.69550562,0.038162813763637754
144.6956439,0.017349507896543832
144.70105767,0.03530937666895552
144.70117497,0.04251163500419623
144.70122004,0.019424734874494545
144.70694041,0.030746929121843288
144.70701408,0.046082246128023197
144.72092676,0.022400244144350347
144.7209568,0.02392614633401999
144.72098374,0.045853360799572744
144.72101021,0.028366521705958648
144.73605061,0.019928282597085525
144.73614669,0.04335088120851453
144.7589035,0.03300526436255436
144.75892997,0.017502098115510796
144.76491141,0.040543221179522394
144.76493764,0.03915465018692302
144.76496148,0.01727321278706035
144.77088976,0.03529411764705882
144.77091813,0.0439002059967956
144.78388476,0.020462348363469902
144.78391123,0.030579079880979628
144.79289627,0.04678416113527123
144.81694961,0.023361562523842222
144.81701922,0.023636224917982757
144.8170619,0.044968337529564355
144.81710124,0.026749065384908826
144.81714058,0.01846341649500267
144.82391953,0.04336614023041123
144.8239553,0.033279926756694896
144.83994055,0.016479743648432136
144.83999586,0.03854428931105516
144.85296154,0.03799496452277409
144.85304022,0.015762569619287403
144.86709309,0.033035782406347754
144.86721277,0.0417792019531548
144.88093328,0.018707560845349813
144.88099861,0.028809033340962846
144.8939991,0.04440375371938659
144.89407825,0.021637293049515526
144.90092468,0.022781719691767757
144.9009738,0.04449530785076677
144.90101027,0.02868696116578927
144.91694283,0.022339208056763562
144.9170022,0.05195696955825132
144.93153572,0.05130083161669337
144.93165517,0.0413519493400473
144.93173385,0.058274204623483636
144.93180442,0.0490272373540856
144.95599413,0.01924162661173419
144.95614076,0.031692988479438466
144.96136594,0.03904783703364614
144.96142817,0.01368734264133669
144.96692324,0.018280308232242314
144.96699214,0.04251163500419623
144.96703768,0.027100022888532846
144.97295713,0.017853055619134812
144.97301722,0.041840238040741586
144.9970603,0.0332494087129015
144.99715018,0.015060654612039369
144.99722624,0.03176928358892195
144.99729609,0.04187075608453498
145.00695992,0.017746242465857938
145.00703883,0.026413366903181506
145.01392317,0.044083314259555965
145.01397562,0.0225986114290074
145.02720881,0.022034027618829635
145.0273428,0.04415960936903945
145.02741957,0.0277103837644007
145.04198575,0.018616006713969634
145.04207635,0.04255741206988632
145.05693793,0.03418020904859999
145.05698609,0.016662851911192492
145.06927204,0.03808651865415427
145.06934547,0.03913939116502632
145.06939602,0.017074845502403294
145.06944919,0.033615625238422216
145.07897043,0.04382391088731212
145.07904148,0.02029449912260624
