Seg,mV
4.77206731,0.018738078889143205
4.78001308,0.04824902723735409
4.79201126,0.029480430304417486
4.79206491,0.01651026169222553
4.79402637,0.04962233920805676
4.79407835,0.046219577325093464
4.81502485,0.02929732204165713
4.8150723,0.061158159761959256
4.81510806,0.0597085526817731
4.81514263,0.027679865720607308
4.83003187,0.03547722590981918
4.83008862,0.045136186770428015
4.84412766,0.014358739604791332
4.84433603,0.016144045166704816
4.84441876,0.0456244754711223
4.8444922,0.02763408865491722
4.8445313,0.013809414816510261
4.84457541,0.039581902800030516
4.8600471,0.043640802624551764
4.86007714,0.012588693064774548
4.86710596,0.023773556115053024
4.86717939,0.04873731593804837
4.89312577,0.02252231631952392
4.89319873,0.01969939726863508
4.89325333,0.04924086366063935
4.89330673,0.0298619058518349
4.90046954,0.01411459525444419
4.90054297,0.03877317463950561
4.90521502,0.043472953383688104
4.91909575,0.01458762493324178
4.91916943,0.026672770275425344
4.92405772,0.051438162813763635
4.92410493,0.02409399557488365
4.94703031,0.02055390249485008
4.94709277,0.05023270008392462
4.94901896,0.031036850537880523
4.94905663,0.014572365911345083
4.95700765,0.04042114900434882
4.95706034,0.046631570916304266
4.97111034,0.01651026169222553
4.97118855,0.035248340581368734
4.97124434,0.05091935606927596
4.9810431,0.020325017166399634
4.98110938,0.02839703974975204
4.99506712,0.05400167849240864
4.99512005,0.026672770275425344
5.00920963,0.022034027618829635
5.00933886,0.053147173266193636
5.02303863,0.03616388189517052
5.02310133,0.02145418478675517
5.02314782,0.05206378271152819
5.02319217,0.04281681544213016
5.04010344,0.01692225528343633
5.04018068,0.04449530785076677
5.0402689,0.04995803768978409
5.05004239,0.017181658655680172
5.05009842,0.03363088426031891
5.06403995,0.04933241779201953
5.06409144,0.017914091706721598
5.08708763,0.024322880903334097
5.08716369,0.05029373617151141
5.09003043,0.0238803692683299
5.09007406,0.018020904859998473
5.09011102,0.04785229266803998
5.0901444,0.02975509269855802
5.10002089,0.011596856641489281
5.10007,0.03610284580758373
5.10603642,0.04243533989471275
5.12102985,0.012176699473563745
5.12108755,0.022293430991073473
5.13440347,0.047180895704585335
5.13448238,0.021499961852445258
5.14026165,0.017135881589990083
5.14036059,0.047135118638895246
5.14606214,0.029114213778896773
5.1461153,0.011703669794766156
5.15508246,0.03639276722362097
5.15515614,0.042969405661097124
5.16909146,0.012924391546501868
5.16924143,0.023086900129701687
5.16929936,0.04895094224460212
5.19403791,0.02383459220263981
5.19410205,0.018738078889143205
5.19414711,0.04794384679942016
5.19418788,0.03048752574959945
5.20005655,0.014297703517204547
5.20011306,0.03993286030365453
5.21406507,0.046631570916304266
5.2141161,0.01513694972152285
5.22204542,0.02447547112230106
5.22210383,0.04998855573357748
5.23609138,0.0247348744945449
5.23614383,0.019089036392767225
5.23618793,0.049515526054779886
5.26404738,0.03262378881513695
5.26411819,0.014572365911345083
5.2641747,0.038834210727092394
5.26422715,0.04483100633249409
5.26427054,0.014145113298237583
5.26607108,0.024795910582131684
5.26614451,0.05151445792324712
5.28002024,0.02511635004196231
5.28005219,0.017959868772411687
5.28900862,0.048889906157015335
5.2890358,0.03250171663996338
5.30201602,0.01394674601358053
5.30205226,0.03778133821622034
5.31607938,0.045914396887159536
5.31615376,0.015381094071869994
5.31620836,0.030685893034256503
5.32908058,0.04864576180666819
5.3291533,0.019256885633630885
5.33507729,0.02392614633401999
5.33511281,0.05099565117875944
5.34401536,0.02566567483024338
5.34404492,0.01889066910811017
5.36713266,0.04982070649271382
5.36721516,0.03308155947203784
5.36902976,0.01470969710841535
5.36907196,0.03865110246433204
5.36910653,0.046723125047684444
5.38208532,0.016739147020675974
5.38215685,0.03274586099031052
5.39603639,0.0507515068284123
5.3960681,0.01965362020294499
5.4020009,0.024078736552986955
5.40202498,0.05015640497444114
5.42608356,0.025101091020065615
5.42615581,0.017593652246890974
5.44008827,0.0477454795147631
5.440166,0.031570916304264895
5.44503784,0.012909132524605172
5.44509053,0.036789501792935074
5.44513369,0.04428168154421302
5.45918846,0.014007782101167316
5.45929146,0.023041123064011598
5.48212457,0.050217441062027926
5.48220158,0.02494850080109865
5.48224807,0.016723887998779278
5.48228955,0.04757763027389944
5.48402834,0.031403067063401235
5.48407364,0.011886778057526512
5.4971652,0.03659113450827802
5.49726725,0.04673838406958114
5.51105046,0.019134813458457314
5.5111258,0.04007019150072481
5.51117206,0.06105134660868238
5.51121593,0.04319829098954757
5.51126409,0.04361028458075837
5.52703762,0.0554360265506981
5.52709746,0.022400244144350347
5.5350461,0.01458762493324178
5.53509593,0.043213550011444266
5.55931282,0.039581902800030516
5.55937839,0.010437170977340352
5.55943584,0.026169222552834364
5.5594883,0.04626535439078355
5.56603789,0.01829556725413901
5.56608868,0.022827496757457846
5.57206011,0.05001907377737087
5.58207464,0.02504005493247883
5.58214736,0.01599145494773785
5.59519029,0.04725719081406882
5.59526277,0.03312733653772793
5.62911987,0.013824673838406958
5.62923336,0.036697947661554896
5.62931108,0.04515144579232471
5.62937045,0.014435034714274816
5.63102603,0.023315785458152133
5.63107896,0.051270313572899975
5.63111734,0.026855878538185704
5.63115358,0.017914091706721598
5.63118672,0.04879835202563516
5.65118074,0.03479056992446784
5.65129066,0.015457389181353476
5.66035128,0.04443427176317998
5.66044474,0.04180971999694819
5.6605041,0.014938582436865798
5.67404628,0.031860837720302126
5.68802094,0.05166704814221408
5.68810129,0.0217441062027924
5.68815684,0.024216067750057222
5.68820691,0.05278095674067292
5.69703746,0.029846646829938202
5.69711733,0.020630197604333562
5.70414019,0.05194171053635462
5.71711206,0.0379339284351873
5.71719384,0.018493934538796063
5.73144197,0.04806591897459373
5.73155093,0.04545662623025864
5.74515009,0.01770046540016785
5.74524236,0.04139772640573739
5.74529672,0.05069047074082551
5.74534607,0.01896696421759365
5.76109028,0.032654306858930345
5.76117086,0.05291828793774319
5.76607895,0.022919050888838024
5.76615739,0.024383916990920882
5.77307963,0.051056687266346226
5.78609109,0.026855878538185704
5.78616428,0.016144045166704816
5.80010319,0.04687571526665141
5.80017519,0.03300526436255436
5.80908966,0.012039368276493477
5.80918407,0.03471427481498436
5.80924582,0.044800488288700695
5.80928946,0.013458457312886245
5.82512379,0.020065613794155796
5.82520151,0.04808117799649043
5.83310008,0.024444953078507668
5.83314848,0.015060654612039369
5.83319283,0.04168764782177462
5.83704162,0.03952086671244373
5.85102916,0.011444266422522316
5.85105872,0.027359426260776684
5.87609792,0.04829480430304418
5.87617803,0.01879911497672999
5.8850975,0.020477607385366598
5.88515401,0.048844129091325246
5.89950609,0.02481116960402838
5.89954925,0.015091172655832761
5.89959049,0.04098573281452659
5.89962983,0.03956664377813382
5.90809464,0.012130922407873656
5.90816164,0.027771419851987486
5.90820503,0.04858472571908141
5.92211032,0.019119554436560618
5.92218471,0.020462348363469902
5.94515991,0.048767833981841764
5.94523787,0.025909819180590526
5.9452827,0.015320057984283207
5.94532514,0.046387426565957124
5.94536614,0.03341725795376516
5.94539952,0.012176699473563745
5.96014643,0.03430228122377356
5.96022081,0.04625009536888686
5.96709919,0.015197985809109636
5.96716571,0.020996414129854278
5.97204614,0.04870679789425498
5.99608183,0.02575722896162356
5.9961381,0.015259021896696421
5.99616957,0.046631570916304266
5.99619889,0.03363088426031891
6.00709844,0.01164263370717937
6.00718546,0.033951323720149536
6.01204944,0.04589913786526284
6.01211596,0.014831769283588921
6.02105999,0.020325017166399634
6.02114034,0.048096437018387124
6.03503275,0.02575722896162356
6.03509188,0.014862287327382314
6.03514075,0.04090943770504311
6.03518319,0.03993286030365453
6.06003284,0.011078049897001603
6.06006217,0.02606240939955749
6.0600884,0.0486305027847715
6.06011271,0.01986724650949874
6.06901598,0.02009613183794919
6.06905127,0.04892042420080873
6.07704043,0.026413366903181506
6.07708549,0.014847028305485618
6.09207845,0.04080262455176623
6.09215069,0.040619516289005876
6.10606694,0.012344548714427405
6.10612845,0.02703898680094606
6.11203623,0.048554207675288015
6.13704681,0.01957732509346151
6.13711381,0.01953154802777142
6.14001131,0.048676279850461586
6.1400578,0.026794842450598915
6.15207219,0.014480811779964905
6.15212798,0.04025329976348516
6.15217042,0.04065003433279927
6.15220428,0.011841000991836423
6.16603446,0.026367589837491417
6.1660924,0.04835584039063096
6.17705965,0.019928282597085525
6.17713332,0.01977569237811856
6.17720079,0.048340581368734266
6.19206333,0.026489662012664988
6.19211316,0.014679179064621958
6.21603799,0.04065003433279927
6.21611905,0.04147402151522087
6.21618986,0.01249713893339437
6.21623135,0.026886396581979097
6.21627116,0.04933241779201953
6.21631002,0.021332112611581598
6.22508812,0.02067597467002365
6.22515106,0.04913405050736248
6.22519112,0.027618829633020522
6.24703979,0.0157778286411841
6.24706721,0.047135118638895246
6.25004864,0.035828183413443196
6.2500968,0.013000686655985352
6.25013614,0.03483634699015793
6.26206779,0.04785229266803998
6.26209331,0.0166323338673991
6.26809669,0.027344167238879988
6.26815343,0.049927519645990695
6.28002572,0.021606775005722133
6.28005409,0.021149004348821242
6.30402303,0.05069047074082551
6.30405593,0.029022659647516595
6.30408049,0.01568627450980392
6.30410409,0.04640268558785382
6.31904626,0.03631647211413749
6.3191185,0.013794155794613565
6.32407522,0.03504997329671168
6.32415438,0.048050659952697035
6.32421112,0.016739147020675974
6.33707786,0.027557793545433737
6.33712196,0.05078202487220569
6.34604001,0.02252231631952392
6.34607005,0.02067597467002365
6.37002587,0.05000381475547418
6.37005258,0.029617761501487753
6.37007618,0.017029068436713205
6.37009954,0.047928587777523464
6.38004947,0.03723201342793927
6.38012028,0.013351644159609368
6.38017678,0.03433279926756695
6.39102197,0.048218509193560695
6.39104867,0.016998550392919812
6.4050231,0.026749065384908826
6.40506244,0.0498970016021973
6.41911268,0.022034027618829635
6.41918445,0.019668879224841687
6.43206644,0.0486305027847715
6.43212628,0.027862973983367668
6.43403649,0.014923323414969101
6.43408132,0.04068055237659266
6.44004631,0.04290836957351034
6.45002151,0.013214312962539101
6.45006275,0.026245517662317846
6.46204829,0.04969863431754024
6.46210814,0.021759365224689096
6.4861176,0.01910429541466392
6.48618937,0.04882887006942855
6.4862442,0.029785610742351417
6.48629594,0.019302662699320974
6.48911858,0.055939574273289085
6.48918962,0.05462729839017319
6.50204968,0.037918669413290605
6.50210929,0.05867093919279774
6.50403309,0.04794384679942016
6.53702497,0.011551079575799192
6.53705883,0.02397192339971008
6.53902221,0.049652857251850153
6.53907299,0.021637293049515526
6.53911328,0.0170443274586099
6.53915262,0.045853360799572744
6.54601359,0.026977950713359275
6.54603553,0.014770733196002136
6.56002069,0.04046692607003891
6.56006646,0.0430609597924773
6.57004118,0.013412680247196154
6.57010055,0.025955596246280615
6.57404327,0.05017166399633784
6.58103395,0.022781719691767757
6.58109188,0.019958800640878918
6.60506248,0.04971389333943694
6.605124,0.02981612878614481
6.61902547,0.015869382772564278
6.61907482,0.04681467917906462
6.61911678,0.03756771190966659
6.61915016,0.013351644159609368
6.64704752,0.0341039139391165
6.64711285,0.04928664072632944
6.64904642,0.018066681925688565
6.64908934,0.027359426260776684
6.64912295,0.051804379339284355
6.64915538,0.024841687647821773
6.64918923,0.021606775005722133
6.67403436,0.05154497596704051
6.67409563,0.032074464026855876
6.67413998,0.01722743572137026
6.67418098,0.04815747310597391
6.68400574,0.04002441443503471
6.68405724,0.016495002670328832
6.69003201,0.044205386434729536
6.69010711,0.04831006332494087
6.7040205,0.01858548867017624
6.70408368,0.037415121690699625
6.70412779,0.05371175707637141
6.71908021,0.022323949034866866
6.71912932,0.030502784771496146
6.73204041,0.05525291828793774
6.73209739,0.0285648889906157
6.74615407,0.023895628290226595
6.74622798,0.05363546196688792
6.74628305,0.03422598611429008
6.74633384,0.018493934538796063
6.75616765,0.048844129091325246
6.75626421,0.04055848020141909
6.772048,0.015030136568245976
6.77211714,0.03398184176394293
6.77216458,0.0490272373540856
6.78609681,0.017334248874647136
6.78614593,0.024963759822995348
6.80006886,0.04933241779201953
6.80010962,0.022110322728313116
6.80014372,0.017166399633783476
6.80017638,0.047394522011139084
6.81803918,0.02839703974975204
6.8180635,0.012909132524605172
6.82006574,0.03808651865415427
6.82011127,0.042298008697642483
6.83504677,0.012100404364080263
6.83510542,0.023086900129701687
6.84404016,0.048203250171664
6.85714054,0.021774624246585793
6.85725927,0.01722743572137026
6.86709237,0.04737926298924239
6.86714315,0.0290074006256199
6.86717892,0.013046463721675441
6.86721897,0.03788815136949721
6.88110709,0.0426489662012665
6.88117146,0.01266498817425803
6.88710952,0.023422598611429007
6.88718367,0.048554207675288015
6.9400773,0.022354467078660258
6.94014192,0.017212176699473565
6.94018722,0.047806515602349886
6.94022775,0.029800869764248113
6.94026423,0.013458457312886245
6.94030356,0.03814755474174106
6.94034266,0.04336614023041123
6.94037485,0.012909132524605172
6.9460721,0.023941405355916687
6.94612026,0.04940871290150301
6.9461596,0.023346303501945526
6.9461987,0.017746242465857938
6.96106958,0.04789806973373007
6.96115088,0.029907682917524988
6.97401881,0.013427939269092852
6.97405529,0.03820859082932784
6.97408652,0.04382391088731212
6.98741174,0.013458457312886245
6.98748899,0.023804074158846417
6.9875381,0.049561303120469975
6.98758388,0.02349889372091249
7.00209832,0.017669947356374456
7.00215816,0.04812695506218052
7.01706505,0.03079270618753338
7.01711774,0.013885709925993743
7.03005672,0.03871213855191882
7.03011894,0.044846265354390784
7.04409862,0.014267185473411154
7.044173,0.02392614633401999
7.04422736,0.0498970016021973
7.04763508,0.024338139925230793
7.04770708,0.018570229648279545
7.06109428,0.0486152437628748
7.0611701,0.030823224231326773
7.06707549,0.013214312962539101
7.06713247,0.03778133821622034
7.08110142,0.04452582589456016
7.08116412,0.014175631342030976
7.09511828,0.023682001983672846
