Seg,mV
4.74681449,0.018448157473105974
4.74687004,0.05018692301823453
4.76083112,0.029999237048905166
4.76087761,0.014663920042725261
4.77084589,0.040833142595559625
4.77090693,0.04438849469748989
4.80883431,0.012954909590295263
4.80889416,0.025635156786449988
4.80893755,0.051270313572899975
4.81182051,0.023147936217288473
4.81188416,0.020141908903639278
4.81390214,0.05130083161669337
4.81395125,0.030548561837186235
4.81398678,0.01513694972152285
4.81403065,0.04147402151522087
4.82483816,0.04489204242008087
4.82488751,0.01416037232013428
4.83382058,0.027771419851987486
4.83386707,0.053528648813611045
4.85683656,0.024490730144197757
4.85882449,0.022110322728313116
4.85886955,0.053406576638437474
4.85890913,0.032608529793240255
4.85894775,0.017624170290684367
4.86881638,0.05096513313496605
4.86887407,0.042420080872816054
4.88282084,0.01846341649500267
4.88287592,0.04766918440527962
4.89178777,0.05090409704737926
4.89183378,0.018616006713969634
4.90578556,0.03968871595330739
4.90584302,0.05476462958724346
4.91878438,0.02140840772106508
4.92177844,0.030640115968566414
4.92182398,0.05493247882810712
4.92694163,0.025192645151445793
4.92702079,0.021652552071412222
4.9358027,0.051758602273594266
4.93585896,0.029556725413900968
4.95078635,0.013885709925993743
4.95083952,0.04005493247882811
4.96383715,0.04226749065384909
4.96388173,0.01062027924010071
4.97682476,0.02354467078660258
4.97687936,0.04835584039063096
4.97692132,0.019165331502250707
4.98181629,0.01696803234912642
4.98186231,0.04815747310597391
4.9958446,0.026321812771801328
4.99589491,0.011657892729076066
5.00482035,0.038406958113984896
5.00488114,0.04046692607003891
5.0049181,0.009796292057679103
5.02876759,0.023590447852292667
5.02879357,0.04814221408407721
5.04178762,0.01884489204242008
5.0418117,0.016662851911192492
5.05079532,0.0477454795147631
5.05081964,0.026092927443350882
5.05084062,0.012298771648737316
5.06479239,0.03936827649347677
5.06481934,0.04077210650797284
5.06483912,0.010406652933546959
5.06486225,0.024460212100404364
5.07381487,0.04924086366063935
5.07387471,0.01974517433432517
5.07577276,0.018204013122758832
5.0757966,0.049225604638742655
5.10189533,0.027191577019913024
5.101964,0.013458457312886245
5.10586262,0.04019226367589838
5.10593486,0.04214541847867552
5.10598111,0.011001754787518121
5.12886882,0.025192645151445793
5.128932,0.0494544899671931
5.13285184,0.02017242694743267
5.13292432,0.018982223239490347
5.13297987,0.0498970016021973
5.13303185,0.027786678873884182
5.1579535,0.013916227969787138
5.1580739,0.040451667048142216
5.15812397,0.04174868390936141
5.15816259,0.011276417181658656
5.18184114,0.026031891355764097
5.1819036,0.05011062790875105
5.18480873,0.020828564888990615
5.184865,0.01943999389639124
5.18491817,0.04971389333943694
5.19382071,0.02754253452353704
5.19387698,0.014953841458762494
5.20176983,0.04219119554436561
5.20182037,0.04231326771953918
5.22584105,0.011398489356832226
5.22591615,0.026382848859388113
5.22596288,0.05099565117875944
5.2260077,0.020920119020370793
5.22605062,0.0191958495460441
5.23582625,0.049103532463569084
5.23586082,0.026596475165941862
5.23588872,0.014297703517204547
5.25078702,0.04174868390936141
5.25081134,0.04228274967574579
5.25978518,0.01181048294804303
5.25981379,0.026886396581979097
5.28393006,0.0503242542153048
5.28400254,0.01991302357518883
5.28405714,0.019470511940184634
5.28410816,0.04963759822995346
5.28984594,0.027405203326466773
5.28988957,0.014953841458762494
5.30384564,0.04231326771953918
5.30390453,0.04235904478522927
5.30394244,0.01181048294804303
5.31411958,0.02703898680094606
5.31424141,0.05058365758754864
5.33887625,0.020538643472953384
5.33895278,0.02055390249485008
5.33899832,0.05050736247806516
5.33904052,0.027359426260776684
5.34886813,0.01470969710841535
5.34894013,0.04200808728160525
5.35684609,0.04281681544213016
5.35690618,0.01240558480201419
5.37182474,0.027817196917677575
5.37187743,0.05061417563134203
5.37191987,0.02107270923933776
5.39589858,0.021271076523994813
5.39597511,0.05133134966048676
5.40581346,0.028412298771648737
5.40588307,0.01629663538567178
5.41394258,0.0494697489890898
5.41404533,0.03643854428931106
5.41411209,0.012634470130464637
5.41418576,0.0357976653696498
5.41425538,0.04812695506218052
5.42686129,0.015411612115663387
5.42692065,0.02801556420233463
5.44079018,0.05061417563134203
5.44082069,0.019424734874494545
5.45483828,0.01991302357518883
5.45490527,0.05044632639047837
5.47895598,0.026657511253528648
5.47904682,0.014908064393072405
5.48697758,0.04260318913557641
5.48709297,0.041428244449530784
5.48713708,0.01168841077286946
5.48718715,0.028000305180437935
5.48723483,0.05058365758754864
5.50080013,0.020355535210193027
5.50083375,0.02072175173571374
5.50086188,0.05023270008392462
5.50088954,0.027679865720607308
5.52078128,0.017975127794308383
5.52084541,0.053650720988784616
5.53477001,0.047730220492866404
5.53482127,0.03421072709239338
5.53877783,0.061203936827649345
5.53882337,0.053482871747920956
5.54697061,0.020569161516746776
5.54702663,0.03904783703364614
5.55579925,0.04602121004043641
5.55585098,0.012008850232700085
5.56979489,0.018204013122758832
5.56986451,0.04864576180666819
5.56990576,0.025925078202487222
5.59485149,0.01617456321049821
5.59501028,0.048767833981841764
5.59505844,0.034363317311360345
5.59509563,0.01211566338597696
5.60476661,0.036453803311207754
5.60481763,0.04824902723735409
5.6187861,0.015533684290836958
5.61885023,0.028900587472343024
5.61889911,0.05140764476997024
5.61894703,0.021316853589684902
5.61900377,0.021942473487449453
5.63477015,0.051850156404974444
5.63480425,0.02775616083009079
5.661098,0.016601815823605707
5.66123652,0.04873731593804837
5.66131377,0.034912642099641414
5.66137362,0.013824673838406958
5.66144419,0.038162813763637754
5.67482138,0.04875257495994507
5.67997384,0.016113527122911423
5.68004537,0.030563820859082932
5.69489646,0.05291828793774319
5.69505167,0.02197299153124285
5.69510102,0.02423132677195392
5.70976496,0.05381857022964828
5.70979095,0.03019760433356222
5.73278666,0.01998931868467231
5.73285103,0.05261310749980926
5.73876858,0.038910505836575876
5.73881745,0.017181658655680172
5.73885775,0.04849317158770123
5.73889685,0.047058823529411764
5.7457819,0.01803616388189517
5.7458303,0.04211490043488213
5.77081871,0.05249103532463569
5.77088642,0.019684138246738384
5.78377748,0.034195468070496685
5.78382826,0.0549935149156939
5.7838695,0.023132677195391776
5.7917912,0.02442969405661097
5.79186416,0.0524452582589456
5.80080009,0.026626993209735255
5.80085707,0.015838864728770885
5.80679035,0.047562371252002744
5.80684352,0.03225757228961624
5.81479907,0.010986495765621425
5.81484866,0.03521782253757534
5.82391357,0.04504463263904784
5.82398939,0.011505302510109103
5.82403588,0.019180590524147403
5.84679151,0.04777599755855649
5.84681845,0.02264438849469749
5.84878135,0.013244831006332494
5.86177588,0.04098573281452659
5.86180353,0.03820859082932784
5.863765,0.008987563897154192
5.8637898,0.026321812771801328
5.86381388,0.04757763027389944
5.86383748,0.016571297779812314
5.87880898,0.019714656290531776
5.87883449,0.04852368963149462
5.89179754,0.023773556115053024
5.89182472,0.014358739604791332
5.91590834,0.041931792172121764
5.91596293,0.03898680094605936
5.91599822,0.010254062714579995
5.91603947,0.027679865720607308
5.91607928,0.04823376821545739
5.9258523,0.017471580071717403
5.92591047,0.022110322728313116
5.93984485,0.050263218127718015
5.93989968,0.023895628290226595
5.94485879,0.014938582436865798
5.944911,0.04315251392385748
5.96880889,0.03973449301899748
5.96886778,0.010971236743724726
5.96891427,0.02851911192492561
5.96895695,0.04878309300373846
5.968997,0.01651026169222553
5.98381233,0.02076752880140383
5.98386025,0.05003433279926757
5.99179077,0.02426184481574731
5.99184251,0.015289539940489814
6.00581169,0.04802014190890364
6.00587368,0.032074464026855876
6.01980805,0.011734187838559548
6.01987696,0.03639276722362097
6.03378081,0.044968337529564355
6.03382635,0.012603952086671245
6.03386807,0.02183566033417258
6.03390789,0.0503395132372015
6.0437727,0.024414435034714275
6.04382253,0.016113527122911423
6.0438633,0.048218509193560695
6.0608201,0.03193713282978561
6.06087971,0.01254291599908446
6.06092572,0.037247272449835965
6.07478166,0.04498359655146105
6.07480907,0.013153276874952316
6.09877348,0.02276646066987106
6.09880137,0.051056687266346226
6.10680389,0.024322880903334097
6.1068573,0.016571297779812314
6.11597228,0.04966811627374685
6.11604857,0.03350881208514534
6.11610579,0.014084077210650798
6.12980986,0.039002059967956054
6.12986803,0.04654001678492409
6.12990379,0.014007782101167316
6.12994385,0.02337682154573892
6.15487766,0.05053788052185855
6.15495801,0.024414435034714275
6.15499592,0.01654077973601892
6.15504265,0.048432135500114444
6.15508795,0.03100633249408713
6.15511727,0.011871519035629816
6.17079329,0.03717097734035248
6.17085028,0.04461738002594034
6.17088699,0.012527656977187763
6.18391681,0.021927214465552756
6.18400717,0.05070572976272221
6.19179869,0.024002441443503473
6.19185638,0.016769665064469367
6.21643519,0.04892042420080873
6.21664691,0.03108262760357061
6.21675372,0.012008850232700085
6.21683049,0.03759822995345998
6.23080087,0.04498359655146105
6.23085546,0.013473716334782941
6.23089981,0.024414435034714275
6.23094058,0.05580224307621882
6.23677683,0.03785763332570382
6.25098443,0.03898680094605936
6.25108194,0.061203936827649345
6.25980473,0.045426108186465246
6.2598691,0.020965896086060882
6.28379869,0.04505989166094453
6.28385353,0.0362554360265507
6.28388572,0.008453498130769817
6.28391957,0.02827496757457847
6.28395271,0.047135118638895246
6.29079604,0.01651026169222553
6.29083729,0.023422598611429007
6.30477023,0.05125505455100328
6.30479765,0.023987182421606777
6.31978679,0.01710536354619669
6.31985569,0.049393453879606315
6.31990051,0.03201342793926909
6.34376907,0.013443198290989548
6.34379792,0.0383916990920882
6.34382248,0.04493781948577096
6.34384227,0.01283283741512169
6.34577942,0.023819333180743113
6.34580493,0.051529716945143814
6.36085057,0.025146868085755704
6.3609097,0.018524452582589456
6.3688345,0.05011062790875105
6.3688941,0.032318608377203024
6.36893797,0.014618142977035172
6.3959105,0.040665293354695965
6.39598536,0.047302967879758906
6.39602637,0.014847028305485618
6.39607143,0.02571145189593347
6.41100574,0.052735179674982834
6.41109538,0.026291294728007935
6.41497374,0.02084382391088731
6.41508579,0.05308613717860685
6.42385149,0.03500419623102159
6.4238925,0.017410543984130618
6.43281841,0.04975967040512703
6.43284488,0.044251163500419625
6.44133973,0.017456321049820707
6.4547894,0.044754711223010606
6.45483112,0.05099565117875944
6.46884131,0.01940947585259785
6.46891284,0.03817807278553445
6.46896815,0.05592431525139239
6.46901846,0.023422598611429007
6.49379873,0.030334935530632486
6.49383044,0.05636682688639658
6.49385476,0.02763408865491722
6.49387932,0.020813305867093918
6.50948095,0.05217059586480507
6.50961018,0.032898451209277486
6.5169208,0.014190890363927672
6.53086257,0.03935301747158007
6.53093195,0.044037537193865876
6.54511786,0.012039368276493477
6.5452888,0.02285801480125124
6.54543209,0.04924086366063935
6.54554391,0.02140840772106508
6.54558492,0.016113527122911423
6.54562783,0.04744029907682917
6.56083441,0.02839703974975204
6.56088662,0.011169604028381781
6.57419324,0.03718623636224918
6.57439184,0.042221713588159
6.57447481,0.010452429999237048
6.58986497,0.02204928664072633
6.58995795,0.048844129091325246
6.59001446,0.020737010757610436
6.5900681,0.015747310597390707
6.59987569,0.04742504005493248
6.59994912,0.028473334859235522
6.61885595,0.012130922407873656
6.61894751,0.038162813763637754
6.63479447,0.042420080872816054
6.6348455,0.011459525444419012
6.6398108,0.022827496757457846
6.63985991,0.049805447470817124
6.63990092,0.022537575341420615
6.6487813,0.0166323338673991
6.64884377,0.04803540093080034
6.65677261,0.02920576791027695
6.65682602,0.013153276874952316
6.6568687,0.03904783703364614
6.67082715,0.04327458609903105
6.67085671,0.011871519035629816
6.68477678,0.023987182421606777
6.68480587,0.05017166399633784
6.70080376,0.021637293049515526
6.70084739,0.01692225528343633
6.70378494,0.048676279850461586
6.70381188,0.0294193942168307
6.70383215,0.012985427634088656
6.72886467,0.03894102388036927
6.72893953,0.04344243533989471
6.72898436,0.011993591210803388
6.72903442,0.023895628290226595
6.74400806,0.050263218127718015
6.74415493,0.02186617837796597
6.75684381,0.017334248874647136
6.75690317,0.04878309300373846
6.76388383,0.029190508888380255
6.76396203,0.01287861448081178
6.7732935,0.03976501106279087
6.77341795,0.043884946974898906
6.77348351,0.012817578393224994
6.78382587,0.024750133516441595
6.78388548,0.05094987411306935
6.79183078,0.02243076218814374
6.79188704,0.018493934538796063
6.81585407,0.049439230945296404
6.81593561,0.029526207370107575
6.81884861,0.014084077210650798
6.81890631,0.04005493247882811
6.82579708,0.04357976653696498
6.82586288,0.013000686655985352
6.83378601,0.02532997634851606
6.83384514,0.05128557259479667
6.83983612,0.02337682154573892
6.84981036,0.019806210421911954
6.84987283,0.050385290302891586
6.8628099,0.029907682917524988
6.86287546,0.014740215152208743
6.86292887,0.04187075608453498
6.87583566,0.04487678339818418
6.87587094,0.013870450904097047
6.90079618,0.026932173647669186
6.90082669,0.05212481879911498
6.91178703,0.023422598611429007
6.9118154,0.01965362020294499
6.91183972,0.05079728389410239
6.91186357,0.030167086289768826
6.91878128,0.014236667429617761
6.93187785,0.04060425726710918
6.93195057,0.04386968795300221
6.93199825,0.012771801327534905
6.93205094,0.024887464713511862
6.95587063,0.050095368886854355
6.95594478,0.021515220874341955
6.95602584,0.018265049210345618
6.95608807,0.04971389333943694
6.95613956,0.029327840085450523
6.95618176,0.013794155794613565
6.98287821,0.040161745632104985
6.98296762,0.04290836957351034
6.98301506,0.012130922407873656
6.98679471,0.025879301136797133
6.98686838,0.052094300755321586
7.0098381,0.0255893797207599
7.00990677,0.028809033340962846
7.00995398,0.06117341878385595
7.00999641,0.05467307545586328
7.01679802,0.04042114900434882
7.01685596,0.05938811322194247
7.02383351,0.04042114900434882
7.02388263,0.010635538261997406
7.03385758,0.03129625391012436
7.03393054,0.04452582589456016
7.03397775,0.011673151750972763
7.05080795,0.016433966582742047
7.05086303,0.050385290302891586
