Seg,mV
15.07280254,0.033203631647211414
15.07283759,0.03364614328221561
15.08680153,0.036453803311207754
15.08684421,0.03352407110704204
15.09280539,0.03292896925307088
15.09283614,0.03622491798275731
15.10677671,0.0336919203479057
15.1067996,0.03108262760357061
15.12078786,0.033951323720149536
15.12982512,0.03262378881513695
15.12984753,0.02912947280079347
15.13577819,0.031692988479438466
15.13580084,0.031998168917372394
15.14282846,0.02810711833371481
15.14288664,0.029999237048905166
15.15577269,0.032227054245822846
15.1557951,0.028580148012512397
15.16982293,0.02925154497596704
15.169873,0.03215075913633936
15.19283676,0.02883955138475624
15.19288397,0.0285648889906157
15.2028029,0.03279163805600061
15.20286822,0.030945296406500344
15.2158103,0.028854810406652935
15.21588373,0.03224231326771954
15.21593547,0.0311284046692607
15.21598434,0.028412298771648737
15.22995138,0.03137254901960784
15.23006654,0.03219653620202945
15.23679924,0.028809033340962846
15.23686242,0.030945296406500344
15.24980688,0.0328374151216907
15.2498548,0.02908369573510338
15.24989367,0.029907682917524988
15.26289511,0.03308155947203784
15.26298928,0.0298619058518349
15.27282977,0.029266803997863737
15.27287912,0.03300526436255436
15.27680802,0.030975814450293737
15.2768538,0.028747997253376057
15.3008275,0.032486457618066684
15.30090404,0.031692988479438466
15.30097532,0.028580148012512397
15.301018,0.03141832608529793
15.31678987,0.032074464026855876
15.31684351,0.028473334859235522
15.3168838,0.030548561837186235
15.32179523,0.032486457618066684
15.32183933,0.02891584649423972
15.33083391,0.029449912260624093
15.33088636,0.03219653620202945
15.33982038,0.029068436713206684
15.33986926,0.028580148012512397
15.35280299,0.03234912642099642
15.3528502,0.030121309224078737
15.36686301,0.0281528953994049
15.36692786,0.031662470435645074
15.39281797,0.031403067063401235
15.39286661,0.028381780727855344
15.39290547,0.03105210955977722
15.39294243,0.0315403982604715
15.39297986,0.028213931486991684
15.39478946,0.030182345311665523
15.39482141,0.032562752727550166
15.40780401,0.02908369573510338
15.40783882,0.03015182726787213
15.42377734,0.033661402304112305
15.42380095,0.030640115968566414
15.43578267,0.029602502479591057
15.43580747,0.03334096284428168
15.43583012,0.031448844129091325
15.43585181,0.029602502479591057
15.44577956,0.03376821545738918
15.45077491,0.03390554665445945
15.46580982,0.030899519340810255
15.46586275,0.03375295643549248
15.47879744,0.034485389486533916
15.47885036,0.03088426031891356
15.50179148,0.03228809033340963
15.50185275,0.0336919203479057
15.50878477,0.030182345311665523
15.50883102,0.030121309224078737
15.53190064,0.03305104142824445
15.53197265,0.02963302052338445
15.53202105,0.02865644312199588
15.53207779,0.03234912642099642
15.53211784,0.030258640421149004
15.5447824,0.028122377355611506
15.5448308,0.03138780804150454
15.54486895,0.030807965209430077
15.54490638,0.02784771496147097
15.56780577,0.030807965209430077
15.56786036,0.031967650873579
15.56978798,0.028458075837338826
15.56983924,0.030334935530632486
15.56987858,0.03215075913633936
15.56991673,0.02861066605630579
15.57679987,0.02946517128252079
15.59079099,0.03274586099031052
15.59084082,0.029922941939421684
15.59087825,0.0302738994430457
15.5909152,0.03607232776379034
15.61881137,0.036453803311207754
15.61886358,0.03654535744258793
15.6189034,0.039124132143129625
15.61894107,0.030594338902876324
15.62785077,0.021896696421759364
15.62791657,0.025726710917830166
15.63685203,0.0290074006256199
15.63690758,0.028091859311818113
15.64182472,0.03218127718013275
15.65593743,0.033707179369802394
15.65602756,0.030167086289768826
15.67983031,0.03105210955977722
15.67988586,0.03437857633325704
15.67992735,0.03137254901960784
15.67996526,0.030289158464942397
15.68180037,0.03421072709239338
15.68184352,0.03210498207064927
15.70686102,0.0302738994430457
15.70692897,0.03376821545738918
15.70696998,0.03291371023117418
15.70700788,0.02975509269855802
15.70982718,0.03271534294651713
15.72293782,0.03347829404135195
15.72301269,0.02993820096131838
15.73792648,0.03187609674219882
15.73800445,0.03398184176394293
15.7509222,0.030457007705806057
15.75098681,0.031448844129091325
15.75103855,0.034821087968261236
15.75108552,0.03204394598306248
15.76135826,0.03131151293202106
15.76146626,0.035080491340505074
15.77484989,0.03292896925307088
15.77488494,0.030899519340810255
15.77491665,0.03479056992446784
15.78980184,0.03462272068360418
15.78982615,0.0315403982604715
15.80280066,0.03492790112153811
15.80979443,0.03634699015793088
15.8098433,0.03350881208514534
15.81680584,0.035538261997405965
15.81686878,0.03799496452277409
15.82984233,0.03476005188067445
15.82990265,0.03546196688792248
15.82994533,0.03851377126726177
15.8438077,0.03578240634775311
15.85690022,0.03488212405584802
15.87085819,0.038498512245365074
15.87094784,0.03688105592431525
15.87099004,0.034576943617914094
15.87102914,0.0383916990920882
15.88482952,0.03622491798275731
15.88487673,0.03247119859616999
15.88491559,0.03462272068360418
15.89783168,0.034744792858777754
15.89786506,0.030670634012359806
15.89789605,0.03192187380788891
15.90779662,0.03356984817273213
15.90784693,0.029785610742351417
15.90788555,0.030334935530632486
15.94581985,0.03308155947203784
15.9458878,0.030075532158388648
15.94593906,0.028946364538033113
15.94598937,0.03245593957427329
15.94603682,0.03036545357442588
15.94608212,0.028076600289921417
15.96207261,0.0319829098954757
15.96218061,0.03167772945754177
15.96225333,0.028366521705958648
15.96232629,0.03137254901960784
15.97679257,0.032486457618066684
15.97685385,0.02912947280079347
15.97689533,0.030640115968566414
16.00187469,0.0328526741435874
16.00194454,0.029877164873731595
16.00198722,0.030304417486839094
16.00202727,0.03237964446478981
16.00882339,0.03031967650873579
16.00888848,0.029480430304417486
16.01679993,0.03312733653772793
16.01684356,0.030945296406500344
16.03188086,0.02883955138475624
16.03195906,0.03276112001220722
16.05496788,0.03193713282978561
16.05505943,0.02865644312199588
16.05512977,0.031525139238574806
16.06482601,0.0328526741435874
16.06487107,0.028946364538033113
16.06490445,0.03060959792477302
16.06493592,0.03288319218738079
16.0797832,0.029221026932173648
16.07980895,0.029831387808041506
16.07983255,0.033234149691004806
16.07985544,0.030457007705806057
16.09482503,0.029556725413900968
16.09485626,0.03314259555962463
16.10778737,0.031036850537880523
16.10781217,0.029053177691309988
16.13210917,0.03257801174944686
16.13221598,0.032227054245822846
16.13228679,0.02861066605630579
16.15779567,0.031326771953917754
16.15782166,0.03215075913633936
16.15784431,0.028503852903028915
16.16478634,0.03036545357442588
16.16483569,0.03268482490272374
16.16487408,0.029388876173037308
16.17280006,0.029800869764248113
16.17282295,0.03251697566186008
16.18678021,0.029785610742351417
16.18680334,0.028854810406652935
16.1868248,0.032394903486686506
16.18684626,0.030975814450293737
16.21284366,0.02844281681544213
16.21292353,0.032318608377203024
16.2129662,0.03213550011444266
16.21300507,0.029098954757000077
16.21581388,0.03179980163271534
16.21585655,0.032944228274967575
16.22778177,0.02877851529716945
16.22782898,0.030350194552529183
16.25280857,0.03329518577859159
16.25286365,0.030472266727702754
16.25290537,0.03065537499046311
16.25294399,0.033539330128938734
16.25298262,0.03065537499046311
16.26723909,0.029434653238727397
16.26730514,0.03300526436255436
16.27300072,0.030807965209430077
16.27306795,0.02810711833371481
16.28680921,0.031158922713054094
16.28686523,0.03079270618753338
16.30158281,0.027283131151293202
16.3016727,0.029846646829938202
16.31484318,0.031280994888227664
16.31489635,0.028168154421301595
16.31493688,0.030090791180285344
16.32083464,0.032562752727550166
16.32088041,0.029068436713206684
16.33488154,0.029724574654764628
16.33492708,0.032730601968413826
16.33984423,0.029739833676661324
16.33990049,0.028976882581826506
16.35284424,0.032730601968413826
16.35289073,0.030716411078049895
16.3769567,0.028595407034409093
16.37705493,0.031952391851682305
16.37709045,0.031616693369954985
16.37712407,0.028717479209582664
16.37715507,0.03218127718013275
16.38680696,0.03489738307774472
16.38685322,0.03346303501945525
16.39582419,0.03698786907759213
16.39586639,0.0383916990920882
16.40986085,0.026886396581979097
16.40990615,0.02204928664072633
16.42381477,0.025482566567483024
16.42386127,0.025635156786449988
16.43683481,0.027573052567330433
16.43687654,0.032532234683756774
16.45082521,0.030289158464942397
16.45087361,0.027969787136644542
16.450912,0.031998168917372394
16.47479272,0.03176928358892195
16.47482085,0.028717479209582664
16.47484422,0.031662470435645074
16.47676539,0.032532234683756774
16.476794,0.029098954757000077
16.47682309,0.030579079880979628
16.49778032,0.03314259555962463
16.49780464,0.029602502479591057
16.51788378,0.03006027313649195
16.51795006,0.03334096284428168
16.51982045,0.030716411078049895
16.51986384,0.0294193942168307
16.51989794,0.0332494087129015
16.51992917,0.03134203097581445
16.53024101,0.029098954757000077
16.53031325,0.033279926756694896
16.53036451,0.032562752727550166
16.54283547,0.029236285954070344
16.55782151,0.03215075913633936
16.55789423,0.03358510719462882
16.56583452,0.030167086289768826
16.56590772,0.03187609674219882
16.5758121,0.034363317311360345
16.5758729,0.031097886625467308
16.57591581,0.03181506065461204
16.58983397,0.035385671778439
16.58989143,0.0324254215304799
16.59680176,0.031738765545128556
16.59685588,0.0358129243915465
16.60980129,0.03422598611429008
16.60984445,0.03224231326771954
16.6227994,0.03614862287327383
16.62284684,0.03659113450827802
16.62980771,0.03331044480048829
16.62987995,0.03578240634775311
16.63786125,0.036530098420691236
16.63792658,0.03279163805600061
16.64279866,0.03405813687342641
16.65680766,0.036087586785687034
16.65685844,0.032394903486686506
16.67118573,0.031784542610818645
16.67125082,0.03413443198290989
16.68481731,0.030823224231326773
16.68487215,0.029114213778896773
16.69180369,0.03208972304875257
16.69185567,0.029968719005111773
16.69684529,0.027405203326466773
16.6969111,0.030411230640115968
16.70582891,0.030182345311665523
16.70587277,0.026886396581979097
16.71580482,0.02958724345769436
16.72081995,0.030777447165636684
16.72087312,0.02746623941405356
16.73559189,0.028946364538033113
16.73567486,0.031570916304264895
16.75793529,0.028763256275272753
16.75799131,0.02929732204165713
16.76689386,0.03276112001220722
16.76695919,0.030457007705806057
16.76701021,0.029098954757000077
16.76705742,0.032654306858930345
16.78085566,0.030930037384603648
16.78090978,0.02868696116578927
16.78095293,0.03204394598306248
16.78679132,0.032028686961165787
16.78682327,0.028381780727855344
16.79981232,0.030716411078049895
16.79984307,0.03192187380788891
16.82679868,0.028381780727855344
16.82682395,0.029785610742351417
16.8268466,0.03224231326771954
16.8268683,0.028641184100099183
16.832793,0.02908369573510338
16.83480096,0.03237964446478981
16.83485341,0.029449912260624093
16.83489013,0.02827496757457847
16.84976411,0.032227054245822846
16.84979582,0.030579079880979628
16.87298775,0.028122377355611506
16.87310529,0.031830319676508734
16.88280034,0.03131151293202106
16.88285971,0.02758831158922713
16.88290143,0.03044174868390936
16.88293982,0.03175402456702525
16.89755964,0.02832074464026856
16.89762735,0.02951094834821088
16.90593815,0.03170824750133516
16.90603852,0.028381780727855344
16.91078973,0.028824292362859542
16.93502665,0.03219653620202945
16.93511844,0.029785610742351417
16.9351902,0.028763256275272753
16.93525553,0.032318608377203024
16.94483471,0.030640115968566414
16.94490314,0.028244449530785077
16.95078683,0.03146410315098802
16.95083952,0.03150988021667811
16.96482778,0.028381780727855344
16.96489596,0.03105210955977722
16.97294378,0.03251697566186008
16.97302747,0.028747997253376057
16.98680234,0.030045014114595255
17.00094223,0.033203631647211414
17.00100851,0.03060959792477302
17.00106001,0.030853742275120166
17.00110722,0.0340886549172198
17.01086521,0.031616693369954985
17.01092029,0.029800869764248113
17.01683474,0.03318837262531472
17.01687789,0.03210498207064927
17.03086853,0.03022812237735561
17.03091908,0.03396658274204623
17.04488087,0.033539330128938734
17.04493856,0.030182345311665523
17.04497242,0.03314259555962463
17.05784369,0.034164950026703285
17.05789661,0.03010605020218204
17.06482363,0.03096055542839704
17.06485772,0.033279926756694896
17.07281971,0.029571984435797664
17.0728488,0.02967879758907454
17.08179593,0.03309681849393454
17.0818193,0.030640115968566414
17.09479022,0.029495689326314183
17.09481311,0.0332494087129015
17.10780144,0.031494621194781414
17.10782623,0.029190508888380255
17.12181544,0.032608529793240255
17.13080096,0.03268482490272374
17.13082671,0.029480430304417486
17.13085055,0.03205920500495918
17.13087392,0.03312733653772793
17.15578771,0.029785610742351417
17.1558125,0.031067368581673915
17.15583491,0.0332646677347982
17.15585637,0.0298619058518349
17.16279173,0.03015182726787213
17.16281486,0.034317540245670256
17.18678308,0.033875028610666054
17.18681407,0.03414969100480659
17.18683577,0.039337758449683374
17.18685722,0.039078355077439536
17.19685531,0.031021591515983826
17.19692993,0.027649347676813915
17.20606875,0.02606240939955749
17.20612907,0.024155031662470437
17.21984935,0.02981612878614481
17.21992183,0.03363088426031891
17.24280286,0.030853742275120166
17.24286866,0.03218127718013275
17.24291086,0.03509575036240177
17.24294996,0.03175402456702525
17.24298739,0.031570916304264895
