Seg,mV
21.47676778,0.030472266727702754
21.47681165,0.02835126268406195
21.47684932,0.03036545357442588
21.49974275,0.031067368581673915
21.49976707,0.028885328450446328
21.49978852,0.029968719005111773
21.51380801,0.0315403982604715
21.51388097,0.02925154497596704
21.53684711,0.029556725413900968
21.53693938,0.03141832608529793
21.53699255,0.029495689326314183
21.53704071,0.028885328450446328
21.543823,0.031097886625467308
21.54391146,0.03002975509269856
21.54396439,0.028549629968719004
21.56786728,0.030563820859082932
21.56796288,0.031860837720302126
21.56802773,0.031784542610818645
21.56807709,0.03555352101930266
21.58094668,0.03825436789501793
21.58104849,0.03504997329671168
21.58112001,0.028046082246128024
21.58118653,0.024750133516441595
21.62588644,0.02276646066987106
21.62594652,0.02532997634851606
21.62598062,0.03053330281528954
21.62601185,0.030518043793392843
21.64926481,0.03010605020218204
21.64937425,0.032730601968413826
21.64944887,0.031692988479438466
21.64951396,0.029953459983215077
21.64957881,0.032120241092545965
21.64966655,0.032272831311512935
21.64976597,0.03044174868390936
21.66192031,0.03234912642099642
21.66200233,0.033035782406347754
21.66204524,0.030731670099946592
21.66208434,0.03167772945754177
21.68886733,0.033279926756694896
21.68893456,0.03126573586633097
21.68898606,0.031616693369954985
21.68903375,0.03372243839169909
21.68908048,0.032074464026855876
21.70184946,0.03117418173495079
21.70191574,0.03364614328221561
21.72586775,0.032898451209277486
21.72593117,0.031570916304264895
21.72597361,0.03407339589532311
21.72601247,0.034317540245670256
21.73488379,0.031998168917372394
21.73495078,0.03343251697566186
21.73500228,0.03401235980773632
21.73504925,0.03192187380788891
21.75885677,0.03321889066910811
21.75890088,0.034988937209124896
21.75894141,0.03302052338445106
21.77081323,0.03347829404135195
21.7708478,0.035538261997405965
21.77087903,0.03401235980773632
21.77090979,0.03329518577859159
21.79775143,0.03631647211413749
21.79777551,0.035706111238269625
21.7977972,0.03447013046463722
21.7978189,0.03680476081483177
21.81674957,0.03688105592431525
21.81677246,0.034607461661707486
21.8167944,0.036194399938963916
21.82575393,0.036911573968108645
21.82577705,0.03463797970550088
21.82579875,0.035080491340505074
21.82582045,0.03605706874189364
21.84975171,0.03352407110704204
21.84977412,0.033157854581521325
21.84979582,0.03479056992446784
21.84981751,0.03297474631876097
21.86374044,0.031662470435645074
21.86376309,0.033371480888075074
21.88674641,0.031906614785992216
21.88676929,0.02981612878614481
21.93178177,0.031738765545128556
21.93184495,0.031403067063401235
21.93189692,0.02818341344319829
21.93193579,0.029556725413900968
21.93197322,0.030548561837186235
21.93201041,0.02801556420233463
21.93204761,0.02912947280079347
21.93208456,0.031067368581673915
21.94579887,0.028946364538033113
21.94584394,0.02877851529716945
21.9458828,0.03105210955977722
21.94591975,0.02954146639200427
21.94595623,0.028381780727855344
21.95979381,0.030640115968566414
21.9598465,0.02963302052338445
21.95989704,0.02822919050888838
21.95994663,0.03036545357442588
21.98184085,0.030457007705806057
21.98189139,0.027954528114747846
21.99678254,0.029724574654764628
21.99683404,0.030563820859082932
21.99687409,0.028458075837338826
21.99691224,0.029236285954070344
22.02023768,0.03096055542839704
22.0203476,0.028976882581826506
22.02041888,0.02937361715114061
22.03486156,0.031525139238574806
22.03492999,0.029953459983215077
22.03497124,0.0290074006256199
22.0350101,0.031204699778744183
22.05686927,0.03022812237735561
22.05694127,0.02861066605630579
22.05699182,0.0307011520561532
22.05704856,0.030762188143739988
22.06484485,0.02873273823147936
22.06489635,0.03022812237735561
22.0869782,0.031280994888227664
22.08704925,0.029388876173037308
22.08709145,0.030579079880979628
22.08713031,0.03230334935530633
22.08716822,0.029739833676661324
22.10380483,0.029526207370107575
22.10383511,0.03189135576409552
22.1247766,0.029877164873731595
22.12480068,0.02970931563286793
22.12482262,0.032776379034103915
22.13885164,0.032028686961165787
22.13892484,0.03044174868390936
22.13897753,0.03254749370565347
22.13902497,0.03263904783703365
22.13907027,0.030594338902876324
22.16177893,0.032867933165484094
22.16180253,0.033875028610666054
22.16182423,0.03158617532616159
22.17577457,0.03224231326771954
22.17579746,0.033707179369802394
22.1758194,0.031097886625467308
22.17584109,0.030777447165636684
22.19975352,0.032227054245822846
22.19977689,0.030334935530632486
22.19979858,0.02925154497596704
22.19982028,0.03125047684443427
22.21375179,0.030212863355458915
22.21377444,0.02865644312199588
22.23686934,0.030823224231326773
22.23697639,0.030640115968566414
22.23703003,0.028213931486991684
22.23707724,0.030518043793392843
22.24380779,0.0319829098954757
22.24388123,0.029327840085450523
22.26682663,0.029800869764248113
22.26689434,0.03126573586633097
22.26694584,0.029114213778896773
22.26699305,0.029571984435797664
22.29082179,0.0315556572823682
22.29088902,0.030045014114595255
22.29093981,0.029449912260624093
22.29098701,0.03279163805600061
22.29103351,0.033539330128938734
22.29107928,0.03297474631876097
22.29113603,0.0357976653696498
22.31483793,0.0358129243915465
22.31490493,0.027573052567330433
22.328794,0.02459754329747463
22.32885194,0.024124513618677044
22.32889485,0.023636224917982757
22.32893848,0.027527275501640344
22.34181118,0.032394903486686506
22.34187746,0.03210498207064927
22.34192824,0.032120241092545965
22.37378883,0.03341725795376516
22.37385631,0.032074464026855876
22.37390685,0.030899519340810255
22.37395453,0.03317311360341802
22.37400198,0.032562752727550166
22.37404776,0.030899519340810255
22.39881086,0.03321889066910811
22.39887786,0.033783474479285876
22.39892888,0.031616693369954985
22.3989768,0.03350881208514534
22.41183281,0.033875028610666054
22.41190505,0.031830319676508734
22.41195631,0.03263904783703365
22.43589354,0.03405813687342641
22.43597865,0.03189135576409552
22.43603015,0.03192187380788891
22.43607855,0.03442435339894713
22.44283009,0.03335622186617838
22.44289589,0.03263904783703365
22.46584511,0.03569085221637293
22.46591067,0.03472953383688106
22.46596098,0.03254749370565347
22.46601009,0.034485389486533916
22.49005079,0.035156786449988556
22.49012065,0.03364614328221561
22.49016333,0.03533989471274891
22.49578333,0.03573662928206302
22.4958179,0.033783474479285876
22.49584913,0.03509575036240177
22.51985598,0.03755245288776989
22.51992917,0.03523308155947204
22.51998162,0.035324635690852216
22.52002788,0.037964446478980694
22.54487133,0.036865796902418556
22.54495311,0.03543144884412909
22.54500484,0.03778133821622034
22.54505205,0.03768978408484016
22.55188107,0.03595025558861677
22.55195355,0.03782711528191043
22.55202103,0.0375066758220798
22.57584405,0.034912642099641414
22.57591414,0.03535515373464561
22.57595634,0.035584039063096054
22.57599545,0.032867933165484094
22.59028769,0.03292896925307088
22.59039831,0.0341039139391165
22.61395836,0.03117418173495079
22.6140554,0.030289158464942397
22.61410666,0.0324101625085832
22.61415339,0.030746929121843288
22.62028623,0.02993820096131838
22.62039781,0.03189135576409552
22.62046909,0.03039597161821927
22.64387369,0.028244449530785077
22.6439693,0.030502784771496146
22.64402151,0.031326771953917754
22.64407277,0.029327840085450523
22.65809011,0.03131151293202106
22.65819788,0.032166018158236054
22.65828967,0.029694056610971235
22.65835619,0.030457007705806057
22.68085098,0.03233386739909972
22.6809206,0.030334935530632486
22.68097305,0.03006027313649195
22.72503901,0.032272831311512935
22.72518611,0.030502784771496146
22.7252717,0.029053177691309988
22.72533679,0.03129625391012436
22.72541857,0.03105210955977722
22.72548461,0.030045014114595255
22.74885201,0.03175402456702525
22.74891734,0.03158617532616159
22.74896836,0.029526207370107575
22.74901557,0.030945296406500344
22.7490623,0.031906614785992216
22.7491076,0.029434653238727397
22.74915266,0.030289158464942397
22.75786424,0.0324254215304799
22.7579298,0.030594338902876324
22.78175592,0.0302738994430457
22.78178048,0.03215075913633936
22.78180289,0.030334935530632486
22.78182435,0.028885328450446328
22.79174805,0.0315556572823682
22.79177523,0.030807965209430077
22.79180431,0.028885328450446328
22.79182601,0.030518043793392843
22.81874919,0.030380712596322575
22.81877303,0.02861066605630579
22.81879449,0.031326771953917754
22.83175302,0.032120241092545965
22.83177543,0.02989242389562829
22.83179688,0.0307011520561532
22.83181834,0.03276112001220722
22.85574722,0.03129625391012436
22.85577011,0.031692988479438466
22.85579228,0.034317540245670256
22.85581398,0.032654306858930345
22.86975622,0.030945296406500344
22.86977911,0.033371480888075074
22.88379526,0.032394903486686506
22.88381672,0.02998397802700847
22.88383746,0.031525139238574806
22.88386583,0.0315556572823682
22.90686607,0.02873273823147936
22.90694714,0.030502784771496146
22.90701032,0.031494621194781414
22.90705895,0.02903791866941329
22.92086196,0.03006027313649195
22.92092943,0.031662470435645074
22.94483972,0.02946517128252079
22.94489527,0.029221026932173648
22.94493556,0.03126573586633097
22.94497275,0.02958724345769436
22.95428181,0.028336003662165255
22.9543941,0.031067368581673915
22.95446324,0.030304417486839094
22.97687626,0.028702220187685968
22.97695613,0.030685893034256503
22.97699785,0.03053330281528954
22.97703695,0.02835126268406195
22.98585677,0.030731670099946592
22.98591256,0.03292896925307088
23.0098424,0.03181506065461204
23.00991178,0.03341725795376516
23.00995302,0.03656061646448463
23.00999403,0.034164950026703285
23.01003265,0.027237354085603113
23.03507185,0.024933241779201955
23.03515172,0.022537575341420615
23.03993368,0.023346303501945526
23.03999949,0.02865644312199588
23.04005051,0.03096055542839704
23.04009748,0.030945296406500344
23.06289363,0.032990005340657665
23.06298876,0.032654306858930345
23.06303954,0.03022812237735561
23.06308722,0.031998168917372394
23.09029198,0.03321889066910811
23.09035826,0.030853742275120166
23.09040928,0.031448844129091325
23.11386609,0.03350881208514534
23.11392188,0.03189135576409552
23.11396313,0.03117418173495079
23.11400127,0.03312733653772793
23.11403775,0.03210498207064927
23.11407423,0.030945296406500344
23.12681413,0.03350881208514534
23.12685204,0.0332646677347982
23.1268847,0.031616693369954985
23.12691665,0.03422598611429008
23.15178657,0.03530937666895552
23.15181231,0.032608529793240255
23.1518352,0.03346303501945525
23.16077685,0.03450064850843061
23.16080356,0.03279163805600061
23.16082668,0.03373769741359579
23.20485973,0.036041809719996945
23.20493841,0.033997100785839625
23.20498109,0.033371480888075074
23.20501947,0.03613336385137713
23.22881341,0.03543144884412909
23.22889662,0.034409094377050434
23.22893214,0.03665217059586481
23.22896409,0.03659113450827802
23.22899508,0.03468375677119097
23.22902536,0.0366674296177615
23.22906494,0.03665217059586481
23.22909641,0.034912642099641414
23.22912693,0.036453803311207754
23.24182963,0.03801022354467078
23.24188447,0.03561455710688945
23.26683831,0.035584039063096054
23.26691842,0.03819333180743115
23.2669611,0.03561455710688945
23.26699901,0.03476005188067445
23.27980733,0.03572137026016632
23.27986264,0.033401998931868467
23.27990198,0.03181506065461204
23.30485606,0.03364614328221561
23.30492473,0.032440680552376595
23.30496693,0.0298619058518349
23.30501628,0.03179980163271534
23.30878162,0.032394903486686506
23.30883622,0.03010605020218204
23.30887461,0.030777447165636684
23.30891228,0.03204394598306248
23.33280587,0.0298619058518349
23.33285904,0.030640115968566414
23.3559463,0.03181506065461204
23.3560257,0.02970931563286793
23.3560915,0.02998397802700847
23.360816,0.031189440756847486
23.36086559,0.030014496070801863
23.36090732,0.029556725413900968
23.36095572,0.03175402456702525
23.3889873,0.03105210955977722
23.38906956,0.02896162355992981
23.3891387,0.031570916304264895
23.38920307,0.03219653620202945
23.40284085,0.02970931563286793
23.40291071,0.030624856946669717
23.40295148,0.032532234683756774
23.4029901,0.03019760433356222
23.42588806,0.03039597161821927
23.42596292,0.031952391851682305
23.42599702,0.030457007705806057
23.43679047,0.030014496070801863
23.4368422,0.03254749370565347
23.43688321,0.031158922713054094
23.43692183,0.0302738994430457
23.46075082,0.03230334935530633
23.46078014,0.031616693369954985
23.46080303,0.029449912260624093
23.4608252,0.031158922713054094
23.48521066,0.031067368581673915
23.4853189,0.02865644312199588
23.48538995,0.030457007705806057
23.52874804,0.031860837720302126
23.52877569,0.029495689326314183
23.52879882,0.030426489662012664
23.52882099,0.03276112001220722
23.52884293,0.030411230640115968
23.52886438,0.029495689326314183
23.52888584,0.032532234683756774
23.52890754,0.03205920500495918
23.53572989,0.0302738994430457
23.53575206,0.031906614785992216
23.53577375,0.032227054245822846
23.53579545,0.030685893034256503
23.55985546,0.032776379034103915
23.55994344,0.033157854581521325
23.57474709,0.03108262760357061
23.57480049,0.03181506065461204
23.57484007,0.03350881208514534
23.57487822,0.031692988479438466
23.5978148,0.03146410315098802
23.59789515,0.032166018158236054
23.62176538,0.02925154497596704
23.62181664,0.029312581063553826
23.62185788,0.03179980163271534
23.62189603,0.029617761501487753
23.62193322,0.028137636377508202
23.62196994,0.031036850537880523
23.62200665,0.03019760433356222
23.63476825,0.028030823224231328
23.63482046,0.029968719005111773
23.65423989,0.03129625391012436
