Seg,mV
3.9378159,0.01454184786755169
3.93784332,0.011123826962691692
3.95201755,0.01095597772182803
3.95214987,0.014175631342030976
3.95221734,0.014435034714274816
3.9655714,0.01126115815976196
3.96560478,0.01104753185320821
3.96563268,0.014145113298237583
3.96566033,0.014435034714274816
3.96568751,0.011169604028381781
3.98050332,0.01104753185320821
3.98052645,0.014129854276340887
3.98054528,0.014435034714274816
3.98997593,0.011154345006485085
3.99008608,0.011032272831311514
3.9901526,0.014175631342030976
4.01344132,0.014373998626688029
4.01347971,0.011184863050278477
4.01350236,0.011245899137865263
4.01352191,0.01411459525444419
4.01354074,0.014404516670481423
4.01550198,0.011169604028381781
4.01552677,0.010986495765621425
4.02975488,0.014129854276340887
4.02986884,0.014450293736171512
4.02993298,0.011184863050278477
4.02999234,0.01095597772182803
4.05458546,0.014312962539101243
4.05465698,0.01441977569237812
4.0608592,0.011169604028381781
4.06098628,0.011017013809414817
4.06105256,0.014129854276340887
4.06696177,0.01441977569237812
4.06707191,0.01142900740062562
4.07591653,0.01095597772182803
4.07602906,0.01416037232013428
4.07609391,0.014465552758068208
4.08563399,0.011230640115968566
4.08567929,0.010986495765621425
4.09888649,0.01416037232013428
4.09901357,0.014557106889448387
4.0990808,0.011276417181658656
4.12144899,0.011108567940794995
4.12147164,0.014221408407721065
4.12149119,0.014480811779964905
4.12486792,0.011154345006485085
4.12499428,0.01078812848096437
4.12506151,0.013962005035477227
4.13355327,0.01432822156099794
4.13358355,0.011169604028381781
4.14970541,0.01095597772182803
4.14983392,0.01411459525444419
4.1499002,0.014465552758068208
4.1499598,0.011200122072175174
4.15001726,0.010986495765621425
4.17476535,0.014129854276340887
4.17487931,0.014465552758068208
4.17494464,0.011200122072175174
4.17500257,0.010925459678034637
4.17506027,0.014099336232547494
4.17511678,0.014465552758068208
4.18994641,0.011169604028381781
4.19005919,0.01095597772182803
4.19012475,0.01411459525444419
4.20067906,0.014465552758068208
4.2007246,0.01126115815976196
4.22184658,0.010940718699931334
4.22198033,0.01416037232013428
4.2221725,0.014465552758068208
4.2222352,0.011230640115968566
4.22229362,0.010925459678034637
4.23696947,0.014099336232547494
4.237082,0.014480811779964905
4.23714614,0.011230640115968566
4.23720837,0.010925459678034637
4.24499011,0.01428244449530785
4.24509954,0.014435034714274816
4.25759411,0.011200122072175174
4.25769591,0.010910200656137941
4.2577281,0.01411459525444419
4.26594162,0.014496070801861601
4.26605177,0.011245899137865263
4.2900362,0.010894941634241245
4.29016733,0.014084077210650798
4.29023409,0.014480811779964905
4.29815984,0.011245899137865263
4.29827118,0.010894941634241245
4.31190968,0.014099336232547494
4.31203961,0.014465552758068208
4.31210589,0.011230640115968566
4.31216478,0.01095597772182803
4.31695318,0.014053559166857405
4.31706429,0.014480811779964905
4.32594705,0.011200122072175174
4.32607484,0.010864423590447852
4.32614136,0.014068818188754101
4.34003711,0.014480811779964905
4.3401475,0.01126115815976196
4.35290408,0.010879682612344548
4.35303116,0.014236667429617761
4.35310054,0.014480811779964905
4.3669405,0.01121538109407187
4.36705112,0.010879682612344548
4.36711717,0.014053559166857405
4.36717701,0.014480811779964905
4.36723471,0.01126115815976196
4.38112187,0.010818646524757763
4.38123536,0.01399252307927062
4.38130188,0.014435034714274816
4.3934958,0.01121538109407187
4.39355564,0.010894941634241245
4.39358759,0.01416037232013428
4.3954525,0.014435034714274816
4.3954823,0.011200122072175174
4.41985202,0.010818646524757763
4.41998196,0.014038300144960708
4.42004633,0.014435034714274816
4.42010665,0.01126115815976196
4.42016315,0.010818646524757763
4.42988372,0.01399252307927062
4.42999864,0.014465552758068208
4.43006396,0.011230640115968566
4.44458485,0.010864423590447852
4.44461894,0.014038300144960708
4.44464731,0.014496070801861601
4.45790148,0.011291676203555352
4.45802712,0.010833905546654459
4.4580934,0.014007782101167316
4.47174597,0.014511329823758298
4.47185493,0.011291676203555352
4.4858017,0.010894941634241245
4.48593354,0.014007782101167316
4.48600101,0.014435034714274816
4.4860611,0.011230640115968566
4.48611856,0.010864423590447852
4.50070024,0.014038300144960708
4.50082779,0.014480811779964905
4.50089288,0.011306935225452048
4.50095224,0.010864423590447852
4.51595759,0.014007782101167316
4.51606727,0.01454184786755169
4.51613235,0.011306935225452048
4.52959037,0.010879682612344548
4.52962399,0.014007782101167316
4.53772044,0.014511329823758298
4.53777981,0.011306935225452048
4.54289007,0.010879682612344548
4.54301643,0.014068818188754101
4.54308176,0.014511329823758298
4.55164313,0.011367971313038834
4.55172777,0.010833905546654459
4.56574416,0.013977264057373923
4.56587338,0.014526588845654994
4.5659399,0.011367971313038834
4.56600022,0.010894941634241245
4.58295202,0.014068818188754101
4.58306122,0.01454184786755169
4.59692979,0.011306935225452048
4.59704447,0.010864423590447852
4.59710979,0.014038300144960708
4.60358071,0.01454184786755169
4.60361314,0.011352712291142137
4.61092806,0.010864423590447852
4.61104226,0.014007782101167316
4.61110878,0.014526588845654994
4.62159276,0.01138323033493553
4.62162566,0.010849164568551155
4.62800789,0.014038300144960708
4.62813997,0.014496070801861601
4.62820435,0.011322194247348745
4.63702989,0.010849164568551155
4.65095925,0.01399252307927062
4.65107059,0.014557106889448387
4.66470599,0.011352712291142137
4.66483307,0.011062790875104906
4.66490102,0.01399252307927062
4.66496468,0.014496070801861601
4.66502213,0.011367971313038834
4.68012381,0.010879682612344548
4.68023491,0.014007782101167316
4.68029952,0.01458762493324178
4.68595195,0.011367971313038834
4.68606162,0.010818646524757763
4.70963168,0.013977264057373923
4.70970583,0.01454184786755169
4.70973802,0.01138323033493553
4.70976639,0.010879682612344548
4.71890497,0.014007782101167316
4.71901512,0.014526588845654994
4.72291064,0.01147478446631571
4.72303605,0.010849164568551155
4.72310281,0.013962005035477227
4.73359346,0.014557106889448387
4.73362446,0.011352712291142137
4.74593711,0.010833905546654459
4.74604821,0.013977264057373923
4.74611592,0.014496070801861601
4.75542712,0.01138323033493553
4.75553727,0.010818646524757763
4.77781653,0.013977264057373923
4.77794886,0.01454184786755169
4.77801561,0.011337453269245441
4.77807593,0.010803387502861066
4.80513096,0.013931486991683834
4.80525923,0.014496070801861601
4.80532479,0.011352712291142137
4.80542016,0.010772869459067674
4.80548143,0.013870450904097047
4.81284451,0.014450293736171512
4.81297159,0.011322194247348745
4.8130374,0.010833905546654459
4.81309819,0.013931486991683834
4.81315732,0.014526588845654994
4.82060075,0.011352712291142137
4.8206346,0.010803387502861066
4.8329277,0.013977264057373923
4.83304334,0.014526588845654994
4.83311009,0.011413748378728923
4.84183407,0.010803387502861066
4.8558073,0.013885709925993743
4.85587907,0.01454184786755169
4.86097336,0.011367971313038834
4.86110115,0.010833905546654459
4.86116719,0.013916227969787138
4.86701918,0.01454184786755169
4.86712646,0.011413748378728923
4.86719108,0.010803387502861066
4.88254452,0.013916227969787138
4.88257265,0.014572365911345083
4.8855834,0.01142900740062562
4.88571858,0.010879682612344548
4.88578415,0.013977264057373923
4.91355324,0.01458762493324178
4.91357446,0.011490043488212406
4.91359425,0.010925459678034637
4.91569996,0.01399252307927062
4.91581178,0.014465552758068208
4.92110229,0.011291676203555352
4.92122793,0.010666056305790799
4.92129421,0.013809414816510261
4.9335196,0.014557106889448387
4.93354177,0.01142900740062562
4.94100595,0.010864423590447852
4.941118,0.013885709925993743
4.94118309,0.014526588845654994
4.95351768,0.01142900740062562
4.9535408,0.01078812848096437
4.97981477,0.013916227969787138
4.97994828,0.01454184786755169
4.9800148,0.011413748378728923
4.98007417,0.010833905546654459
4.98013139,0.013916227969787138
4.98018813,0.01458762493324178
4.98697853,0.011490043488212406
4.98710966,0.010833905546654459
4.98717403,0.013962005035477227
5.00057626,0.014572365911345083
5.00060773,0.01147478446631571
5.00693154,0.010818646524757763
5.00704265,0.013885709925993743
5.00710821,0.01458762493324178
5.02451849,0.011505302510109103
5.02453971,0.010833905546654459
5.04473662,0.013916227969787138
5.0448494,0.014572365911345083
5.0449152,0.011505302510109103
5.04497313,0.01078812848096437
5.04503036,0.013931486991683834
5.04508901,0.01454184786755169
5.05991507,0.011490043488212406
5.06004167,0.010803387502861066
5.06010866,0.013870450904097047
5.06793213,0.014572365911345083
5.06804371,0.011490043488212406
5.06810904,0.010803387502861066
5.09350586,0.013870450904097047
5.09352708,0.01454184786755169
5.10595369,0.01147478446631571
5.10606217,0.010833905546654459
5.10612607,0.013885709925993743
5.10618591,0.01458762493324178
5.10624242,0.011490043488212406
5.11393356,0.010803387502861066
5.12804723,0.013839932860303654
5.12817645,0.014572365911345083
5.12824202,0.011535820553902495
5.12830234,0.010803387502861066
5.12837911,0.013870450904097047
5.13759685,0.01454184786755169
5.13762927,0.011444266422522316
5.15093422,0.01078812848096437
5.15104604,0.013809414816510261
5.15111136,0.014557106889448387
5.16394758,0.011444266422522316
5.16405654,0.010742351415274281
5.17062831,0.013809414816510261
5.17069173,0.01454184786755169
5.17072392,0.01147478446631571
5.17075419,0.01078812848096437
5.18008947,0.01385519188220035
5.18020272,0.014557106889448387
5.18773556,0.011444266422522316
5.18784833,0.010757610437170977
5.18791413,0.013824673838406958
5.20543456,0.014557106889448387
5.20545626,0.011535820553902495
5.21590066,0.010757610437170977
5.2160275,0.013794155794613565
5.21609521,0.014557106889448387
5.22957587,0.01142900740062562
5.22960925,0.010772869459067674
5.22962856,0.013809414816510261
5.22964668,0.014572365911345083
5.22966409,0.011490043488212406
5.22968197,0.010772869459067674
5.24702072,0.013839932860303654
5.24714923,0.01454184786755169
5.25600958,0.011566338597695888
5.25622535,0.010696574349584192
5.2562933,0.013778896772716868
5.27976441,0.014557106889448387
5.27984619,0.011505302510109103
5.27987742,0.01078812848096437
5.2799077,0.013824673838406958
5.27993584,0.014602883955138476
5.29003119,0.011551079575799192
5.29015994,0.01078812848096437
5.29589725,0.013824673838406958
5.29602504,0.014618142977035172
5.29609203,0.011566338597695888
5.30157208,0.010833905546654459
5.31593466,0.013809414816510261
5.31604552,0.014557106889448387
5.31611085,0.011566338597695888
5.32272005,0.010757610437170977
5.32276607,0.013839932860303654
5.34559989,0.014572365911345083
5.34569383,0.011566338597695888
5.34575915,0.010757610437170977
5.34581828,0.013717860685130083
5.34587479,0.01458762493324178
5.35294008,0.011520561532005799
5.35305357,0.010742351415274281
5.35312033,0.013748378728923476
5.3665483,0.014572365911345083
5.36658335,0.011566338597695888
5.3666122,0.010742351415274281
5.38198543,0.013763637750820172
5.38209605,0.014572365911345083
5.38216209,0.011566338597695888
5.39544249,0.010757610437170977
5.39547324,0.01373311970702678
5.40986252,0.014557106889448387
5.40997243,0.011566338597695888
5.41003728,0.01078812848096437
5.41009617,0.013778896772716868
5.41015363,0.01458762493324178
5.42499352,0.011566338597695888
5.42510319,0.010727092393377585
5.4251678,0.013763637750820172
5.43253756,0.014557106889448387
5.43256831,0.011581597619592585
5.43779373,0.01078812848096437
5.44297504,0.013748378728923476
5.44308496,0.014572365911345083
5.46674538,0.011627374685282674
5.46687317,0.010772869459067674
5.46693945,0.013794155794613565
5.46699762,0.014572365911345083
5.46705389,0.011612115663385977
5.47702742,0.010757610437170977
5.47714114,0.013794155794613565
5.47720599,0.014618142977035172
5.48607349,0.011627374685282674
5.48618555,0.01078812848096437
5.49879265,0.013748378728923476
5.49889135,0.01454184786755169
5.4989543,0.011627374685282674
5.49901605,0.010803387502861066
5.52507281,0.013748378728923476
5.5252037,0.014663920042725261
5.53765726,0.011657892729076066
5.53777194,0.010757610437170977
5.53781366,0.013717860685130083
5.53785086,0.01454184786755169
5.53788567,0.011657892729076066
5.53791952,0.010757610437170977
5.53795314,0.013763637750820172
5.53798676,0.01458762493324178
5.55606055,0.011673151750972763
5.55618834,0.010803387502861066
5.55625439,0.013717860685130083
5.56650162,0.014648661020828565
5.56653261,0.01164263370717937
5.5779767,0.010727092393377585
5.59186554,0.013748378728923476
5.59199595,0.014572365911345083
5.5920465,0.01164263370717937
5.59208226,0.010772869459067674
5.59211683,0.013672083619439994
5.60172129,0.01458762493324178
5.60182953,0.011612115663385977
5.60794663,0.010742351415274281
5.60807419,0.013702601663233387
5.60813975,0.01458762493324178
5.62158346,0.01164263370717937
5.62161922,0.010757610437170977
5.64575839,0.01368734264133669
5.6458838,0.014602883955138476
5.64595008,0.011673151750972763
5.64601183,0.010803387502861066
5.65306211,0.013717860685130083
5.65319157,0.014618142977035172
5.6618135,0.011673151750972763
5.66196489,0.010666056305790799
5.66203141,0.013717860685130083
5.66209126,0.014602883955138476
5.66214466,0.011718928816662852
5.66218996,0.010742351415274281
5.67650056,0.013672083619439994
5.67653155,0.014618142977035172
5.69100332,0.011657892729076066
5.6911118,0.010742351415274281
5.69117832,0.013702601663233387
5.7065022,0.014663920042725261
5.70652771,0.011749446860456245
5.70997262,0.01078812848096437
5.72295427,0.013748378728923476
5.72306514,0.014679179064621958
5.72464657,0.01164263370717937
5.72474527,0.010605020218204014
5.72481203,0.013580529488059816
5.73247933,0.014465552758068208
5.73251224,0.011657892729076066
5.74197364,0.010757610437170977
5.7420845,0.01373311970702678
5.7421484,0.014618142977035172
5.7554853,0.011795223926146334
5.75551319,0.010757610437170977
5.76867127,0.013641565575646601
5.76874471,0.014602883955138476
5.768785,0.011718928816662852
5.76882195,0.010742351415274281
