Seg,mV
10.8601141,0.014435034714274816
10.8737464,0.012451361867704281
10.87385631,0.010635538261997406
10.87574363,0.012756542305638208
10.87587214,0.014465552758068208
10.87593865,0.012420843823910887
10.88885641,0.010666056305790799
10.88896489,0.012756542305638208
10.89787745,0.014480811779964905
10.89802122,0.01249713893339437
10.89808893,0.010666056305790799
10.90385628,0.012848096437018387
10.91781187,0.014572365911345083
10.91792178,0.012573434042877852
10.93202519,0.01078812848096437
10.93217397,0.012893873502708476
10.93227172,0.014358739604791332
10.93942451,0.012329289692530708
10.93945575,0.010635538261997406
10.93948364,0.012680247196154727
10.93951225,0.014435034714274816
10.93953967,0.012481879911497674
10.95432472,0.010696574349584192
10.95435262,0.012848096437018387
10.96390271,0.014557106889448387
10.9640317,0.01249713893339437
10.96409631,0.010742351415274281
10.96839595,0.012817578393224994
10.98293805,0.014465552758068208
10.98306489,0.012527656977187763
11.00715351,0.010681315327687495
11.0072782,0.012787060349431601
11.00732303,0.014480811779964905
11.0218668,0.012512397955291066
11.02197433,0.010666056305790799
11.02203751,0.012771801327534905
11.02209926,0.014480811779964905
11.02215552,0.012481879911497674
11.02985811,0.010742351415274281
11.02996635,0.01283283741512169
11.03681755,0.014480811779964905
11.03694391,0.012481879911497674
11.03701043,0.010696574349584192
11.03707147,0.012817578393224994
11.05073118,0.014496070801861601
11.05085993,0.012527656977187763
11.05092549,0.010742351415274281
11.07533002,0.012771801327534905
11.07535148,0.014465552758068208
11.0753696,0.012466620889600977
11.07538795,0.010666056305790799
11.07540607,0.012787060349431601
11.08032703,0.01441977569237812
11.08034897,0.012481879911497674
11.08783841,0.010681315327687495
11.08794904,0.012695506218051423
11.08801484,0.014480811779964905
11.10033393,0.012466620889600977
11.10035801,0.010757610437170977
11.10263491,0.012756542305638208
11.12186432,0.014496070801861601
11.12197328,0.012512397955291066
11.12203693,0.010666056305790799
11.13544679,0.012848096437018387
11.13548326,0.014465552758068208
11.13551426,0.01249713893339437
11.13554406,0.010681315327687495
11.14476514,0.012771801327534905
11.14489317,0.014496070801861601
11.14495945,0.012527656977187763
11.15383577,0.010681315327687495
11.15394521,0.012939650568398567
11.16757059,0.014465552758068208
11.16770649,0.012512397955291066
11.16777396,0.010742351415274281
11.16784859,0.01283283741512169
11.1868124,0.014496070801861601
11.1869216,0.012466620889600977
11.1869843,0.010711833371480888
11.19246483,0.01271076523994812
11.19249463,0.014435034714274816
11.2018261,0.012451361867704281
11.20193624,0.010589761196307317
11.20200181,0.012756542305638208
11.21444321,0.01441977569237812
11.21448326,0.012436102845807583
11.22076845,0.010681315327687495
11.22089386,0.012726024261844816
11.22096181,0.014450293736171512
11.24337816,0.012466620889600977
11.24339914,0.010711833371480888
11.24341726,0.012649729152361334
11.24891663,0.014435034714274816
11.24902582,0.012481879911497674
11.25454903,0.01062027924010071
11.25467372,0.012726024261844816
11.25474238,0.014465552758068208
11.26700044,0.012466620889600977
11.26705933,0.010772869459067674
11.27481794,0.012787060349431601
11.27492833,0.014450293736171512
11.2749927,0.012512397955291066
11.2888577,0.010711833371480888
11.28896737,0.012741283283741512
11.31268311,0.014480811779964905
11.31283402,0.012466620889600977
11.31290102,0.010605020218204014
11.31296086,0.012756542305638208
11.31302047,0.014465552758068208
11.31307721,0.012466620889600977
11.32764482,0.010696574349584192
11.32774258,0.012787060349431601
11.327775,0.014496070801861601
11.33384514,0.01254291599908446
11.33395338,0.010772869459067674
11.34796357,0.012741283283741512
11.3481133,0.014496070801861601
11.34818053,0.012451361867704281
11.36195683,0.010666056305790799
11.36206627,0.012695506218051423
11.38458729,0.014450293736171512
11.38470769,0.012466620889600977
11.38474989,0.010635538261997406
11.38478661,0.012726024261844816
11.39398837,0.014496070801861601
11.39409852,0.012512397955291066
11.40245509,0.010666056305790799
11.40251827,0.01266498817425803
11.40255094,0.014450293736171512
11.41743731,0.012634470130464637
11.41747308,0.010833905546654459
11.4175024,0.01297016861219196
11.41752958,0.014740215152208743
11.41755581,0.012726024261844816
11.43969321,0.01104753185320821
11.43972492,0.01313801785305562
11.439744,0.014953841458762494
11.43976307,0.012954909590295263
11.43984032,0.011169604028381781
11.44271636,0.013244831006332494
11.44740772,0.014938582436865798
11.44746757,0.013000686655985352
11.45682263,0.011123826962691692
11.45694852,0.013366903181506065
11.45701504,0.014953841458762494
11.46984696,0.012954909590295263
11.46996474,0.011200122072175174
11.48380184,0.013244831006332494
11.48392677,0.014984359502555887
11.48399377,0.013061722743572137
11.4976511,0.011230640115968566
11.49776149,0.01330586709391928
11.49782634,0.015060654612039369
11.49788523,0.013015945677882048
11.49794221,0.01126115815976196
11.49799728,0.013275349050125887
11.51282835,0.015045395590142672
11.51293564,0.013031204699778745
11.52179742,0.01126115815976196
11.52192354,0.013275349050125887
11.52199006,0.01496910048065919
11.53485608,0.01309224078736553
11.53496599,0.011245899137865263
11.54890037,0.01326009002822919
11.54901981,0.01501487754634928
11.54905939,0.013031204699778745
11.55786347,0.011123826962691692
11.55797124,0.013244831006332494
11.56380773,0.014984359502555887
11.56393313,0.013000686655985352
11.56399894,0.011184863050278477
11.56984878,0.01330586709391928
11.57884693,0.01496910048065919
11.5789547,0.013061722743572137
11.59277964,0.01126115815976196
11.59288979,0.01326009002822919
11.59295344,0.015030136568245976
11.60692215,0.013046463721675441
11.60703063,0.011123826962691692
11.6298821,0.01330586709391928
11.63003445,0.01496910048065919
11.63010073,0.012985427634088656
11.63016009,0.011200122072175174
11.63021159,0.013229571984435798
11.63680506,0.014984359502555887
11.63693309,0.013076981765468834
11.63699865,0.011276417181658656
11.64095616,0.01330586709391928
11.64890718,0.015091172655832761
11.64904022,0.013031204699778745
11.64910746,0.011078049897001603
11.67639589,0.013183794918745708
11.67641783,0.01487754634927901
11.6868,0.01297016861219196
11.68691111,0.011184863050278477
11.68697572,0.01326009002822919
11.68703461,0.015075913633936065
11.68709159,0.013061722743572137
11.69985867,0.01121538109407187
11.69996929,0.013229571984435798
11.70003366,0.01501487754634928
11.70174766,0.01309224078736553
11.7017982,0.011108567940794995
11.70182633,0.01326009002822919
11.71448851,0.015030136568245976
11.71456051,0.013076981765468834
11.72393298,0.011184863050278477
11.72408414,0.01326009002822919
11.72415018,0.01496910048065919
11.73744512,0.013015945677882048
11.73748422,0.011200122072175174
11.74356461,0.013214312962539101
11.74362278,0.015045395590142672
11.74365067,0.01309224078736553
11.75277877,0.011230640115968566
11.75280142,0.013275349050125887
11.76283669,0.015060654612039369
11.76294875,0.013061722743572137
11.76301742,0.011413748378728923
11.77032542,0.013244831006332494
11.79484129,0.014938582436865798
11.79494929,0.013061722743572137
11.79642439,0.011200122072175174
11.79648829,0.013275349050125887
11.79651952,0.015030136568245976
11.79654765,0.013031204699778745
11.79657507,0.011200122072175174
11.81184721,0.013382162203402761
11.81195688,0.014984359502555887
11.82000995,0.013076981765468834
11.82013774,0.011230640115968566
11.82020426,0.013275349050125887
11.83396912,0.015030136568245976
11.83408022,0.01309224078736553
11.8341465,0.011245899137865263
11.84283781,0.013290608072022583
11.85707259,0.015091172655832761
11.85719538,0.01309224078736553
11.86284447,0.011276417181658656
11.86297035,0.01330586709391928
11.86303473,0.015030136568245976
11.86888242,0.013031204699778745
11.86899209,0.011200122072175174
11.87799358,0.01330586709391928
11.87812066,0.01496910048065919
11.87818551,0.013076981765468834
11.88598585,0.011245899137865263
11.88609409,0.013244831006332494
11.88615775,0.015045395590142672
11.90940428,0.01309224078736553
11.9094317,0.011184863050278477
11.90945053,0.01326009002822919
11.90946889,0.014984359502555887
11.90948701,0.013000686655985352
11.91966987,0.011200122072175174
11.91973591,0.013214312962539101
11.91976428,0.014953841458762494
11.93339515,0.013199053940642405
11.9334178,0.011169604028381781
11.94286847,0.01313801785305562
11.94297957,0.01496910048065919
11.94304371,0.013061722743572137
11.9656868,0.011184863050278477
11.96571612,0.01326009002822919
11.96783066,0.01496910048065919
11.967942,0.012954909590295263
11.96801043,0.011245899137865263
11.96806812,0.013244831006332494
11.97684264,0.01501487754634928
11.97696924,0.013061722743572137
11.98966432,0.011200122072175174
11.98977375,0.013244831006332494
11.98983836,0.01501487754634928
12.00043821,0.01309224078736553
12.0004766,0.011245899137865263
12.01286912,0.013275349050125887
12.01298094,0.015045395590142672
12.01304197,0.013061722743572137
12.03570294,0.011245899137865263
12.03573084,0.013290608072022583
12.03784513,0.01501487754634928
12.03795576,0.013076981765468834
12.03802061,0.011245899137865263
12.03807926,0.01326009002822919
12.04686379,0.015167467765316243
12.04697156,0.013107499809262227
12.04703856,0.011200122072175174
12.05741119,0.013275349050125887
12.05743289,0.015045395590142672
12.06886435,0.01309224078736553
12.06897879,0.011245899137865263
12.06904387,0.01326009002822919
12.08542919,0.01496910048065919
12.08544898,0.013076981765468834
12.0948689,0.011169604028381781
12.09497714,0.013168535896849012
12.09976745,0.014984359502555887
12.09989285,0.013076981765468834
12.0999589,0.01121538109407187
12.10002112,0.01326009002822919
12.11385942,0.01501487754634928
12.1139667,0.013107499809262227
12.12287259,0.011230640115968566
12.12302375,0.01326009002822919
12.12308764,0.01501487754634928
12.14570403,0.013076981765468834
12.14573669,0.011200122072175174
12.14780354,0.013183794918745708
12.14792967,0.01501487754634928
12.14799571,0.013061722743572137
12.15492868,0.011200122072175174
12.15505576,0.013275349050125887
12.16868496,0.01501487754634928
12.16883516,0.013107499809262227
12.16890192,0.011230640115968566
12.16896152,0.013229571984435798
12.17884564,0.015060654612039369
12.17895603,0.01309224078736553
12.19281745,0.011245899137865263
12.19294286,0.013229571984435798
12.19300818,0.01501487754634928
12.22675037,0.013107499809262227
12.22687888,0.01121538109407187
12.22694302,0.013458457312886245
12.22700119,0.01501487754634928
12.22705913,0.013076981765468834
12.23052001,0.011245899137865263
12.23055053,0.013229571984435798
12.23057747,0.01501487754634928
12.23060536,0.013107499809262227
12.23063254,0.011230640115968566
12.23683238,0.01326009002822919
12.2598598,0.015030136568245976
12.25998807,0.013107499809262227
12.26188135,0.011200122072175174
12.26203299,0.013214312962539101
12.26209807,0.015030136568245976
12.26940417,0.013076981765468834
12.26946402,0.01126115815976196
12.26949644,0.01326009002822919
12.26952434,0.01501487754634928
12.26955175,0.013015945677882048
12.28832006,0.011184863050278477
12.28834891,0.013214312962539101
12.29856825,0.014984359502555887
12.2986424,0.013076981765468834
12.29869938,0.011230640115968566
12.29875588,0.013229571984435798
12.32381964,0.015030136568245976
12.32394886,0.01309224078736553
12.3258357,0.011245899137865263
12.32596135,0.01326009002822919
12.32602906,0.01496910048065919
12.33336449,0.01309224078736553
12.33339572,0.011245899137865263
12.34283972,0.013214312962539101
12.34295058,0.01501487754634928
12.34301496,0.01309224078736553
12.35437155,0.011200122072175174
12.35441351,0.013244831006332494
12.37465882,0.015045395590142672
12.37475753,0.013183794918745708
12.37479639,0.011306935225452048
12.38541794,0.013336385137712672
12.39705443,0.015091172655832761
12.39716363,0.013107499809262227
12.41970444,0.011169604028381781
12.41983461,0.013076981765468834
12.41989875,0.014908064393072405
12.41995764,0.013000686655985352
12.4200182,0.011169604028381781
12.42694783,0.013244831006332494
12.42707396,0.01501487754634928
12.42713928,0.013183794918745708
12.42719817,0.011276417181658656
12.42728376,0.013229571984435798
12.43494344,0.015075913633936065
12.43505406,0.013107499809262227
12.43511844,0.011230640115968566
12.43517828,0.013244831006332494
12.46596503,0.01501487754634928
12.46620297,0.013107499809262227
12.46740532,0.011230640115968566
12.46745324,0.013275349050125887
12.4674859,0.014999618524452583
12.46751475,0.01313801785305562
12.46754217,0.011245899137865263
12.47782922,0.013229571984435798
12.47793961,0.015030136568245976
12.47800708,0.013107499809262227
12.48684716,0.011200122072175174
12.4869554,0.01326009002822919
12.50084329,0.014984359502555887
12.50097156,0.013122758831158923
12.50103641,0.011200122072175174
12.50439382,0.013229571984435798
12.52867079,0.015030136568245976
12.52877975,0.01309224078736553
12.52884579,0.01126115815976196
12.52890301,0.013229571984435798
12.52895999,0.014984359502555887
12.53057289,0.013290608072022583
12.53060246,0.011169604028381781
12.54446316,0.013199053940642405
12.54453468,0.015045395590142672
12.5445745,0.013076981765468834
12.55536556,0.011230640115968566
12.55540705,0.013229571984435798
12.56969666,0.015045395590142672
12.56976938,0.013107499809262227
12.56980801,0.011245899137865263
12.57542753,0.013275349050125887
12.58970928,0.015045395590142672
12.58983898,0.013183794918745708
12.58990288,0.011230640115968566
12.58996105,0.013229571984435798
12.59001803,0.015060654612039369
12.59933901,0.013107499809262227
12.59937644,0.011245899137865263
12.60872078,0.013199053940642405
12.60883427,0.01496910048065919
12.62279916,0.013107499809262227
12.62292457,0.011184863050278477
