Seg,mV
4.91428208,0.02951094834821088
4.91434693,0.03321889066910811
4.91438842,0.033035782406347754
4.92226362,0.030426489662012664
4.92230892,0.032654306858930345
4.93033862,0.03321889066910811
4.93039107,0.03039597161821927
4.94431591,0.03204394598306248
4.94436908,0.03312733653772793
4.95331573,0.03002975509269856
4.95336199,0.03019760433356222
4.96755314,0.03230334935530633
4.96764684,0.029556725413900968
4.99031878,0.02920576791027695
4.9903686,0.03189135576409552
4.99040723,0.0302738994430457
5.01431227,0.02877851529716945
5.01436758,0.031784542610818645
5.01440835,0.031097886625467308
5.01444578,0.028763256275272753
5.02984214,0.031067368581673915
5.02997041,0.03179980163271534
5.03005767,0.02912947280079347
5.03014064,0.030823224231326773
5.04435706,0.03247119859616999
5.04442716,0.029663538567177843
5.05333853,0.029877164873731595
5.05337954,0.032654306858930345
5.05341673,0.030426489662012664
5.05833101,0.030930037384603648
5.05837345,0.03607232776379034
5.06538129,0.03675898374914168
5.06544757,0.037125200274662394
5.07531881,0.03959716182192721
5.07536459,0.031494621194781414
5.08932853,0.02311741817349508
5.08937168,0.024704356450751506
5.10231543,0.027908751049057757
5.10236573,0.02784771496147097
5.11032605,0.03125047684443427
5.11037207,0.033279926756694896
5.11041021,0.03022812237735561
5.11931682,0.030899519340810255
5.11934853,0.033203631647211414
5.13327384,0.0302738994430457
5.13329601,0.029480430304417486
5.14333534,0.03271534294651713
5.1433785,0.0315556572823682
5.16527653,0.02970931563286793
5.16529965,0.032990005340657665
5.16728044,0.032227054245822846
5.16730404,0.029663538567177843
5.1753068,0.032394903486686506
5.17535162,0.03302052338445106
5.18129468,0.03002975509269856
5.18726921,0.03218127718013275
5.18729186,0.034119172961013196
5.2002883,0.03126573586633097
5.21439624,0.03176928358892195
5.21447825,0.03421072709239338
5.22856998,0.03184557869840543
5.22867417,0.03147936217288472
5.22872567,0.03445487144274052
5.22876859,0.03308155947203784
5.24337912,0.031692988479438466
5.2434721,0.0345464255741207
5.24352384,0.034119172961013196
5.2553854,0.0319829098954757
5.25545263,0.03472953383688106
5.26936698,0.035370412756542305
5.26942182,0.032532234683756774
5.28338456,0.034363317311360345
5.28344917,0.036194399938963916
5.28939176,0.0336919203479057
5.28945684,0.03430228122377356
5.2953496,0.036743724727244985
5.29540443,0.03463797970550088
5.30436897,0.03375295643549248
5.30441976,0.03675898374914168
5.31034636,0.034912642099641414
5.32344699,0.03302052338445106
5.32351327,0.03584344243533989
5.3374691,0.034866865033951325
5.337538,0.031860837720302126
5.34536123,0.03375295643549248
5.34540796,0.03363088426031891
5.34735084,0.029739833676661324
5.34739327,0.030594338902876324
5.3604753,0.03213550011444266
5.360569,0.02861066605630579
5.37436628,0.029114213778896773
5.37442017,0.03175402456702525
5.3744626,0.028763256275272753
5.39937186,0.02798504615854124
5.39941597,0.03158617532616159
5.42431164,0.0298619058518349
5.42433476,0.028091859311818113
5.42435646,0.031097886625467308
5.42437768,0.03019760433356222
5.43927002,0.02784771496147097
5.43929219,0.030731670099946592
5.43931389,0.03134203097581445
5.43933511,0.028244449530785077
5.44827414,0.029785610742351417
5.44829583,0.031570916304264895
5.44831705,0.028809033340962846
5.47225547,0.029480430304417486
5.47227788,0.031952391851682305
5.47229958,0.029495689326314183
5.47232127,0.02887006942854963
5.48730826,0.03176928358892195
5.48733044,0.030502784771496146
5.48735189,0.028580148012512397
5.49325538,0.031189440756847486
5.49328852,0.03100633249408713
5.50729728,0.028458075837338826
5.50737071,0.03083848325322347
5.51532698,0.03143358510719463
5.53929615,0.028641184100099183
5.53936911,0.030334935530632486
5.53942132,0.032486457618066684
5.53947067,0.029556725413900968
5.54230571,0.029739833676661324
5.54237318,0.032394903486686506
5.55032992,0.029999237048905166
5.55039716,0.029114213778896773
5.56229281,0.03179980163271534
5.56234741,0.029968719005111773
5.58653545,0.027969787136644542
5.58660698,0.030975814450293737
5.58664846,0.03091477836270695
5.58668756,0.028763256275272753
5.58672523,0.031158922713054094
5.60034084,0.032028686961165787
5.60040879,0.02896162355992981
5.60728574,0.030304417486839094
5.607342,0.03210498207064927
5.62132239,0.02929732204165713
5.62137341,0.0298619058518349
5.62932444,0.03271534294651713
5.62939072,0.03031967650873579
5.64334178,0.030045014114595255
5.6434083,0.03308155947203784
5.64932346,0.03146410315098802
5.663311,0.030212863355458915
5.66336608,0.03381399252307927
5.66340733,0.03341725795376516
5.66344595,0.030579079880979628
5.67832136,0.033234149691004806
5.6783874,0.03442435339894713
5.68435669,0.03150988021667811
5.68442488,0.03254749370565347
5.70832634,0.03341725795376516
5.70839286,0.030167086289768826
5.72230577,0.030823224231326773
5.72236037,0.03308155947203784
5.72240376,0.030304417486839094
5.74033356,0.02967879758907454
5.74039769,0.03268482490272374
5.75765514,0.031189440756847486
5.75774646,0.02917524986648356
5.75781465,0.03192187380788891
5.75787902,0.03143358510719463
5.77079153,0.02887006942854963
5.77089882,0.03125047684443427
5.77096748,0.03230334935530633
5.7710309,0.02954146639200427
5.78466344,0.031158922713054094
5.78478861,0.032486457618066684
5.78485799,0.03006027313649195
5.79828596,0.030182345311665523
5.79832649,0.03274586099031052
5.80325246,0.03126573586633097
5.80929136,0.03228809033340963
5.80936384,0.037125200274662394
5.818295,0.03723201342793927
5.81836748,0.03466849774929427
5.83227539,0.03091477836270695
5.83233643,0.025604638742656595
5.83237934,0.023010605020218206
5.84526205,0.02681010147249561
5.84528971,0.030991073472190434
5.85935712,0.02912947280079347
5.85940957,0.030869001297016863
5.86628151,0.033112077515831236
5.86634207,0.029785610742351417
5.88935208,0.02998397802700847
5.88942528,0.03234912642099642
5.88947725,0.02981612878614481
5.88952565,0.0294193942168307
5.8923974,0.03302052338445106
5.89246559,0.03176928358892195
5.9193325,0.0298619058518349
5.91939783,0.03262378881513695
5.91944742,0.031906614785992216
5.92231059,0.029358358129243915
5.92235994,0.032166018158236054
5.93532562,0.03321889066910811
5.93537593,0.030548561837186235
5.93830013,0.0324254215304799
5.93834162,0.03418020904859999
5.95031333,0.0315556572823682
5.95035505,0.031952391851682305
5.9743154,0.03466849774929427
5.97436714,0.03230334935530633
5.98835087,0.031784542610818645
5.98841763,0.035034714274814985
5.98846793,0.03375295643549248
6.002321,0.031784542610818645
6.00237513,0.03468375677119097
6.00728822,0.034485389486533916
6.00733161,0.032227054245822846
6.01328778,0.034821087968261236
6.01332998,0.03585870145723659
6.02828336,0.033035782406347754
6.02832747,0.03466849774929427
6.04327965,0.03732356755931945
6.04333067,0.03492790112153811
6.04337072,0.035248340581368734
6.04341006,0.03799496452277409
6.05739093,0.03576714732585641
6.05746722,0.03459220263981079
6.05751419,0.03776607919432364
6.07029486,0.036408026245517665
6.07034612,0.033951323720149536
6.07226992,0.035873960479133285
6.07231021,0.0345616845960174
6.08527422,0.031494621194781414
6.08531165,0.032867933165484094
6.09930038,0.03288319218738079
6.09934998,0.029877164873731595
6.11428523,0.030640115968566414
6.11433411,0.031738765545128556
6.11437249,0.028854810406652935
6.11828089,0.02896162355992981
6.11831617,0.03158617532616159
6.13227153,0.02896162355992981
6.13229847,0.027969787136644542
6.14526224,0.03108262760357061
6.15926075,0.029907682917524988
6.15930271,0.02801556420233463
6.15932798,0.031158922713054094
6.16826892,0.030991073472190434
6.17429733,0.028503852903028915
6.17435908,0.031280994888227664
6.17933154,0.03158617532616159
6.18635535,0.02822919050888838
6.18643498,0.029846646829938202
6.19928122,0.03213550011444266
6.19933605,0.029434653238727397
6.2132957,0.029800869764248113
6.21334577,0.03228809033340963
6.2272799,0.02908369573510338
6.22733116,0.02920576791027695
6.2273705,0.03237964446478981
6.22740769,0.0307011520561532
6.23930788,0.02887006942854963
6.23934984,0.032074464026855876
6.2452848,0.03150988021667811
6.25254011,0.02917524986648356
6.25260711,0.03179980163271534
6.27536011,0.03251697566186008
6.27542686,0.029098954757000077
6.28937674,0.030685893034256503
6.28943324,0.032990005340657665
6.28947449,0.030762188143739988
6.28951383,0.030563820859082932
6.30428481,0.033035782406347754
6.30433774,0.030411230640115968
6.31227756,0.02920576791027695
6.31232023,0.032166018158236054
6.31235814,0.030716411078049895
6.32029891,0.028503852903028915
6.32035112,0.03143358510719463
6.34431314,0.03134203097581445
6.34436154,0.029221026932173648
6.35827851,0.03146410315098802
6.35832882,0.032562752727550166
6.3583684,0.029617761501487753
6.35840631,0.031097886625467308
6.35844398,0.033401998931868467
6.35848141,0.030899519340810255
6.37328362,0.031738765545128556
6.37332487,0.03418020904859999
6.37336302,0.03192187380788891
6.38831401,0.03137254901960784
6.38835788,0.03418020904859999
6.40228343,0.032318608377203024
6.40231204,0.02975509269855802
6.41527081,0.03237964446478981
6.41529417,0.031494621194781414
6.4202621,0.028458075837338826
6.43026924,0.030762188143739988
6.43032312,0.031784542610818645
6.43036199,0.028747997253376057
6.43725491,0.029968719005111773
6.4372766,0.03170824750133516
6.44326448,0.028885328450446328
6.46727061,0.029358358129243915
6.4672935,0.03225757228961624
6.46731544,0.03010605020218204
6.46733665,0.02934309910734722
6.48230767,0.03237964446478981
6.48233032,0.03079270618753338
6.48235178,0.029053177691309988
6.482373,0.031860837720302126
6.4972589,0.031738765545128556
6.49728131,0.028854810406652935
6.50525713,0.031067368581673915
6.50527954,0.0336919203479057
6.5293014,0.033066300450141146
6.52937174,0.03633173113603418
6.54228377,0.03903257801174945
6.54234242,0.03100633249408713
6.54238224,0.025879301136797133
6.54241848,0.027191577019913024
6.54935932,0.02597085526817731
6.54942632,0.0272983901731899
6.56328106,0.0324101625085832
6.56333566,0.032364385442893114
6.5732739,0.030411230640115968
6.57331657,0.03338673990997177
6.58526707,0.03314259555962463
6.59927678,0.030182345311665523
6.59932089,0.032486457618066684
6.59935856,0.03350881208514534
6.59939599,0.030563820859082932
6.61439967,0.032120241092545965
6.61446548,0.03393606469825284
6.61451554,0.030777447165636684
6.6145618,0.03129625391012436
6.62929988,0.03437857633325704
6.62935448,0.03189135576409552
6.65329146,0.030777447165636684
6.65333462,0.03363088426031891
6.65336776,0.03254749370565347
6.66228914,0.03079270618753338
6.66233134,0.03390554665445945
6.66236877,0.033661402304112305
6.66240597,0.031189440756847486
6.67771363,0.03350881208514534
6.67775559,0.03437857633325704
6.68329263,0.031448844129091325
6.68333268,0.03292896925307088
6.70533681,0.034912642099641414
6.70540094,0.03245593957427329
6.71383381,0.03295948729686427
6.71389914,0.0358129243915465
6.71928668,0.03372243839169909
6.72431779,0.03314259555962463
6.72437859,0.0362554360265507
6.73328066,0.03504997329671168
6.73332572,0.033035782406347754
6.73928499,0.0362706950484474
6.73932576,0.03643854428931106
6.75327373,0.03401235980773632
6.7533052,0.036408026245517665
6.76725435,0.03790341039139391
6.76727653,0.03471427481498436
6.78025508,0.035584039063096054
6.78027797,0.03701838712138552
6.7802999,0.03381399252307927
6.78224683,0.032990005340657665
6.79526997,0.03506523231860838
6.79533935,0.032166018158236054
6.80929494,0.030426489662012664
6.80936646,0.03225757228961624
6.8232789,0.0315403982604715
6.82333946,0.029098954757000077
6.83726573,0.03176928358892195
6.8373158,0.03129625391012436
6.83735442,0.028213931486991684
6.83739161,0.030182345311665523
6.83924794,0.031097886625467308
6.85730648,0.028076600289921417
6.85736132,0.02967879758907454
6.85740066,0.03192187380788891
6.85743833,0.02912947280079347
6.88230896,0.029327840085450523
6.88235807,0.03189135576409552
6.88239264,0.02937361715114061
6.88242435,0.0285648889906157
6.8973124,0.03179980163271534
6.89738584,0.030457007705806057
6.90430021,0.028412298771648737
6.90434313,0.03129625391012436
6.91029882,0.03146410315098802
6.92332125,0.028809033340962846
6.92337298,0.03065537499046311
6.9373734,0.031570916304264895
6.93743205,0.028534370946822308
6.9503336,0.030045014114595255
6.95037794,0.03228809033340963
6.95232868,0.029388876173037308
6.9523766,0.02963302052338445
6.96033621,0.03219653620202945
6.96038461,0.02998397802700847
6.97428894,0.02908369573510338
6.97434306,0.03201342793926909
6.97438979,0.03079270618753338
6.99934196,0.028503852903028915
6.99940681,0.03129625391012436
7.01333714,0.03129625391012436
7.01338124,0.028809033340962846
7.01934862,0.030823224231326773
7.01941347,0.03179980163271534
7.03333569,0.0285648889906157
7.0333848,0.029724574654764628
7.0334239,0.03158617532616159
7.03346157,0.028763256275272753
7.04734015,0.028747997253376057
7.04739356,0.031738765545128556
7.047436,0.029800869764248113
7.06032038,0.02883955138475624
7.0603857,0.03176928358892195
7.08433843,0.030472266727702754
7.08439183,0.028717479209582664
7.08443165,0.0324101625085832
7.0844698,0.032440680552376595
7.08450747,0.029449912260624093
7.08454442,0.031570916304264895
7.09433293,0.0332646677347982
7.09437704,0.030518043793392843
7.10833669,0.03163195239185168
7.10838938,0.03302052338445106
7.10842681,0.029571984435797664
7.13326478,0.02920576791027695
7.13328815,0.03218127718013275
7.1333096,0.029617761501487753
7.13333106,0.02861066605630579
7.14331722,0.03181506065461204
7.15228176,0.030640115968566414
7.15232396,0.0285648889906157
7.152354,0.0315556572823682
7.16026044,0.031280994888227664
7.16028309,0.02822919050888838
7.17733169,0.030121309224078737
7.17738533,0.030899519340810255
7.19933152,0.028046082246128024
7.19940352,0.029327840085450523
7.19945431,0.031448844129091325
7.20830631,0.028992141603723202
7.20833826,0.02967879758907454
7.20836854,0.03225757228961624
7.22326803,0.030670634012359806
7.22332263,0.03125047684443427
7.22336054,0.036041809719996945
7.22339725,0.036697947661554896
7.23834467,0.03578240634775311
7.23841667,0.034271763179980166
7.25277162,0.027313649195086595
7.2620039,0.022964827954528116
7.26211691,0.026428625925078202
7.27446723,0.030670634012359806
7.27452993,0.030212863355458915
7.27456522,0.03193713282978561
7.27459669,0.03372243839169909
7.28431964,0.03096055542839704
7.28438616,0.03105210955977722
7.29330826,0.03421072709239338
7.29337335,0.03201342793926909
7.3173008,0.0307011520561532
