Seg,mV
24.56581497,0.022064545662623027
24.56588697,0.020660715648126955
24.56786823,0.041260395208667124
24.58406997,0.027237354085603113
24.58419204,0.018066681925688565
24.59771824,0.04048218509193561
24.59778261,0.034271763179980166
24.60417461,0.01777676050965133
24.60427451,0.037201495384145876
24.61291838,0.03884946974898909
24.61297083,0.018371862363622492
24.62068963,0.03312733653772793
24.62071657,0.042633707179369804
24.63468003,0.021179522392614634
24.63471651,0.027771419851987486
24.64415359,0.04303044174868391
24.65668225,0.02409399557488365
24.65671325,0.023422598611429007
24.67108631,0.04339665827420462
24.67111182,0.0294193942168307
24.6711359,0.019928282597085525
24.69571781,0.040787365529869536
24.695786,0.03425650415808347
24.6958189,0.01855497062638285
24.70165992,0.03781185626001373
24.71009159,0.03802548256656748
24.71023059,0.017685206378271152
24.71030807,0.032074464026855876
24.71875,0.04107728694590677
24.71882463,0.01977569237811856
24.73179531,0.02766460669871061
24.7318759,0.04386968795300221
24.7411809,0.024170290684367133
24.74130464,0.023819333180743113
24.74719238,0.04422064545662623
24.74733186,0.028931105516136417
24.75277185,0.020035095750362403
24.75283909,0.042969405661097124
24.7657752,0.035492484931715876
24.76584959,0.019333180743114367
24.7677784,0.03910887312123293
24.79137683,0.03936827649347677
24.7914443,0.018616006713969634
24.79148102,0.03430228122377356
24.79151583,0.04315251392385748
24.80077672,0.02136263065537499
24.80084658,0.02822919050888838
24.8102138,0.043762874799725335
24.81033611,0.023193713282978562
24.8189435,0.022339208056763562
24.8190248,0.04234378576333257
24.8327651,0.027313649195086595
24.832865,0.01850919356069276
24.84612513,0.04077210650797284
24.85481262,0.03335622186617838
24.85489035,0.018097199969481958
24.86123896,0.03854428931105516
24.86129975,0.039124132143129625
24.86920476,0.02084382391088731
24.8693068,0.038788433661402305
24.87813115,0.05195696955825132
24.87825227,0.03312733653772793
24.88574076,0.037872892347600516
24.88582325,0.04782177462424658
24.91001582,0.025635156786449988
24.91014266,0.023224231326771955
24.91024041,0.04174868390936141
24.91210222,0.025818265049210344
24.91222358,0.016693369954985885
24.93468785,0.03999389639124132
24.9347198,0.03300526436255436
24.93474507,0.017380025940337225
24.93476915,0.037293049515526054
24.94287992,0.03773556115053025
24.94290328,0.017792019531548027
24.95567346,0.03360036621652552
24.95569873,0.042206454566262305
24.97030711,0.019897764553292133
24.97033095,0.02798504615854124
24.97875476,0.043762874799725335
24.98368216,0.02371252002746624
24.98371577,0.023865110246433202
24.9916842,0.04510566872663462
24.99170947,0.029068436713206684
24.99867797,0.020904859998474096
25.01323485,0.04301518272678721
25.01337194,0.03463797970550088
25.02579498,0.01858548867017624
25.02589393,0.03906309605554284
25.04003477,0.03877317463950561
25.04011393,0.017761501487754634
25.04017162,0.03405813687342641
25.0402236,0.04206912336919204
25.04027319,0.020462348363469902
25.05778861,0.02908369573510338
25.05786371,0.043595025558861675
25.06580639,0.022781719691767757
25.06587982,0.0238803692683299
25.08019209,0.043091477836270695
25.08031535,0.027191577019913024
25.09381509,0.01982146944380865
25.0939033,0.04151979858091096
25.09980726,0.03147936217288472
25.0998826,0.01637293049515526
25.10475254,0.0366826886396582
25.11413455,0.03584344243533989
25.1142571,0.01602197299153124
25.1228056,0.03225757228961624
25.12288213,0.03973449301899748
25.14616942,0.019043259327077136
25.14629126,0.028366521705958648
25.16142178,0.042755779354543375
25.16148663,0.02230869001297017
25.1615324,0.023315785458152133
25.1615777,0.04281681544213016
25.17420816,0.026855878538185704
25.17433071,0.01957732509346151
25.17440629,0.04132143129625391
25.18322921,0.032898451209277486
25.18335247,0.017975127794308383
25.19170856,0.03805600061036087
25.19175816,0.03633173113603418
25.20607543,0.01634241245136187
25.20617461,0.03312733653772793
25.22881603,0.04031433585107195
25.22889185,0.019119554436560618
25.22893667,0.027862973983367668
25.22898269,0.04187075608453498
25.2310462,0.02084382391088731
25.23110962,0.022629129472800793
25.23999619,0.04278629739833677
25.24004459,0.02639810788128481
25.2400775,0.0187533379110399
25.25472069,0.04089417868314641
25.25478005,0.03225757228961624
25.2787106,0.018234531166552225
25.27874088,0.03906309605554284
25.27876663,0.03846799420157168
25.27879095,0.018829633020523383
25.28870034,0.03576714732585641
25.28873086,0.04226749065384909
25.29770112,0.020782787823300525
25.29772544,0.031952391851682305
25.2977488,0.046082246128023197
25.31275058,0.024963759822995348
25.32569742,0.027145799954222935
25.32576156,0.04626535439078355
25.32578826,0.0290074006256199
25.34978366,0.022705424582284275
25.34980798,0.04443427176317998
25.34983087,0.03390554665445945
25.34985328,0.01940947585259785
25.35367131,0.040009155413138014
25.35369873,0.037033646143282216
25.36366439,0.01727321278706035
25.36369181,0.034271763179980166
25.37783074,0.040161745632104985
25.37789011,0.018814373998626687
25.40517783,0.03019760433356222
25.4052825,0.04339665827420462
25.40678406,0.021377889677271687
25.40682364,0.02409399557488365
25.40685034,0.044129091325246055
25.40687609,0.02861066605630579
25.42079115,0.02545204852368963
25.42087245,0.052857251850156405
25.43474865,0.04312199588006409
25.43482494,0.02594033722438392
25.43487978,0.04281681544213016
25.45972991,0.03906309605554284
25.45979667,0.01654077973601892
25.46470952,0.0319829098954757
25.46477056,0.0379339284351873
25.47071624,0.016235599298084994
25.47078419,0.02798504615854124
25.47795272,0.042664225223163196
25.47805476,0.020996414129854278
25.49169183,0.023086900129701687
25.49178648,0.04344243533989471
25.49771452,0.025574120698863202
25.4978056,0.019043259327077136
25.50589204,0.04113832303349355
25.5298264,0.03036545357442588
25.52990222,0.016662851911192492
25.52995038,0.03875791561760891
25.5299983,0.03607232776379034
25.53273559,0.016037232013427938
25.53278589,0.0341039139391165
25.54607534,0.040115968566414896
25.54619646,0.018066681925688565
25.55480623,0.02929732204165713
25.55487275,0.04339665827420462
25.56905007,0.022232394903486687
25.56912327,0.025314717326619364
25.58306313,0.04422064545662623
25.5831852,0.026092927443350882
25.58326101,0.020538643472953384
25.61121583,0.04260318913557641
25.61133742,0.03158617532616159
25.61603832,0.017181658655680172
25.61615753,0.038498512245365074
25.61631489,0.03546196688792248
25.61635208,0.016113527122911423
25.62278318,0.035080491340505074
25.62287498,0.04068055237659266
25.64619017,0.0178988326848249
25.64626765,0.029388876173037308
25.64632201,0.04260318913557641
25.64637327,0.020523384451056687
25.64642406,0.023819333180743113
25.66071773,0.042496375982299536
25.66075301,0.024902723735408562
25.66078115,0.020202944991226063
25.66080761,0.04293888761730373
25.6777482,0.032440680552376595
25.67777157,0.019165331502250707
25.69268751,0.04068055237659266
25.69272566,0.03698786907759213
25.70480561,0.017761501487754634
25.70487785,0.036408026245517665
25.71881056,0.041092545967803464
25.71890879,0.018600747692072938
25.71896982,0.030243381399252308
25.71901226,0.042160677500572216
25.73377132,0.020325017166399634
25.73385859,0.02409399557488365
25.74324274,0.04257267109178302
25.74339032,0.024216067750057222
25.76578164,0.018738078889143205
25.76584816,0.03999389639124132
25.76588511,0.02839703974975204
25.76591921,0.015793087663080796
25.76595259,0.03802548256656748
25.78105545,0.033493553063248645
25.78114581,0.013641565575646601
25.78975344,0.027191577019913024
25.78984261,0.04031433585107195
25.79868698,0.018829633020523383
25.79874015,0.02333104448004883
25.79877758,0.04130617227435721
25.82266617,0.022751201647974364
25.82269239,0.018371862363622492
25.822716,0.04151979858091096
25.83807445,0.029053177691309988
25.83818722,0.016388189517051958
25.83826399,0.03886472877088579
25.84615707,0.03466849774929427
25.84627986,0.015625238422217136
25.85477877,0.035202563515678645
25.85485673,0.03936827649347677
25.86873937,0.016891737239642938
25.86880469,0.029022659647516595
25.88316727,0.04156557564660105
25.88329148,0.019668879224841687
25.89608741,0.023773556115053024
25.89617133,0.04124513618677043
25.89621806,0.021515220874341955
25.89626408,0.016906996261539634
25.89878869,0.03884946974898909
25.9150033,0.02578774700541695
25.91509151,0.013168535896849012
25.92382765,0.03039597161821927
25.92390466,0.03375295643549248
25.94799042,0.012619211108567941
25.94812822,0.02038605325398642
25.94820523,0.038574807354848556
25.94827485,0.02076752880140383
25.9483428,0.018188754100862136
25.95371461,0.04043640802624552
25.96774411,0.030899519340810255
25.96781087,0.024658579385061417
25.96785593,0.047882810711833375
25.98311543,0.03939879453727016
25.9831841,0.018768596932936598
25.99479485,0.0354009308003357
25.9948709,0.03546196688792248
26.0187366,0.010742351415274281
26.018821,0.01731898985275044
26.01886702,0.03533989471274891
26.01890302,0.01821927214465553
26.04295874,0.01687647821774624
26.04306149,0.03810177767605097
26.04310799,0.024780651560234988
26.04314327,0.014206149385824368
26.04318428,0.03247119859616999
26.04322529,0.03616388189517052
26.04326558,0.015274280918593118
26.06780434,0.028412298771648737
26.06790757,0.03852903028915847
26.0679698,0.017639429312581063
26.06802106,0.024582284275577935
26.0782249,0.041596093690394444
26.07836437,0.021805142290379186
26.078444,0.01872281986724651
26.09071612,0.040009155413138014
26.09075999,0.027649347676813915
26.10067058,0.01731898985275044
26.10371876,0.03897154192416266
26.11881733,0.03358510719462882
26.11892819,0.016861219195849545
26.13271928,0.035202563515678645
26.13279486,0.03688105592431525
26.13284993,0.01727321278706035
26.13290167,0.03201342793926909
26.14798212,0.0422369726100557
26.14806151,0.020492866407263294
26.14810705,0.0260166323338674
26.14814878,0.04278629739833677
26.16277456,0.02423132677195392
26.16285133,0.02255283436331731
26.16289568,0.042801556420233464
26.18775368,0.029617761501487753
26.18781924,0.01991302357518883
26.18785524,0.040955214770733196
26.18788934,0.03381399252307927
26.2147944,0.01675440604257267
26.21485329,0.03739986266880293
26.21488285,0.04101625085831998
26.21490979,0.021820401312275882
26.21813583,0.035080491340505074
26.21828389,0.044174868390936144
26.24376535,0.023865110246433202
26.24380851,0.03031967650873579
26.24383998,0.04541084916456855
26.2557013,0.026337071793698024
26.25574994,0.024200808728160526
26.25770116,0.04449530785076677
26.25774956,0.03096055542839704
26.26567531,0.022354467078660258
26.2657063,0.04260318913557641
26.27479672,0.036194399938963916
26.27486897,0.020111390859845885
26.28879499,0.039841306172274354
26.28887105,0.04084840161745632
26.3127048,0.021850919356069275
26.31275153,0.03616388189517052
26.31278276,0.044510566872663464
26.31665826,0.026001373311970704
26.32475376,0.03295948729686427
26.32480597,0.04589913786526284
26.32483864,0.030167086289768826
26.33364701,0.031158922713054094
26.33367252,0.047882810711833375
26.34766197,0.03504997329671168
26.34768677,0.0281528953994049
26.37072015,0.04602121004043641
26.37075806,0.03920042725261311
26.37078381,0.026535439078355077
26.37080765,0.04431219958800641
26.37782359,0.04298466468299382
26.3779037,0.024200808728160526
26.39070988,0.03797970550087739
26.39077806,0.04449530785076677
26.39972258,0.024200808728160526
26.39976454,0.031525139238574806
26.42477584,0.043213550011444266
26.42485332,0.02366674296177615
26.42489886,0.023468375677119097
26.42494106,0.04255741206988632
26.42939878,0.028641184100099183
26.42945719,0.020202944991226063
26.43647575,0.039078355077439536
26.44484115,0.03141832608529793
26.44493937,0.01641870756084535
26.45879745,0.03595025558861677
26.45888996,0.03692683299000534
26.47271252,0.019119554436560618
26.47278547,0.0354009308003357
26.49626589,0.048340581368734266
26.49634361,0.030670634012359806
26.49639058,0.03485160601205463
26.49643326,0.04438849469748989
26.50574684,0.02468909742885481
26.50578642,0.02307164110780499
26.50796437,0.037415121690699625
26.52081537,0.02230869001297017
26.52089214,0.015884641794460974
26.54494548,0.03569085221637293
26.54504752,0.029434653238727397
26.54512358,0.01765468833447776
26.54519534,0.03346303501945525
26.55882025,0.03176928358892195
26.55889797,0.016937514305333027
26.55894375,0.030945296406500344
26.55898547,0.03550774395361257
26.57381582,0.017059586480506598
26.57388783,0.025909819180590526
26.57394433,0.03836118104829481
26.57399702,0.020569161516746776
26.57404709,0.02124055848020142
26.58878422,0.03973449301899748
26.58886051,0.02545204852368963
26.61298442,0.019226367589837492
26.61308551,0.040207522697795074
26.61316133,0.03187609674219882
26.61323428,0.017090104524299994
26.61969304,0.03813229571984436
26.61974168,0.03820859082932784
26.63573551,0.018234531166552225
26.63578892,0.033997100785839625
26.63866806,0.04281681544213016
26.64668489,0.020950637064164186
26.6467123,0.02946517128252079
26.67273617,0.04544136720836194
26.67276978,0.024551766231784542
26.67474818,0.024536507209887846
26.67477441,0.045593957427328906
26.68074083,0.028625925078202486
26.68076515,0.01910429541466392
26.6899364,0.042252231631952394
26.68996572,0.034317540245670256
26.70068359,0.018066681925688565
26.70071125,0.03915465018692302
26.7256999,0.03913939116502632
26.72579098,0.01808194094758526
26.72582865,0.03492790112153811
26.72868276,0.04260318913557641
