Seg,mV
4.76577234,0.02426184481574731
4.78833938,0.0558785381857023
4.78845692,0.039337758449683374
4.78850722,0.028641184100099183
4.78854775,0.052857251850156405
4.79026675,0.03682001983672847
4.80326939,0.015106431677729458
4.80333304,0.03468375677119097
4.80337882,0.04158083466849775
4.80341387,0.011520561532005799
4.81871772,0.018326085297932403
4.81884003,0.04588387884336614
4.81891704,0.023941405355916687
4.81897712,0.01411459525444419
4.84261394,0.038910505836575876
4.84275055,0.037125200274662394
4.84281731,0.01147478446631571
4.84288788,0.02742046234836347
4.84295583,0.04693675135423819
4.84302425,0.019378957808804456
4.86131239,0.022293430991073473
4.86133814,0.04879835202563516
4.86136031,0.02661173418783856
4.86138606,0.017761501487754634
4.87626934,0.04725719081406882
4.89059949,0.03421072709239338
4.89073849,0.015518425268940261
4.90468073,0.04399176012817579
4.90481973,0.041626611734187836
4.90489674,0.015625238422217136
4.90496898,0.038742656595712216
4.91468787,0.04864576180666819
4.92068481,0.01872281986724651
4.92082095,0.03219653620202945
4.9295001,0.05113298237582971
4.92963648,0.02311741817349508
4.94671464,0.026123445487144275
4.94678235,0.05258258945601587
4.96063328,0.029831387808041506
4.96070933,0.021255817502098116
4.96531057,0.050888838025482566
4.96537614,0.03688105592431525
4.97332215,0.01846341649500267
4.97339511,0.0473334859235523
4.97530174,0.04382391088731212
4.98741555,0.018005645838101776
4.98747635,0.040924696726939803
5.01136661,0.049271381704432744
5.01144314,0.01991302357518883
5.01148915,0.03379873350118257
5.01153135,0.05241474021515221
5.02654934,0.023804074158846417
5.0266726,0.02668802929732204
5.02674747,0.052567330434119174
5.02682066,0.02937361715114061
5.04156423,0.020798046845197222
5.04173231,0.050720988784618906
5.04185486,0.036285954070344094
5.05638313,0.017425803006027314
5.05645013,0.04524299992370489
5.07078123,0.041550316624704355
5.07090282,0.01568627450980392
5.08389258,0.03842221713588159
5.08401442,0.04602121004043641
5.08409023,0.016281376363775083
5.08419371,0.030624856946669717
5.09480858,0.04882887006942855
5.09493017,0.020462348363469902
5.10754085,0.02362096589608606
5.10764122,0.04963759822995346
5.10768676,0.026367589837491417
5.13232112,0.018310826276035707
5.1323874,0.0473182269016556
5.13242435,0.03237964446478981
5.13245654,0.01399252307927062
5.14028716,0.03643854428931106
5.14034271,0.0439002059967956
5.151829,0.014953841458762494
5.15205622,0.023041123064011598
5.16168427,0.0486305027847715
5.16180706,0.02481116960402838
5.18572974,0.01715114061188678
5.1858511,0.04664682993820096
5.19461346,0.03189135576409552
5.19475722,0.013488975356679637
5.19487667,0.03613336385137713
5.21777248,0.04345769436179141
5.21792579,0.014526588845654994
5.21799588,0.022705424582284275
5.21803999,0.04840161745632105
5.23133922,0.02468909742885481
5.23141789,0.017288471808957047
5.23146272,0.04707408255130846
5.23150468,0.032227054245822846
5.24050236,0.01432822156099794
5.24067163,0.03738460364690623
5.24075675,0.04443427176317998
5.26533961,0.01530479896238651
5.26541758,0.030502784771496146
5.27069569,0.048676279850461586
5.27083349,0.020233463035019456
5.27968264,0.02409399557488365
5.2798202,0.0490272373540856
5.30129719,0.025391012436102846
5.30137277,0.018005645838101776
5.30140996,0.04721141374837873
5.30144405,0.031494621194781414
5.30147362,0.01330586709391928
5.30150723,0.03567559319447623
5.30154037,0.042496375982299536
5.32827115,0.012741283283741512
5.33126307,0.021103227283131153
5.33128738,0.04574654764629587
5.33826685,0.021774624246585793
5.33828831,0.014831769283588921
5.34326863,0.03997863736934462
5.343292,0.03556878004119936
5.35822368,0.009811551079575799
5.35825109,0.02681010147249561
5.36054564,0.0430609597924773
5.3605876,0.01680018310826276
5.3748219,0.02337682154573892
5.37494087,0.05018692301823453
5.38774157,0.030548561837186235
5.39672589,0.028747997253376057
5.39684534,0.057068741893644616
5.40235424,0.03649958037689784
5.40239549,0.01612878614480812
5.40874434,0.04315251392385748
5.40886641,0.036087586785687034
5.41769099,0.008728160524910353
5.41781259,0.024902723735408562
5.4314816,0.04231326771953918
5.43155503,0.014679179064621958
5.45841813,0.014404516670481423
5.45854259,0.03938353551537346
5.45861363,0.03405813687342641
5.45868182,0.009048599984740979
5.4587388,0.026550698100251773
5.46124053,0.0439002059967956
5.46128201,0.015197985809109636
5.46131778,0.014770733196002136
5.47528577,0.04029907682917525
5.47534609,0.03523308155947204
5.48827815,0.00988784618905928
5.48830509,0.02691691462577249
5.5027349,0.0439154650186923
5.50285769,0.01539635309376669
5.51199961,0.020828564888990615
5.51215148,0.045853360799572744
5.51223564,0.02157625696192874
5.5353663,0.015060654612039369
5.53544068,0.04034485389486534
5.53548551,0.035492484931715876
5.53552341,0.010498207064927139
5.54130936,0.027862973983367668
5.54137135,0.0447699702449073
5.55549359,0.016144045166704816
5.55553865,0.02178988326848249
5.56818748,0.04652475776302739
5.56824541,0.022186617837796598
5.57830834,0.016327153429465172
5.57838178,0.045517662317845424
5.57843733,0.02937361715114061
5.59128213,0.012436102845807583
5.59133506,0.03555352101930266
5.59657311,0.04113832303349355
5.59666157,0.012603952086671245
5.62052345,0.022674906538490882
5.62066126,0.048096437018387124
5.62074184,0.022980086976424813
5.62081528,0.017212176699473565
5.63231802,0.046295872434576946
5.63239098,0.029663538567177843
5.6412518,0.01313801785305562
5.64131141,0.036453803311207754
5.64135528,0.04161135271229114
5.6413908,0.01254291599908446
5.65626812,0.02230869001297017
5.65629196,0.046509498741130695
5.67326546,0.021484702830548562
5.67329121,0.0157778286411841
5.6832273,0.044708934157320517
5.69043589,0.027405203326466773
5.69053364,0.010971236743724726
5.69060302,0.03462272068360418
5.69626808,0.03985656519417105
5.69628835,0.010864423590447852
5.71057343,0.02084382391088731
5.71069551,0.045136186770428015
5.71077204,0.020477607385366598
5.7257278,0.015228503852903029
5.72584748,0.04072632944228275
5.73952556,0.03450064850843061
5.73963714,0.010421911955443655
5.75234842,0.028809033340962846
5.75241566,0.04460212100404364
5.75245142,0.015259021896696421
5.75248528,0.021637293049515526
5.76671934,0.04603646906233311
5.76684237,0.021179522392614634
5.76691771,0.016006713969634545
5.7753005,0.044968337529564355
5.77533817,0.028046082246128024
5.80091166,0.012588693064774548
5.8009901,0.0362706950484474
5.80103898,0.04080262455176623
5.80107856,0.012008850232700085
5.81029344,0.022247653925383384
5.8103416,0.046295872434576946
5.81829762,0.02119478141451133
5.81834936,0.016571297779812314
5.83257961,0.04553292133974212
5.83270216,0.028336003662165255
5.83276701,0.012756542305638208
5.83738518,0.036453803311207754
5.8374269,0.040329594872968645
5.85526586,0.01147478446631571
5.8672967,0.02209506370641642
5.86732101,0.04615854123750668
5.86734247,0.020874341954680704
5.86736512,0.0162050812542916
5.87729001,0.04493781948577096
5.88468719,0.027512016479743648
5.88481402,0.012588693064774548
5.88489079,0.036408026245517665
5.89773536,0.04043640802624552
5.89784312,0.011596856641489281
5.90685654,0.02276646066987106
5.90697646,0.0469062333104448
5.93475771,0.02178988326848249
5.94275165,0.017502098115510796
5.94287252,0.046082246128023197
5.94973397,0.02839703974975204
5.9498055,0.014129854276340887
5.94985104,0.03877317463950561
5.94989371,0.04277103837644007
5.9623208,0.014343480582894636
5.96238637,0.025101091020065615
5.97727704,0.048767833981841764
5.97734976,0.02288853284504463
5.97740054,0.0187533379110399
5.97744679,0.04725719081406882
5.98562074,0.028534370946822308
6.0084579,0.013427939269092852
6.00852442,0.03727779049362936
6.01049042,0.04069581139848936
6.01058125,0.012390325780117494
6.01671219,0.02349889372091249
6.01683617,0.04704356450751507
6.02173328,0.02124055848020142
6.02185655,0.0174868390936141
6.0305326,0.04594491493095293
6.03072143,0.02775616083009079
6.03080583,0.012939650568398567
6.04335785,0.037415121690699625
6.04339409,0.042664225223163196
6.06969094,0.015747310597390707
6.06982875,0.036530098420691236
6.06990623,0.05645838101777676
6.0699749,0.030426489662012664
6.07004428,0.03488212405584802
6.07729101,0.052429999237048906
6.07733035,0.02491798275730526
6.08826566,0.01998931868467231
6.08828878,0.04631113145647364
6.09727621,0.02618448157473106
6.097296,0.011444266422522316
6.12156606,0.036621652552071414
6.12168479,0.04090943770504311
6.12175131,0.012375066758220797
6.12830353,0.023422598611429007
6.12834263,0.04602121004043641
6.13922834,0.020279240100709545
6.13925385,0.01760891126878767
6.14322162,0.04571602960250248
6.14324594,0.027069504844739453
6.15226841,0.01356527046616312
6.15229416,0.03788815136949721
6.16188383,0.04089417868314641
6.16199231,0.012420843823910887
6.18674445,0.02409399557488365
6.18686509,0.046799420157167926
6.18694353,0.020523384451056687
6.21057463,0.0178988326848249
6.2106936,0.04658579385061418
6.21077132,0.027679865720607308
6.21083164,0.014068818188754101
6.22071409,0.03848325322346838
6.22083497,0.041290913252460516
6.22089911,0.012756542305638208
6.22096848,0.024612802319371328
6.22977543,0.04676890211337453
6.22989988,0.02055390249485008
6.24275446,0.01838712138551919
6.24287438,0.04686045624475471
6.26638913,0.02763408865491722
6.26647234,0.013977264057373923
6.26655078,0.03830014496070802
6.28154707,0.04063477531090257
6.2816577,0.013031204699778745
6.28174448,0.025650415808346684
6.28180957,0.048264286259250784
6.28184509,0.021728847180895704
6.28187752,0.01936369878690776
6.29660344,0.04754711223010605
6.29668164,0.028381780727855344
6.3205471,0.015381094071869994
6.32066894,0.044632639047837035
6.32074666,0.03543144884412909
6.32080984,0.012695506218051423
6.32087898,0.032318608377203024
6.33536315,0.04570077058060578
6.33545303,0.01634241245136187
6.34053779,0.02532997634851606
6.34067488,0.04779125658045319
6.3546865,0.021210040436408027
6.35482383,0.019455252918287938
6.38290644,0.047684443427176315
6.38304472,0.02789349202716106
6.38311124,0.014480811779964905
6.38319492,0.03894102388036927
6.38322902,0.040711070420386054
6.38325691,0.01254291599908446
6.38637686,0.025299458304722668
6.39955211,0.047638666361486226
6.39964271,0.020569161516746776
6.40783858,0.018524452582589456
6.40797424,0.046799420157167926
6.43151903,0.027023727779049364
6.43165088,0.014221408407721065
6.43183064,0.03863584344243534
6.43190289,0.0400854505226215
6.43196154,0.012191958495460441
6.44675088,0.02491798275730526
6.44686961,0.047135118638895246
6.44694519,0.02055390249485008
6.45596743,0.01892118715190356
6.45608449,0.04715037766079194
6.46333051,0.027008468757152668
6.46342015,0.014496070801861601
6.48058152,0.03913939116502632
6.48070598,0.04060425726710918
6.49474239,0.012695506218051423
6.49488068,0.025604638742656595
6.50270438,0.04754711223010605
6.50282574,0.02043183031967651
6.50963306,0.01907377737087053
6.50973868,0.04710460059510185
6.50979733,0.026581216144045166
6.52471685,0.014190890363927672
6.52483964,0.03904783703364614
6.53071737,0.04025329976348516
6.53082752,0.012893873502708476
6.54471517,0.025848783093003737
6.544837,0.04786755168993668
6.55786037,0.02102693217364767
6.55798268,0.02029449912260624
6.56252146,0.04835584039063096
6.56264734,0.02766460669871061
6.5772965,0.015075913633936065
6.57737613,0.03987182421606775
6.57743216,0.04075684748607614
6.57747769,0.013275349050125887
6.59320235,0.02664225223163195
6.59322882,0.0486152437628748
6.6082027,0.021271076523994813
6.60822797,0.02050812542915999
6.6302743,0.04837109941252766
6.63030839,0.02766460669871061
6.63033271,0.015762569619287403
6.65551662,0.04550240329594873
6.655653,0.03442435339894713
6.65572214,0.012848096437018387
6.65579486,0.033783474479285876
6.65586829,0.04553292133974212
6.65593743,0.016281376363775083
6.66534472,0.027222095063706417
6.66538048,0.04840161745632105
6.6806438,0.021393148699168384
6.68067288,0.021484702830548562
6.68727684,0.04911879148546578
6.68730164,0.027832455939574275
6.69326591,0.01651026169222553
6.69329071,0.046631570916304266
6.70763254,0.03607232776379034
6.70766068,0.01539635309376669
6.70768476,0.04286259250782025
6.70770812,0.04205386434729534
6.70772719,0.014435034714274816
6.72227311,0.028503852903028915
6.72229815,0.04948500801098649
6.73826742,0.02247653925383383
6.75048065,0.022232394903486687
6.75066757,0.04895094224460212
6.75568891,0.0272983901731899
6.75582504,0.016006713969634545
6.76468921,0.04541084916456855
6.76482654,0.033997100785839625
6.76489258,0.013229571984435798
6.77236772,0.03442435339894713
6.77240443,0.045471885252155335
6.77243757,0.016113527122911423
6.79026413,0.027878233005264364
6.80322218,0.04853894865339132
6.80327725,0.021210040436408027
6.81759453,0.0225986114290074
6.81773353,0.0511635004196231
6.81781197,0.03247119859616999
6.81786132,0.026977950713359275
6.82770586,0.05961699855039292
6.82784319,0.04414435034714275
6.82791948,0.018692301823453116
6.84136081,0.044373235675593196
6.84139681,0.04132143129625391
6.84142423,0.012146181429770352
6.86643481,0.02532997634851606
6.86647582,0.04455634393835355
6.87333059,0.017837796597238116
6.87335491,0.01977569237811856
6.88227868,0.046509498741130695
6.8912375,0.02468909742885481
6.89127088,0.01428244449530785
6.89129806,0.03947508964675364
6.89132214,0.03872739757381552
6.89134169,0.011596856641489281
6.91657209,0.026428625925078202
6.91669202,0.04657053482871748
6.91676641,0.019134813458457314
6.93156958,0.020202944991226063
6.93169856,0.0469214923323415
6.93177462,0.024841687647821773
6.93183303,0.014602883955138476
6.94174218,0.03955138475623712
6.94186115,0.0383916990920882
6.95072341,0.011276417181658656
6.95084524,0.026260776684214542
6.96333313,0.04641794460975052
6.96339822,0.01889066910811017
6.98735547,0.020309758144502938
6.98743343,0.04687571526665141
6.98748851,0.025055313954375526
6.98753142,0.01501487754634928
6.98758101,0.04022278171969177
6.99672937,0.039078355077439536
6.99683905,0.012756542305638208
7.01056385,0.028030823224231328
7.0106535,0.04812695506218052
7.01949143,0.020065613794155796
7.01962757,0.021438925764858473
7.04262948,0.048386358434424355
7.04275298,0.02597085526817731
7.04282808,0.01617456321049821
7.04289961,0.0456244754711223
7.04296875,0.03247119859616999
7.05244327,0.012695506218051423
7.05254436,0.03483634699015793
7.06668854,0.044342717631799804
7.06681466,0.014465552758068208
