Seg,mV
3.49280715,0.026703288319218737
3.49283075,0.021820401312275882
3.49285316,0.041046768902113374
3.50970674,0.030930037384603648
3.50973415,0.019501029983978027
3.5167284,0.038452735179674985
3.51677394,0.03509575036240177
3.5249908,0.01846341649500267
3.52505922,0.03492790112153811
3.52510047,0.039459830624856945
3.54974866,0.020660715648126955
3.55677533,0.03053330281528954
3.55684519,0.04213015945677882
3.56296706,0.023361562523842222
3.5630703,0.026886396581979097
3.56919909,0.04341191729610132
3.56933856,0.02810711833371481
3.57484555,0.02362096589608606
3.58282304,0.04351873044937819
3.58291078,0.03274586099031052
3.5951972,0.021850919356069275
3.59529734,0.040787365529869536
3.62917519,0.037628747997253374
3.62929535,0.021805142290379186
3.6308279,0.03854428931105516
3.63087606,0.04147402151522087
3.63091302,0.022400244144350347
3.63094735,0.03295948729686427
3.65820622,0.044129091325246055
3.65832806,0.0251621271076524
3.65840602,0.02848859388113222
3.65987372,0.043549248493171586
3.65995383,0.02664225223163195
3.66197634,0.022796978713664453
3.66207671,0.041763942931258104
3.67479801,0.030579079880979628
3.67486286,0.020416571297779813
3.69915032,0.0392156862745098
3.69927025,0.03480582894636454
3.70088816,0.01901274128328374
3.70100713,0.035751888303959714
3.70111322,0.03904783703364614
3.7011857,0.021255817502098116
3.70302606,0.03405813687342641
3.7178638,0.04707408255130846
3.71794271,0.034866865033951325
3.72698355,0.041931792172121764
3.72707939,0.05432211795223926
3.74987936,0.0345464255741207
3.74998069,0.029190508888380255
3.75177097,0.04498359655146105
3.75181675,0.029907682917524988
3.75977969,0.0178988326848249
3.75984025,0.03715571831845579
3.76523018,0.0340886549172198
3.76528955,0.019562066071564813
3.7757628,0.03585870145723659
3.78272486,0.03781185626001373
3.78275228,0.01889066910811017
3.79740238,0.030594338902876324
3.79744577,0.040833142595559625
3.8097527,0.021988250553139545
3.80978155,0.02673380636301213
3.82373881,0.04209964141298543
3.82376409,0.025558861676966506
3.82378769,0.023010605020218206
3.83891153,0.04197756923781185
3.83906579,0.03015182726787213
3.83911705,0.020798046845197222
3.84937358,0.040161745632104985
3.84942865,0.035034714274814985
3.86321187,0.020019836728465707
3.86335206,0.0371099412527657
3.88677621,0.03939879453727016
3.88686371,0.021377889677271687
3.89495778,0.03350881208514534
3.89506841,0.04252689402609293
3.90409708,0.02328526741435874
3.90421796,0.02851911192492561
3.90582108,0.043640802624551764
3.90588784,0.027481498435950255
3.91377068,0.02583352407110704
3.93886447,0.044464789806973375
3.93897915,0.03204394598306248
3.94178557,0.022613870450904097
3.94184661,0.04219119554436561
3.95507717,0.03698786907759213
3.95515084,0.021774624246585793
3.95520616,0.03869687953002213
3.95525789,0.040009155413138014
3.96914601,0.021850919356069275
3.96926999,0.03421072709239338
3.97104859,0.043167772945754176
3.97113419,0.023804074158846417
3.97121167,0.029922941939421684
3.98378921,0.04457160296025025
3.98385024,0.02758831158922713
3.9927876,0.026092927443350882
3.99284291,0.044464789806973375
4.04187989,0.03218127718013275
4.04196954,0.023422598611429007
4.04202485,0.04257267109178302
4.04206562,0.03633173113603418
4.04378581,0.021988250553139545
4.04382443,0.039124132143129625
4.04385829,0.040039673456931414
4.04389143,0.021759365224689096
4.0498085,0.0345464255741207
4.04986548,0.042755779354543375
4.04990983,0.023529411764705882
4.07372212,0.02981612878614481
4.07374859,0.04399176012817579
4.07377243,0.0268711375600824
4.07379699,0.025818265049210344
4.08772588,0.04406805523765927
4.08775139,0.03053330281528954
4.08972168,0.021942473487449453
4.08974552,0.04144350347142748
4.09897923,0.03527885862516213
4.09902811,0.021484702830548562
4.10670471,0.03961242084382391
4.11972785,0.04060425726710918
4.11975455,0.02238498512245365
4.13428044,0.03521782253757534
4.13439965,0.042801556420233464
4.14446712,0.023468375677119097
4.14454293,0.030426489662012664
4.14458895,0.044708934157320517
4.14463258,0.026840619516289004
4.17885637,0.02639810788128481
4.17893004,0.044800488288700695
4.18277502,0.03150988021667811
4.18282485,0.0234531166552224
4.18473363,0.04269474326695659
4.18480253,0.03578240634775311
4.20877361,0.02157625696192874
4.2088635,0.03910887312123293
4.22500277,0.03903257801174945
4.22510934,0.02076752880140383
4.22891378,0.03439383535515374
4.22900057,0.04158083466849775
4.23523688,0.022537575341420615
4.23537469,0.03010605020218204
4.23545122,0.04332036316472114
4.23552084,0.025925078202487222
4.24984002,0.025146868085755704
4.25926065,0.04370183871213855
4.25941443,0.03015182726787213
4.27382612,0.02264438849469749
4.27390671,0.04194705119401846
4.28701234,0.03451590753032731
4.28712082,0.021438925764858473
4.28719831,0.03994811932555123
4.28728914,0.0392309452964065
4.28927946,0.021484702830548562
4.28932476,0.03634699015793088
4.30281305,0.0443579766536965
4.30290318,0.02554360265506981
4.31732464,0.03318837262531472
4.32501101,0.046219577325093464
4.32509542,0.0281528953994049
4.3341651,0.028305485618371862
4.33427954,0.045136186770428015
4.33434892,0.030945296406500344
4.33440232,0.023651483939879453
4.34906626,0.042542153047989625
4.34912777,0.03439383535515374
4.35804105,0.020691233691920347
4.35809278,0.03859006637674525
4.38187408,0.037415121690699625
4.38195133,0.019851987487602044
4.3819952,0.034195468070496685
4.38203573,0.0405279621576257
4.38207603,0.021179522392614634
4.39185357,0.02896162355992981
4.39191294,0.041931792172121764
4.40378833,0.024780651560234988
4.40384698,0.027115281910429542
4.41783857,0.045181963836118104
4.41789532,0.03418020904859999
4.43208623,0.03468375677119097
4.43220711,0.05751125352864881
4.44483018,0.04658579385061418
4.44490838,0.02827496757457847
4.44494605,0.044037537193865876
4.44876885,0.03884946974898909
4.45998883,0.017547875181200885
4.46008682,0.031158922713054094
4.46946001,0.03735408560311284
4.46953607,0.019119554436560618
4.47785354,0.02789349202716106
4.4779191,0.03982604715037766
4.50184798,0.021805142290379186
4.5019362,0.022186617837796598
4.50198317,0.03982604715037766
4.50202799,0.025268940260929275
4.50206947,0.019516289005874723
4.51683211,0.03904783703364614
4.51691604,0.030121309224078737
4.53118134,0.01736476691844053
4.5313189,0.03620965896086061
4.53139687,0.0345464255741207
4.53673148,0.017517357137407492
4.54988265,0.032394903486686506
4.54999304,0.03784237430380712
4.56406593,0.01855497062638285
4.56420493,0.027954528114747846
4.56595325,0.04034485389486534
4.56609082,0.021774624246585793
4.57877159,0.023758297093156328
4.5788455,0.04084840161745632
4.57889199,0.026260776684214542
4.59394026,0.020630197604333562
4.59402061,0.0396429388876173
4.60777426,0.0302738994430457
4.60785222,0.018356603341725796
4.63206053,0.03726253147173266
4.63213468,0.034988937209124896
4.64175606,0.017883573662928205
4.64179993,0.033371480888075074
4.65387917,0.039002059967956054
4.65393734,0.01965362020294499
4.65398049,0.02903791866941329
4.6540215,0.04069581139848936
4.65406251,0.022156099794003205
4.66352487,0.024505989166094453
4.66367602,0.04139772640573739
4.6793716,0.02664225223163195
4.67945981,0.021759365224689096
4.68992424,0.040665293354695965
4.6899848,0.030502784771496146
4.6919446,0.0191958495460441
4.69199133,0.03788815136949721
4.69984746,0.034744792858777754
4.69991565,0.01821927214465553
4.70475006,0.034241245136186774
4.71874261,0.039002059967956054
4.7187748,0.01965362020294499
4.72380924,0.028824292362859542
4.72385645,0.04014648661020829
4.74784851,0.02157625696192874
4.74791837,0.024444953078507668
4.7479589,0.040711070420386054
4.74799705,0.024628061341268024
4.75790644,0.020752269779507133
4.75797653,0.04046692607003891
4.7718482,0.030243381399252308
4.77192473,0.018570229648279545
4.77197075,0.03723201342793927
4.78673601,0.0341039139391165
4.78676462,0.018692301823453116
4.8008759,0.03442435339894713
4.80095673,0.03802548256656748
4.8157382,0.019211108567940796
4.81576967,0.02963302052338445
4.81579399,0.04086366063935302
4.81581879,0.02238498512245365
4.8242929,0.025574120698863202
4.8244133,0.04156557564660105
4.83784461,0.026077668421454186
4.8379209,0.02247653925383383
4.84830737,0.04115358205539025
4.84837008,0.029907682917524988
4.87180758,0.019180590524147403
4.87189603,0.03854428931105516
4.87194252,0.03488212405584802
4.87198448,0.01858548867017624
4.88178778,0.034866865033951325
4.88185,0.03852903028915847
4.89130211,0.02009613183794919
4.89144039,0.0311284046692607
4.90384603,0.04107728694590677
4.90392208,0.02307164110780499
4.90396833,0.02703898680094606
4.92905807,0.04284733348592355
4.92917705,0.02630655374990463
4.94416308,0.023193713282978562
4.94427013,0.0422369726100557
4.94433999,0.03141832608529793
4.94440866,0.021133745326924545
4.96787095,0.040497444113832305
4.9679563,0.036621652552071414
4.96801186,0.02124055848020142
4.96806312,0.03830014496070802
4.96811533,0.04156557564660105
4.9681673,0.023193713282978562
4.9682188,0.034271763179980166
4.9828701,0.04357976653696498
4.98294282,0.024078736552986955
5.00685048,0.028290226596475166
5.00691581,0.04419012741283284
5.00695276,0.027771419851987486
5.00698662,0.024170290684367133
5.01282549,0.04219119554436561
5.01288199,0.03048752574959945
5.0272603,0.020523384451056687
5.0273819,0.03932249942778668
5.03487515,0.034699015793087665
5.03494,0.01910429541466392
5.03781104,0.03596551461051346
5.06209278,0.03865110246433204
5.06221414,0.019729915312428473
5.06228995,0.03146410315098802
5.06236005,0.04214541847867552
5.07690167,0.024658579385061417
5.07698035,0.03204394598306248
5.07702708,0.053147173266193636
5.07707214,0.042755779354543375
5.09180164,0.03936827649347677
5.09182906,0.052857251850156405
5.10522652,0.03788815136949721
5.10529613,0.024155031662470437
5.11381531,0.039581902800030516
5.12779903,0.03352407110704204
5.12782788,0.01821927214465553
5.13772917,0.03547722590981918
5.13775516,0.03842221713588159
5.14073038,0.019958800640878918
5.14677835,0.031280994888227664
5.1468358,0.04043640802624552
5.15923452,0.0217441062027924
5.15937209,0.02749675745784695
5.15944934,0.04219119554436561
5.18272042,0.025055313954375526
5.18274856,0.023010605020218206
5.1981914,0.04205386434729534
5.19832706,0.030518043793392843
5.19841194,0.021637293049515526
5.19849277,0.04086366063935302
5.21172261,0.03543144884412909
5.21176434,0.021149004348821242
5.21791697,0.03842221713588159
5.2180264,0.0405279621576257
5.23199725,0.02214084077210651
5.23218107,0.034607461661707486
5.25606513,0.04357976653696498
5.25618625,0.02459754329747463
5.25626135,0.03108262760357061
5.2563343,0.04740978103303578
5.2564044,0.031830319676508734
5.25647402,0.03079270618753338
5.25654149,0.05024795910582132
5.27084255,0.03830014496070802
5.27091908,0.02934309910734722
5.27881408,0.04890516517891203
5.2788744,0.04328984512092775
5.29333258,0.028458075837338826
5.29348612,0.04678416113527123
5.31694603,0.04846265354390784
5.3170681,0.02981612878614481
5.31714678,0.04261844815747311
5.31721807,0.051606012054627295
5.31729007,0.03210498207064927
5.32722783,0.03834592202639811
5.32734966,0.052735179674982834
5.33790731,0.035370412756542305
5.33798385,0.034119172961013196
5.3620832,0.052857251850156405
5.36220622,0.03949034866865034
5.36228204,0.030624856946669717
5.36235356,0.049805447470817124
5.37381411,0.043213550011444266
5.37389231,0.02839703974975204
5.37393808,0.045853360799572744
5.38285398,0.046387426565957124
5.38291192,0.028046082246128024
5.39732862,0.04165712977798123
5.39744806,0.04959182116426337
5.40176964,0.029694056610971235
5.40181732,0.036087586785687034
5.42606616,0.05049210345616846
5.42618966,0.033401998931868467
5.42626739,0.03219653620202945
5.42633796,0.05023270008392462
5.43476892,0.03663691157396811
5.43480563,0.02789349202716106
5.43995953,0.04794384679942016
5.45279837,0.04147402151522087
5.46316886,0.026504921034561684
5.4633069,0.04379339284351873
5.46338391,0.04443427176317998
5.47672439,0.026672770275425344
5.47675085,0.04007019150072481
5.48979235,0.04725719081406882
5.48981571,0.027359426260776684
5.50374436,0.03450064850843061
5.50376987,0.048203250171664
5.50379539,0.030243381399252308
5.50381875,0.029571984435797664
5.51973844,0.04736400396734569
5.51978612,0.034439612420843826
5.53374243,0.026291294728007935
5.53381753,0.04574654764629587
5.56407499,0.037872892347600516
5.56421494,0.023361562523842222
5.56583548,0.0417792019531548
5.56588435,0.041428244449530784
5.57906842,0.023254749370565347
5.5791297,0.03680476081483177
5.57917356,0.04397650110627909
5.57921696,0.02508583199816892
5.57925773,0.03228809033340963
5.5928843,0.04510566872663462
5.59300709,0.027389944304570077
5.59307957,0.028213931486991684
5.59314823,0.04579232471198596
5.61801815,0.03121995880064088
5.61809111,0.023437857633325704
5.61812758,0.04357976653696498
5.61816144,0.03631647211413749
5.62124515,0.021759365224689096
5.62136674,0.038284885938811325
5.63385296,0.037033646143282216
5.63394737,0.019058518348973832
5.63400769,0.032867933165484094
5.64880824,0.03851377126726177
5.64886975,0.018066681925688565
5.67383218,0.024750133516441595
5.67389798,0.03715571831845579
5.67393422,0.018142977035172047
5.67396855,0.017715724422064545
5.68211985,0.0349736781872282
5.68217349,0.021271076523994813
5.69002008,0.01432822156099794
5.69011259,0.03036545357442588
5.70377827,0.028763256275272753
5.70386004,0.010772869459067674
5.70390677,0.020141908903639278
5.72915983,0.03341725795376516
5.7292819,0.0162050812542916
5.73079991,0.01858548867017624
5.73087597,0.03790341039139391
5.74382544,0.027954528114747846
5.74390554,0.02868696116578927
5.74398208,0.04882887006942855
5.74405241,0.03483634699015793
5.75898433,0.01594567788204776
5.75910664,0.03079270618753338
5.76807284,0.027145799954222935
5.76814651,0.008850232700083924
5.77679443,0.018326085297932403
5.80022049,0.030716411078049895
5.80029178,0.01368734264133669
5.80033159,0.012390325780117494
5.80037618,0.028595407034409093
5.80384421,0.02630655374990463
5.80390286,0.009475852597848477
5.80394888,0.02034027618829633
5.81176138,0.033401998931868467
5.81178737,0.015030136568245976
5.82605577,0.012741283283741512
5.82617807,0.029434653238727397
5.83886456,0.027832455939574275
5.83891082,0.010864423590447852
5.85320115,0.021637293049515526
5.85332441,0.034699015793087665
5.85339928,0.016327153429465172
5.87738395,0.016693369954985885
5.87747335,0.03433279926756695
5.88617539,0.020248722056916153
5.88628531,0.015030136568245976
