Seg,mV
4.76404643,0.022339208056763562
4.7640841,0.037964446478980694
4.76901221,0.03398184176394293
4.7690382,0.021499961852445258
4.77900672,0.03514152742809186
4.77903605,0.037247272449835965
4.77906036,0.022491798275730526
4.79300833,0.032227054245822846
4.7930553,0.04002441443503471
4.80007005,0.024414435034714275
4.80011153,0.028641184100099183
4.81203508,0.041336690318150605
4.81208181,0.027740901808194093
4.82402349,0.02542153047989624
4.82405257,0.04072632944228275
4.83803749,0.030762188143739988
4.83807826,0.02247653925383383
4.83811545,0.038574807354848556
4.83815575,0.03471427481498436
4.85503221,0.02204928664072633
4.85506082,0.03564507515068284
4.86649776,0.03730830853742275
4.86663508,0.02221713588158999
4.88910151,0.03193713282978561
4.88916874,0.0396429388876173
4.8910141,0.024200808728160526
4.89105201,0.02810711833371481
4.89535689,0.04029907682917525
4.89541078,0.0268711375600824
4.90908003,0.025055313954375526
4.90915751,0.04029907682917525
4.91804552,0.030640115968566414
4.91808033,0.02316319523918517
4.91810632,0.039124132143129625
4.94208002,0.03517204547188525
4.94216108,0.02294956893263142
4.94703603,0.03689631494621195
4.9470861,0.03875791561760891
4.95511675,0.0234531166552224
4.95518923,0.033539330128938734
4.96215987,0.04122987716487373
4.96223164,0.025635156786449988
4.97510743,0.029907682917524988
4.9751842,0.04235904478522927
4.98405671,0.02883955138475624
4.98410583,0.026428625925078202
4.99853015,0.04141298542763409
5.01210332,0.031830319676508734
5.0121789,0.02426184481574731
5.01222682,0.04025329976348516
5.01227045,0.03552300297550927
5.02210808,0.02288853284504463
5.02218318,0.03646906233310445
5.02923512,0.037247272449835965
5.02933311,0.02197299153124285
5.04312992,0.0324254215304799
5.04320645,0.03973449301899748
5.06730771,0.023956664377813384
5.0674293,0.028534370946822308
5.06750464,0.04086366063935302
5.09225726,0.027283131151293202
5.09237504,0.027069504844739453
5.09245229,0.04419012741283284
5.09252214,0.036408026245517665
5.10117126,0.03459220263981079
5.10125208,0.055680170901045246
5.11109281,0.049439230945296404
5.11117673,0.030777447165636684
5.12347794,0.0413519493400473
5.12355042,0.040009155413138014
5.12360644,0.02328526741435874
5.1236577,0.032120241092545965
5.12617421,0.038239108873121236
5.1390326,0.023590447852292667
5.1390698,0.0302738994430457
5.15301275,0.04180971999694819
5.15303755,0.027344167238879988
5.15306067,0.026367589837491417
5.1530838,0.04173342488746471
5.16808271,0.0315556572823682
5.1681056,0.02435339894712749
5.17408252,0.04002441443503471
5.17414188,0.03511100938429847
5.18827629,0.02337682154573892
5.18834996,0.03801022354467078
5.21312356,0.039002059967956054
5.21320105,0.024246585793850615
5.21324015,0.03518730449378195
5.21327686,0.04206912336919204
5.21909523,0.02652018005645838
5.21915436,0.03170824750133516
5.23436904,0.04324406805523766
5.23450708,0.02920576791027695
5.23458791,0.028213931486991684
5.24107337,0.04303044174868391
5.25427032,0.03250171663996338
5.25432587,0.025680933852140077
5.26816607,0.041718165865568015
5.26827979,0.03643854428931106
5.26835823,0.024795910582131684
5.28215766,0.03939879453727016
5.28223562,0.04046692607003891
5.28229117,0.025726710917830166
5.2823422,0.03651483939879454
5.29754305,0.04251163500419623
5.29766488,0.02668802929732204
5.30520487,0.032608529793240255
5.30528355,0.04419012741283284
5.32954025,0.030045014114595255
5.32967544,0.029495689326314183
5.32976365,0.04461738002594034
5.33116961,0.03421072709239338
5.33122015,0.027283131151293202
5.34210443,0.042923628595407035
5.34218097,0.03738460364690623
5.35513568,0.02589456015869383
5.3552103,0.04046692607003891
5.36451721,0.04046692607003891
5.36463976,0.025604638742656595
5.38813257,0.036408026245517665
5.38822246,0.04217593652246891
5.40242076,0.026001373311970704
5.40250111,0.03163195239185168
5.40254736,0.042755779354543375
5.41508913,0.028336003662165255
5.41515565,0.02801556420233463
5.41521001,0.04267948424505989
5.41525197,0.03215075913633936
5.42554975,0.025650415808346684
5.42566848,0.041550316624704355
5.43355775,0.03576714732585641
5.43368077,0.024109254596780347
5.45523286,0.03898680094605936
5.45535231,0.03901731898985275
5.45710397,0.024124513618677044
5.45715404,0.035538261997405965
5.45719075,0.04144350347142748
5.47100186,0.02589456015869383
5.4710319,0.03213550011444266
5.47105718,0.043335622186617836
5.4710803,0.028900587472343024
5.4860158,0.028854810406652935
5.50043964,0.043305104142824444
5.50056839,0.032532234683756774
5.51403594,0.02618448157473106
5.51410007,0.04187075608453498
5.52221823,0.03562981612878614
5.52232957,0.02439917601281758
5.52240634,0.039505607690547034
5.53150249,0.03903257801174945
5.53164148,0.024200808728160526
5.55109477,0.03596551461051346
5.55118346,0.041626611734187836
5.551229,0.025635156786449988
5.55127001,0.03205920500495918
5.57647204,0.04351873044937819
5.57653737,0.028885328450446328
5.5765748,0.028976882581826506
5.5766089,0.04377813382162203
5.58511877,0.03271534294651713
5.58517671,0.026794842450598915
5.58836365,0.042999923704890516
5.60236859,0.03656061646448463
5.602494,0.02511635004196231
5.60710859,0.0401007095445182
5.60716844,0.03956664377813382
5.63716221,0.025268940260929275
5.63724184,0.03677424277103838
5.63728762,0.04206912336919204
5.63732958,0.026153963530937668
5.64306593,0.032822156099794005
5.64312792,0.0434882124055848
5.65006924,0.028900587472343024
5.65014267,0.029602502479591057
5.65620399,0.04382391088731212
5.66648078,0.03218127718013275
5.66660309,0.026321812771801328
5.68969488,0.04211490043488213
5.68981385,0.03555352101930266
5.68988919,0.02456702525368124
5.69010067,0.03955138475623712
5.69946742,0.0388189517051957
5.69958901,0.024719615472648202
5.70812869,0.03715571831845579
5.70820546,0.042298008697642483
5.72239995,0.026764324406805522
5.72247291,0.03396658274204623
5.72252917,0.04524299992370489
5.73718309,0.03053330281528954
5.73727274,0.030472266727702754
5.76164889,0.04443427176317998
5.76177287,0.032730601968413826
5.77417278,0.02749675745784695
5.77425075,0.043717097734035246
5.77429628,0.036621652552071414
5.77433825,0.02504005493247883
5.78854918,0.03955138475623712
5.7886734,0.038162813763637754
5.79554605,0.023804074158846417
5.79567027,0.03595025558861677
5.7957449,0.04115358205539025
5.80852389,0.02542153047989624
5.82249713,0.03210498207064927
5.8226347,0.04191653315022507
5.82850122,0.027100022888532846
5.82864094,0.02801556420233463
5.84306955,0.043335622186617836
5.84315825,0.03346303501945525
5.8502059,0.030640115968566414
5.85033202,0.05133134966048676
5.85207057,0.04919508659494926
5.85212564,0.03547722590981918
5.85216355,0.04452582589456016
5.87716079,0.04058899824521248
5.87724996,0.0243076218814374
5.87729692,0.03442435339894713
5.8773396,0.037628747997253374
5.89232588,0.021255817502098116
5.89248109,0.029800869764248113
5.89255762,0.04107728694590677
5.8926239,0.02623025864042115
5.90711617,0.027313649195086595
5.90720582,0.041168841077286945
5.92003226,0.02993820096131838
5.92007971,0.025223163195239186
5.92208314,0.040665293354695965
5.94810271,0.03341725795376516
5.94818139,0.023178454261081866
5.94823718,0.038620584420538645
5.94828844,0.03723201342793927
5.95109463,0.02340733958953231
5.95116925,0.03590447852292668
5.96453166,0.040512703135729
5.96468854,0.024658579385061417
5.97408295,0.03181506065461204
5.9741447,0.04141298542763409
5.9991498,0.027023727779049364
5.9992485,0.02873273823147936
5.99929619,0.042969405661097124
6.001091,0.030579079880979628
6.00115228,0.02578774700541695
6.00910497,0.0417792019531548
6.00916481,0.034699015793087665
6.01823974,0.02447547112230106
6.01833773,0.03985656519417105
6.03220916,0.03834592202639811
6.03228617,0.0243076218814374
6.04012561,0.03715571831845579
6.04018545,0.04147402151522087
6.05855918,0.025604638742656595
6.0586791,0.03314259555962463
6.06353927,0.042710002288853285
6.07706332,0.027527275501640344
6.07712841,0.02946517128252079
6.07717395,0.043472953383688104
6.07721901,0.030670634012359806
6.09257269,0.026169222552834364
6.09269571,0.04190127412832837
6.098315,0.03393606469825284
6.09840441,0.02426184481574731
6.12255716,0.039673456931410694
6.12267876,0.0375219348439765
6.1350944,0.023559929808499275
6.13516068,0.03631647211413749
6.13519716,0.040207522697795074
6.14904714,0.024002441443503473
6.14907718,0.03234912642099642
6.14910221,0.04139772640573739
6.14912534,0.026123445487144275
6.16337466,0.028381780727855344
6.16349673,0.04226749065384909
6.1635716,0.029663538567177843
6.16364384,0.025696192874036773
6.17800736,0.041214618142977034
6.17803645,0.03300526436255436
6.19219875,0.02409399557488365
6.19227147,0.040039673456931414
6.20105362,0.03765926604104677
6.20112205,0.02383459220263981
6.20906973,0.0366826886396582
6.20913053,0.04048218509193561
6.22350121,0.025268940260929275
6.22362351,0.033707179369802394
6.22848606,0.04286259250782025
6.22862363,0.027649347676813915
6.25211048,0.029953459983215077
6.25219893,0.04353398947127489
6.2613225,0.030563820859082932
6.26144648,0.02681010147249561
6.26152349,0.042328526741435876
6.26159334,0.03430228122377356
6.26166201,0.02481116960402838
6.28009391,0.0405279621576257
6.28016496,0.0375066758220798
6.28201842,0.023956664377813384
6.28205872,0.03692683299000534
6.30530095,0.04080262455176623
6.30537772,0.024902723735408562
6.31241274,0.03341725795376516
6.31248808,0.04214541847867552
6.32536101,0.02703898680094606
6.32545948,0.029831387808041506
6.32714367,0.043259327077134355
6.32719183,0.030090791180285344
6.32722831,0.02630655374990463
6.35233116,0.04205386434729534
6.35239577,0.033539330128938734
6.3585341,0.024155031662470437
6.3586576,0.039887083237964444
6.38219929,0.03698786907759213
6.38228917,0.02357518883039597
6.38234472,0.03714045929655909
6.3823967,0.040283817807278556
6.38406801,0.023865110246433202
6.3841033,0.03350881208514534
6.38618922,0.04235904478522927
6.39912915,0.026794842450598915
6.39919519,0.029236285954070344
6.42309618,0.04245059891660945
6.42312646,0.029327840085450523
6.42917442,0.02597085526817731
6.4292233,0.04153505760280766
6.4431293,0.03288319218738079
6.44320273,0.02362096589608606
6.44326091,0.03913939116502632
6.44331241,0.03610284580758373
6.46814036,0.023422598611429007
6.46820784,0.03714045929655909
6.46824527,0.04023804074158847
6.47107172,0.024902723735408562
6.48424578,0.03442435339894713
6.48435688,0.04327458609903105
6.48443365,0.027725642786297397
6.49804997,0.03131151293202106
6.49807835,0.04483100633249409
6.5039978,0.031860837720302126
6.50902939,0.028534370946822308
6.50913835,0.044342717631799804
6.51813817,0.03543144884412909
6.51821995,0.026886396581979097
6.51827574,0.04281681544213016
6.53313375,0.039246204318303196
6.53322291,0.025635156786449988
6.55732536,0.03755245288776989
6.55746508,0.040924696726939803
6.55754495,0.02537575341420615
6.55761814,0.0345464255741207
6.56414294,0.042999923704890516
6.56422067,0.027603570611123826
6.57810521,0.0315403982604715
6.57818866,0.044708934157320517
6.57824564,0.03134203097581445
6.58403516,0.02896162355992981
6.5921092,0.04565499351491569
6.60508204,0.03813229571984436
6.60513401,0.031525139238574806
6.61937428,0.052429999237048906
6.61947775,0.05467307545586328
6.62838268,0.039795529106584265
6.62850714,0.04769970244907301
6.62858391,0.04806591897459373
6.62865496,0.02967879758907454
6.64308739,0.03656061646448463
6.64315176,0.04298466468299382
6.64958143,0.027069504844739453
6.64968228,0.03150988021667811
6.65637851,0.04609750514991989
6.67508388,0.03329518577859159
6.67520404,0.030212863355458915
6.68957233,0.04556343938353551
6.68969512,0.03649958037689784
6.69112945,0.028046082246128024
6.69117713,0.043884946974898906
6.696316,0.04036011291676204
6.69639468,0.027573052567330433
6.70909262,0.04119935912108034
6.70915675,0.0439459830624857
6.71833181,0.02887006942854963
6.71844435,0.03834592202639811
6.73212314,0.04644846265354391
6.74587822,0.030716411078049895
6.74592376,0.03450064850843061
6.74602103,0.04742504005493248
6.74608278,0.03385976958876936
6.75619435,0.03131151293202106
6.75626779,0.04707408255130846
6.76200676,0.038239108873121236
6.76204872,0.02925154497596704
6.77582407,0.04498359655146105
6.77585292,0.041260395208667124
6.79038668,0.028381780727855344
6.79041839,0.042038605325398645
6.80404091,0.04464789806973373
6.80407405,0.029144731822690166
6.8040998,0.03875791561760891
6.82746267,0.047180895704585335
6.82757282,0.03158617532616159
6.83903289,0.03573662928206302
6.83906627,0.048599984740978104
6.83909202,0.03471427481498436
6.83911562,0.03234912642099642
6.84687352,0.04736400396734569
6.84691453,0.03808651865415427
6.85345459,0.02975509269855802
6.85347986,0.04583810177767605
6.89020634,0.04165712977798123
6.89031839,0.028824292362859542
6.89039731,0.04251163500419623
6.89046836,0.04469367513542382
6.89203858,0.02908369573510338
6.89209008,0.03906309605554284
6.89211845,0.04686045624475471
6.89214516,0.030975814450293737
6.91814923,0.034821087968261236
6.91822696,0.04682993820096132
6.91828299,0.03356984817273213
6.91833615,0.03131151293202106
6.92112947,0.04620431830319677
6.94723654,0.03656061646448463
6.94729638,0.028595407034409093
6.94732904,0.044083314259555965
6.94735885,0.03904783703364614
6.9541328,0.02664225223163195
6.95420647,0.04058899824521248
6.96321893,0.042374303807125965
6.96329641,0.02703898680094606
6.97403693,0.03700312809948882
6.97408438,0.044419012741283286
6.99614072,0.029114213778896773
6.99622202,0.03331044480048829
6.99626327,0.04510566872663462
7.00113916,0.030975814450293737
7.00119591,0.028976882581826506
7.00906444,0.044205386434729536
7.00910687,0.0345616845960174
7.02327561,0.026749065384908826
7.02334833,0.04248111696040284
7.02841806,0.03743038071259632
7.02851892,0.024841687647821773
7.04254651,0.03887998779278248
7.0425899,0.03997863736934462
7.05527568,0.024338139925230793
7.05534792,0.034241245136186774
7.06412077,0.041092545967803464
7.07006598,0.025574120698863202
7.0701282,0.03039597161821927
7.07804751,0.0426489662012665
7.07808828,0.028030823224231328
7.08706927,0.026413366903181506
7.0871098,0.04168764782177462
7.10181308,0.031906614785992216
7.10186195,0.024368657969024186
7.11406755,0.04013122758831159
7.11410904,0.03483634699015793
7.12353468,0.02264438849469749
7.12365699,0.0366674296177615
7.12373304,0.037750820172426945
7.13703299,0.022354467078660258
7.13706446,0.033325703822384985
7.14202666,0.040207522697795074
7.14205217,0.024673838406958113
7.15650177,0.029556725413900968
7.15660405,0.041336690318150605
