Seg,mV
52.28374219,0.02276646066987106
52.30816483,0.04228274967574579
52.30825186,0.03970397497520409
52.30832076,0.021942473487449453
52.30838728,0.03810177767605097
52.31857538,0.04345769436179141
52.31864572,0.022827496757457846
52.31869054,0.03318837262531472
52.33108711,0.045593957427328906
52.33112669,0.025696192874036773
52.3446188,0.028198672465094988
52.3446734,0.04594491493095293
52.35353899,0.0294193942168307
52.35358691,0.023773556115053024
52.35362935,0.04397650110627909
52.35367084,0.03356984817273213
52.3685174,0.02076752880140383
52.36855674,0.040161745632104985
52.36858654,0.03749141680018311
52.37849689,0.019623102159151598
52.37852287,0.03584344243533989
52.40263224,0.04115358205539025
52.40269113,0.020904859998474096
52.40273333,0.03100633249408713
52.40277433,0.043472953383688104
52.41452193,0.023636224917982757
52.41456556,0.02627603570611124
52.42349124,0.04379339284351873
52.42351794,0.027954528114747846
52.43250084,0.022781719691767757
52.4325366,0.042832074464026856
52.44772792,0.032990005340657665
52.44790554,0.02059967956054017
52.47099257,0.0401007095445182
52.47106838,0.037796597238117034
52.47246337,0.019684138246738384
52.4724915,0.03588921950102998
52.47251511,0.041504539559014265
52.47253895,0.021332112611581598
52.48768044,0.03134203097581445
52.48776817,0.043762874799725335
52.50099039,0.02401770046540017
52.50106144,0.02652018005645838
52.50573635,0.04419012741283284
52.53183556,0.028290226596475166
52.53190017,0.022674906538490882
52.53193498,0.042969405661097124
52.53196788,0.03334096284428168
52.53950238,0.020233463035019456
52.53955269,0.039795529106584265
52.53960204,0.037918669413290605
52.53964925,0.019623102159151598
52.5546279,0.03556878004119936
52.55470228,0.04107728694590677
52.57204914,0.020920119020370793
52.57209206,0.030670634012359806
52.57762766,0.0435034714274815
52.59061599,0.023865110246433202
52.59069395,0.026321812771801328
52.59554887,0.04415960936903945
52.59559774,0.02801556420233463
52.60470128,0.022354467078660258
52.60473633,0.042664225223163196
52.61087537,0.03314259555962463
52.61093044,0.020019836728465707
52.62460637,0.03955138475623712
52.62467122,0.03784237430380712
52.64859462,0.020187685969329367
52.64865685,0.03701838712138552
52.64869952,0.04284733348592355
52.64874053,0.02230869001297017
52.64878058,0.03205920500495918
52.65448785,0.04538033112077516
52.65451622,0.026489662012664988
52.67048955,0.02844281681544213
52.67051768,0.04589913786526284
52.67454743,0.029449912260624093
52.67457175,0.022964827954528116
52.69851065,0.0426489662012665
52.69854212,0.033203631647211414
52.69856644,0.0200503547722591
52.69859123,0.03901731898985275
52.69861484,0.03637750820172427
52.71655464,0.01824979018844892
52.71657872,0.03407339589532311
52.71660113,0.03949034866865034
52.73049235,0.019928282597085525
52.73053956,0.029266803997863737
52.7447834,0.042374303807125965
52.74487901,0.02294956893263142
52.75855374,0.024795910582131684
52.75865126,0.0417792019531548
52.77257442,0.028641184100099183
52.77265477,0.025391012436102846
52.77271056,0.04769970244907301
52.77776337,0.04107728694590677
52.77787209,0.034119172961013196
52.79456902,0.054612039368276494
52.79465675,0.04571602960250248
52.79469562,0.014038300144960708
52.80447459,0.018112458991378654
52.81896639,0.030624856946669717
52.8190937,0.014602883955138476
52.81917048,0.015518425268940261
52.82446384,0.03936827649347677
52.82449865,0.03179980163271534
52.83345556,0.018616006713969634
52.83348107,0.03765926604104677
52.83845258,0.03595025558861677
52.84754419,0.017715724422064545
52.85552049,0.03363088426031891
52.85558033,0.040039673456931414
52.86961079,0.01982146944380865
52.8697114,0.02929732204165713
52.86978483,0.042633707179369804
52.89350462,0.023193713282978562
52.89353085,0.024902723735408562
52.9074986,0.04344243533989471
52.90752482,0.027557793545433737
52.90754867,0.021499961852445258
52.90757227,0.04187075608453498
52.92449355,0.03263904783703365
52.92454338,0.019684138246738384
52.93350124,0.03904783703364614
52.93354535,0.03755245288776989
52.94251609,0.01943999389639124
52.94256401,0.035156786449988556
52.95568943,0.04127565423056382
52.95576477,0.021164263370717938
52.96957374,0.030899519340810255
52.96963501,0.04385442893110551
52.96967793,0.024490730144197757
52.96971965,0.026550698100251773
52.9697597,0.044922560463874266
52.97967601,0.0294193942168307
52.97977638,0.02293430991073472
52.99351573,0.042999923704890516
52.99358296,0.03414969100480659
53.0079515,0.02050812542915999
53.00803161,0.03985656519417105
53.02064562,0.038574807354848556
53.0207119,0.02009613183794919
53.0225203,0.035370412756542305
53.02257013,0.04141298542763409
53.03450036,0.020965896086060882
53.03456211,0.029999237048905166
53.03460813,0.04303044174868391
53.04983902,0.023422598611429007
53.04993916,0.02481116960402838
53.05659962,0.04274052033264668
53.05667877,0.027069504844739453
53.06958437,0.02050812542915999
53.06964278,0.04060425726710918
53.08400083,0.031860837720302126
53.08411956,0.017959868772411687
53.08874512,0.037293049515526054
53.08882332,0.03613336385137713
53.10259295,0.01773098344396124
53.1026516,0.033447775997558556
53.10269427,0.039749752040894176
53.11261797,0.019226367589837492
53.1126945,0.028198672465094988
53.13591409,0.04200808728160525
53.13599086,0.022827496757457846
53.13755178,0.02401770046540017
53.13759065,0.04228274967574579
53.1471436,0.026886396581979097
53.14726424,0.02050812542915999
53.15281582,0.04098573281452659
53.15286851,0.031967650873579
53.16548395,0.018402380407415885
53.16551495,0.0379339284351873
53.16745877,0.036408026245517665
53.1805501,0.01812771801327535
53.18057537,0.03376821545738918
53.19648528,0.040039673456931414
53.19651175,0.01948577096208133
53.20349073,0.0285648889906157
53.20974231,0.04190127412832837
53.20983481,0.02230869001297017
53.2189517,0.02371252002746624
53.21908951,0.04206912336919204
53.23255682,0.02652018005645838
53.23262167,0.020035095750362403
53.23266673,0.040207522697795074
53.2597394,0.03170824750133516
53.25983429,0.018310826276035707
53.25988126,0.0375219348439765
53.2599225,0.03614862287327383
53.26755261,0.0174868390936141
53.26761341,0.03300526436255436
53.2769506,0.03872739757381552
53.27707219,0.01910429541466392
53.29111576,0.028076600289921417
53.29119277,0.04180971999694819
53.31398892,0.022507057297627222
53.3141129,0.023590447852292667
53.31418657,0.04205386434729534
53.32788372,0.02703898680094606
53.32797432,0.02072175173571374
53.33454895,0.04170290684367132
53.3346045,0.03317311360341802
53.35855985,0.019226367589837492
53.35863662,0.038406958113984896
53.35868263,0.03820859082932784
53.35872483,0.020462348363469902
53.37312698,0.03573662928206302
53.37318373,0.04170290684367132
53.37322593,0.02072175173571374
53.37326479,0.028976882581826506
53.37864161,0.04231326771953918
53.39313126,0.022674906538490882
53.39320827,0.023559929808499275
53.3932538,0.041046768902113374
53.39329481,0.025635156786449988
53.40055418,0.01910429541466392
53.40060115,0.03961242084382391
53.40986013,0.03088426031891356
53.40997529,0.017578393224994278
53.42561078,0.03682001983672847
53.42569757,0.03567559319447623
53.42855978,0.017059586480506598
53.42860413,0.032486457618066684
53.45275855,0.03904783703364614
53.45293975,0.0200503547722591
53.45298648,0.03176928358892195
53.46438885,0.047516594186312655
53.46444798,0.030807965209430077
53.46448255,0.03790341039139391
53.46451521,0.05812161440451667
53.48148417,0.03598077363241016
53.48150945,0.015640497444113832
53.48153234,0.028046082246128024
53.48155546,0.01991302357518883
53.50955224,0.009796292057679103
53.50957823,0.027145799954222935
53.5096004,0.03767452506294346
53.52456784,0.01867704280155642
53.52462721,0.026794842450598915
53.52465963,0.04101625085831998
53.52468991,0.02186617837796597
53.53248549,0.023041123064011598
53.53251171,0.041214618142977034
53.54555178,0.02613870450904097
53.54557657,0.01957732509346151
53.55276132,0.040619516289005876
53.55278969,0.03210498207064927
53.57657051,0.018204013122758832
53.57659531,0.03726253147173266
53.57661772,0.03659113450827802
53.58355141,0.0183413443198291
53.58357477,0.03341725795376516
53.58947206,0.0400854505226215
53.58949709,0.020233463035019456
53.59848213,0.029114213778896773
53.59850693,0.04278629739833677
53.61259651,0.023422598611429007
53.61262059,0.02481116960402838
53.62547231,0.043167772945754176
53.62549758,0.02839703974975204
53.64983106,0.021637293049515526
53.64986873,0.041962310215915156
53.65163827,0.03372243839169909
53.65170026,0.020019836728465707
53.65174031,0.03909361409933623
53.65177989,0.03872739757381552
53.66755176,0.020080872816052493
53.66760349,0.03494316014343481
53.67698097,0.04205386434729534
53.67712259,0.02178988326848249
53.69155407,0.030350194552529183
53.69163156,0.04414435034714275
53.71393943,0.0247348744945449
53.71406054,0.02549782558937972
53.71413851,0.04335088120851453
53.71593666,0.02912947280079347
53.71605992,0.021606775005722133
53.72358298,0.04170290684367132
53.72365808,0.033234149691004806
53.73259544,0.0191958495460441
53.73265553,0.03797970550087739
53.75562882,0.03723201342793927
53.75570369,0.018066681925688565
53.75949502,0.032730601968413826
53.75955367,0.039627679865720605
53.77168155,0.01940947585259785
53.77178192,0.028030823224231328
53.77185917,0.0417792019531548
53.78102756,0.02255283436331731
53.78114772,0.02337682154573892
53.78957248,0.0417792019531548
53.78964806,0.027008468757152668
53.80360961,0.01998931868467231
53.8037076,0.04029907682917525
53.82757354,0.03210498207064927
53.82765007,0.0183413443198291
53.84177899,0.03733882658121614
53.84188104,0.036575875486381325
53.84195662,0.017975127794308383
53.84202528,0.03297474631876097
53.84999895,0.04026855878538186
53.85859466,0.020309758144502938
53.85867095,0.02848859388113222
53.85871577,0.04238956282902266
53.85875726,0.023392080567635615
53.87248182,0.024322880903334097
53.87250805,0.042710002288853285
53.89557934,0.027908751049057757
53.8956461,0.020660715648126955
53.89759398,0.04074158846417945
53.89763141,0.03250171663996338
53.90882754,0.018356603341725796
53.90892625,0.03738460364690623
53.9090023,0.03706416418707561
53.90907049,0.018051422903791865
53.92349887,0.032776379034103915
53.92357492,0.04022278171969177
53.93750739,0.020035095750362403
53.93757248,0.028366521705958648
53.95174837,0.042496375982299536
53.95187759,0.023346303501945526
53.95758533,0.023682001983672846
53.95766377,0.04217593652246891
53.96653152,0.02775616083009079
53.96662712,0.02072175173571374
53.9666729,0.041718165865568015
53.97850823,0.03398184176394293
53.97857356,0.019974059662775615
53.99298263,0.038910505836575876
53.99312115,0.03863584344243534
54.00650716,0.020447089341573205
54.00656509,0.03598077363241016
54.01981735,0.04312199588006409
54.01988935,0.02247653925383383
54.01996183,0.02954146639200427
54.02003312,0.04370183871213855
54.03438807,0.023697261005569542
54.03446937,0.024124513618677044
54.03450704,0.04260318913557641
54.04862261,0.027405203326466773
54.04869938,0.019790951400015258
54.0727613,0.04023804074158847
54.07284093,0.03237964446478981
54.07288623,0.018280308232242314
54.07292461,0.03723201342793927
54.07452774,0.03717097734035248
54.07457447,0.018204013122758832
54.08896303,0.03302052338445106
54.08908415,0.04029907682917525
54.09758019,0.019897764553292133
54.09765649,0.029404135194934004
54.10351968,0.04643320363164721
54.11697435,0.029846646829938202
54.11709356,0.033157854581521325
54.12960243,0.057068741893644616
54.1296792,0.04544136720836194
54.137923,0.029739833676661324
54.13798475,0.03733882658121614
54.14485168,0.02178988326848249
54.14491439,0.007339589532310979
54.15361142,0.024200808728160526
54.15368414,0.03509575036240177
54.16754246,0.01765468833447776
54.16760373,0.027725642786297397
54.18227243,0.042298008697642483
54.18957806,0.02299534599832151
54.18962836,0.023559929808499275
54.19857168,0.04238956282902266
54.19863248,0.027771419851987486
54.19866538,0.020538643472953384
54.19869733,0.041168841077286945
54.21367192,0.03309681849393454
54.21376801,0.018982223239490347
54.22001505,0.03820859082932784
54.22016191,0.037964446478980694
54.24387932,0.019287403677424278
54.24395633,0.03401235980773632
54.26758528,0.041336690318150605
54.26764941,0.02136263065537499
54.26768684,0.02981612878614481
54.2677207,0.04379339284351873
54.26775312,0.024887464713511862
54.28049636,0.025513084611276417
54.28052187,0.04426642252231632
54.280545,0.029877164873731595
54.28056788,0.022491798275730526
54.29746437,0.043045700770580606
54.29748988,0.035370412756542305
54.29946828,0.021255817502098116
54.29949856,0.04029907682917525
54.30446148,0.04039063096055543
54.32848859,0.021606775005722133
54.32851553,0.03634699015793088
54.32853889,0.04374761577782864
54.3435638,0.023468375677119097
54.34364367,0.031692988479438466
54.34368682,0.04550240329594873
54.34372854,0.026214999618524453
54.35355353,0.027069504844739453
54.35361791,0.044922560463874266
54.36753345,0.03091477836270695
54.36761928,0.022674906538490882
54.36766577,0.042969405661097124
54.39258361,0.0349584191653315
54.39267111,0.020447089341573205
54.39271832,0.03897154192416266
54.39276028,0.038498512245365074
54.40256858,0.019302662699320974
54.40264487,0.033875028610666054
54.41051435,0.04119935912108034
54.41059661,0.02093537804226749
54.41991282,0.028885328450446328
54.4200983,0.04303044174868391
54.42021227,0.023987182421606777
54.43351197,0.02409399557488365
54.43354678,0.04255741206988632
54.45876098,0.028198672465094988
54.45888376,0.02102693217364767
54.45895696,0.04127565423056382
54.45902491,0.03335622186617838
54.4655273,0.019058518348973832
54.46560216,0.038117036697947665
54.47966838,0.03872739757381552
54.47971392,0.019302662699320974
54.49671388,0.03390554665445945
54.49675012,0.0413519493400473
54.49915361,0.021164263370717938
54.4991858,0.029312581063553826
54.52273536,0.0435034714274815
54.52280688,0.024658579385061417
54.52286196,0.024719615472648202
54.52458715,0.04327458609903105
54.52461886,0.029022659647516595
54.53355122,0.021438925764858473
54.53360271,0.041763942931258104
54.54349661,0.033997100785839625
54.54352999,0.01936369878690776
54.5676055,0.03801022354467078
54.56768084,0.03810177767605097
54.57252216,0.019470511940184634
54.57256818,0.03433279926756695
54.57260394,0.04187075608453498
54.58051229,0.02067597467002365
54.58054543,0.02868696116578927
54.5908556,0.042999923704890516
54.59097695,0.024444953078507668
54.59858918,0.02491798275730526
54.59866595,0.04406805523765927
54.61251616,0.03039597161821927
54.61255646,0.023147936217288473
54.6355927,0.042969405661097124
54.63566995,0.03518730449378195
54.64616871,0.021484702830548562
54.64620256,0.040833142595559625
54.6462357,0.04013122758831159
54.66846848,0.02076752880140383
54.66849613,0.03527885862516213
54.66852093,0.04238956282902266
54.66854405,0.021271076523994813
54.69393921,0.02887006942854963
54.69398046,0.042877851529716945
54.69401503,0.02374303807125963
54.69404912,0.023636224917982757
54.69408131,0.04226749065384909
54.69411659,0.027618829633020522
54.70848989,0.020187685969329367
54.70851827,0.040619516289005876
54.70854211,0.033234149691004806
54.70856524,0.019134813458457314
54.72389054,0.03802548256656748
54.72401404,0.03854428931105516
54.73276615,0.01889066910811017
54.73284459,0.0357976653696498
54.7615633,0.04693675135423819
54.76164556,0.029221026932173648
54.76169562,0.04127565423056382
54.76174068,0.060746166170748454
54.76345944,0.041290913252460516
54.76350832,0.02865644312199588
54.77049112,0.03459220263981079
54.7835021,0.016006713969634545
54.78355217,0.010009918364232854
54.78359652,0.030014496070801863
54.78363681,0.0345616845960174
54.79899907,0.01829556725413901
54.79907918,0.03329518577859159
54.82258368,0.040619516289005876
54.82264495,0.020462348363469902
54.82268929,0.02865644312199588
54.82272935,0.042801556420233464
54.83253813,0.023682001983672846
54.83259892,0.023773556115053024
54.83264542,0.04286259250782025
54.84749103,0.028641184100099183
54.84754109,0.021301594567788205
54.85669899,0.04080262455176623
54.85677338,0.03398184176394293
54.87951016,0.019714656290531776
54.8795557,0.03854428931105516
54.87958717,0.03889524681467918
54.87962127,0.019958800640878918
54.8896842,0.034317540245670256
54.88973498,0.04219119554436561
54.90353251,0.02221713588158999
54.90359545,0.029846646829938202
54.90363216,0.04406805523765927
54.91653776,0.025818265049210344
54.91660881,0.025925078202487222
54.94070601,0.045014114595254444
54.94078517,0.031097886625467308
54.94850826,0.023224231326771955
54.94854355,0.04362554360265507
54.94856858,0.0362554360265507
54.94859219,0.021927214465552756
54.97254729,0.040711070420386054
54.97261214,0.040787365529869536
54.97264838,0.021637293049515526
54.97268295,0.03559929808499275
54.97271419,0.04336614023041123
54.97952604,0.02337682154573892
54.97956944,0.03137254901960784
54.98863816,0.04553292133974212
54.98877478,0.026169222552834364
55.01254869,0.025909819180590526
55.01260591,0.044708934157320517
55.0126369,0.030075532158388648
55.01266575,0.022018768596932938
55.02795339,0.042420080872816054
55.02803349,0.03447013046463722
55.02807951,0.01953154802777142
55.02812099,0.0379339284351873
55.03753471,0.03797970550087739
55.04847002,0.019165331502250707
55.04849958,0.03363088426031891
55.05445933,0.041290913252460516
55.07867146,0.02067597467002365
55.0787735,0.02868696116578927
55.07882857,0.04269474326695659
55.07887959,0.02406347753109026
55.08562779,0.02435339894712749
55.0857389,0.04289311055161364
55.10051894,0.02839703974975204
55.10060644,0.021011673151750974
55.10065246,0.04156557564660105
55.11459899,0.033875028610666054
55.1147902,0.019165331502250707
55.12861133,0.03817807278553445
55.1287024,0.03871213855191882
55.14256334,0.019623102159151598
55.14264083,0.034119172961013196
55.1476419,0.041596093690394444
55.14771485,0.02136263065537499
55.15356565,0.028885328450446328
55.15361476,0.04455634393835355
55.16764498,0.02494850080109865
55.16771269,0.024902723735408562
55.1677587,0.04353398947127489
55.18284965,0.028854810406652935
55.18295145,0.0208896009765774
55.20575523,0.04122987716487373
55.20585489,0.034119172961013196
55.20748472,0.019790951400015258
55.20752907,0.0379339284351873
55.21353149,0.03826962691691463
55.21359229,0.020111390859845885
55.22083521,0.0354009308003357
55.22091436,0.04367132066834516
55.2353723,0.02293430991073472
55.23544884,0.03019760433356222
55.24049401,0.04510566872663462
55.26456976,0.027222095063706417
55.26464677,0.027283131151293202
55.26469183,0.04527351796749828
55.26473308,0.03036545357442588
55.26477385,0.021988250553139545
55.26481414,0.041672388799877925
55.27969813,0.034271763179980166
55.27979755,0.019043259327077136
55.28477383,0.03715571831845579
55.28487325,0.03701838712138552
55.30860019,0.018005645838101776
55.3086884,0.0324101625085832
55.30874205,0.04039063096055543
55.3237834,0.02029449912260624
55.32393599,0.027862973983367668
55.32401037,0.04260318913557641
55.32407761,0.023804074158846417
55.3337276,0.023422598611429007
55.33377099,0.042038605325398645
55.34248114,0.028854810406652935
55.34250569,0.024216067750057222
55.35354161,0.04753185320820935
55.35356426,0.0435034714274815
55.37448335,0.035034714274814985
55.37750936,0.05804531929503319
55.37757015,0.052140077821011675
55.3844943,0.01846341649500267
55.38451886,0.02124055848020142
55.38948107,0.02746623941405356
55.38950109,0.010666056305790799
55.40017676,0.017380025940337225
55.40021658,0.04074158846417945
55.41271091,0.02844281681544213
55.4128108,0.020325017166399634
55.42702866,0.03999389639124132
55.42718196,0.03259327077134356
55.43957353,0.018600747692072938
55.43963432,0.03694209201190204
55.43967938,0.03739986266880293
55.43972135,0.018524452582589456
55.43976188,0.03314259555962463
55.4545579,0.041092545967803464
55.46872759,0.020614938582436865
55.46887517,0.028580148012512397
55.47450447,0.043335622186617836
55.4745841,0.024826428625925077
55.49879026,0.024551766231784542
55.49892807,0.043259327077134355
55.49900436,0.029571984435797664
55.49907303,0.021637293049515526
55.49914002,0.04191653315022507
55.51359463,0.03476005188067445
55.51366949,0.020019836728465707
55.52255082,0.03889524681467918
55.52261758,0.039627679865720605
55.53483868,0.020752269779507133
55.53497314,0.03512626840619516
55.55874801,0.04322880903334096
55.5588851,0.023010605020218206
55.55896163,0.03065537499046311
55.55903101,0.04541084916456855
55.5687604,0.02656595712214847
55.56891322,0.02647440299076829
55.56903076,0.04554818036163882
55.59388733,0.03108262760357061
55.59401059,0.022842755779354542
55.59570861,0.04289311055161364
55.59583235,0.035828183413443196
55.5959065,0.021057450217441064
55.59597468,0.03959716182192721
55.61957645,0.03968871595330739
55.61965299,0.020660715648126955
55.62874413,0.0345464255741207
55.6288631,0.042542153047989625
55.64053226,0.02169832913710231
55.64061165,0.028763256275272753
55.64065838,0.04310673685816739
55.64629126,0.024170290684367133
55.64635777,0.02447547112230106
55.65457296,0.04272526131074998
55.65462685,0.028244449530785077
55.70360804,0.020019836728465707
55.70370126,0.040665293354695965
55.70376062,0.03318837262531472
55.70381379,0.018432898451209278
55.70650411,0.037247272449835965
55.70655012,0.03773556115053025
55.70658541,0.018738078889143205
55.70661807,0.03274586099031052
55.70665026,0.04098573281452659
55.71651316,0.020874341954680704
55.7165606,0.028213931486991684
55.71660089,0.04274052033264668
55.71664047,0.02435339894712749
55.73055196,0.024124513618677044
55.73057628,0.04310673685816739
55.75450015,0.028946364538033113
55.75452995,0.020965896086060882
55.75455403,0.041382467383840695
55.75457716,0.03402761882963302
55.76654482,0.018860151064316776
55.77165914,0.037582970931563285
55.77170229,0.037949187457084
55.7795217,0.018997482261387044
55.77955437,0.03352407110704204
55.79355454,0.041596093690394444
55.79358077,0.020813305867093918
55.80938911,0.028534370946822308
55.80944562,0.043335622186617836
55.82049155,0.024490730144197757
55.82052183,0.023956664377813384
55.82247829,0.04290836957351034
55.82250214,0.028717479209582664
55.83104205,0.021316853589684902
55.8310802,0.04217593652246891
55.84446216,0.03533989471274891
55.84450436,0.02055390249485008
55.85874629,0.03897154192416266
55.85885191,0.03938353551537346
55.88251495,0.021515220874341955
55.88259101,0.03616388189517052
55.88262796,0.0439002059967956
55.88266206,0.022537575341420615
55.88451648,0.029312581063553826
55.8845799,0.043213550011444266
55.89887357,0.02439917601281758
55.89899492,0.02409399557488365
55.9006846,0.042298008697642483
55.9135437,0.027725642786297397
55.91361046,0.019592584115358205
55.93753004,0.03978027008468757
55.93759608,0.03254749370565347
55.9376328,0.018020904859998473
55.93766689,0.0366826886396582
55.93947268,0.036743724727244985
55.9395268,0.017639429312581063
55.95367885,0.03201342793926909
55.95377398,0.04026855878538186
55.96779037,0.02043183031967651
55.96791196,0.030548561837186235
55.96798635,0.04808117799649043
55.99278736,0.03205920500495918
55.992908,0.037033646143282216
55.99298382,0.06092927443350881
55.99305248,0.04657053482871748
55.9989872,0.024673838406958113
55.99910712,0.0315403982604715
56.01391244,0.019790951400015258
56.01399255,0.007217517357137408
56.02051759,0.02511635004196231
56.02058458,0.0388189517051957
56.04055309,0.02043183031967651
56.0406332,0.0277103837644007
56.04067993,0.04164187075608453
56.05454898,0.023025864042114902
56.05461311,0.022980086976424813
56.05649757,0.04151979858091096
56.05654526,0.028000305180437935
56.06982851,0.020141908903639278
56.06992292,0.04031433585107195
56.07553959,0.033401998931868467
56.07559967,0.01863126573586633
56.09961843,0.03756771190966659
56.09969568,0.03814755474174106
56.09974146,0.01924162661173419
56.09978628,0.0332646677347982
56.1259644,0.04144350347142748
56.12608361,0.021515220874341955
56.12615871,0.02887006942854963
56.14245915,0.043427176317998015
56.14249015,0.0251621271076524
56.14747238,0.0247348744945449
56.14750671,0.04397650110627909
56.15755892,0.030212863355458915
56.15761352,0.022186617837796598
56.15764666,0.042542153047989625
56.15767694,0.03509575036240177
56.17047048,0.020416571297779813
56.17050123,0.039719233997100784
56.17751241,0.040283817807278556
56.19149828,0.02107270923933776
56.19152737,0.03552300297550927
56.19749975,0.04365606164644846
56.19752407,0.023132677195391776
56.2154963,0.030579079880979628
56.21552801,0.04473945220111391
56.21555185,0.02594033722438392
56.22059417,0.02578774700541695
56.22067261,0.04486152437628748
56.23003292,0.03060959792477302
56.23016882,0.022354467078660258
56.24705887,0.04226749065384909
56.25782514,0.03476005188067445
56.25793505,0.019851987487602044
56.26280427,0.038666361486228734
56.26293898,0.03848325322346838
56.26857996,0.019134813458457314
56.2686584,0.033234149691004806
56.27529192,0.04103150988021668
56.27535558,0.020752269779507133
56.30857658,0.02827496757457847
56.30866146,0.042420080872816054
56.30871677,0.02406347753109026
56.30876875,0.023773556115053024
56.31077123,0.04248111696040284
56.317554,0.028473334859235522
56.317626,0.020630197604333562
56.32360673,0.04080262455176623
56.32368135,0.03358510719462882
56.33762813,0.018982223239490347
56.33772039,0.03785763332570382
56.33777738,0.03846799420157168
56.33783078,0.0191958495460441
56.352741,0.03346303501945525
56.35281348,0.04165712977798123
56.37583447,0.021484702830548562
56.37589836,0.02868696116578927
56.37593412,0.04315251392385748
56.3801074,0.024582284275577935
56.38015437,0.024383916990920882
56.39275599,0.043427176317998015
56.39287949,0.029053177691309988
56.39865065,0.020828564888990615
56.39872861,0.0413519493400473
56.41262197,0.03414969100480659
56.41269755,0.019134813458457314
56.4257741,0.03799496452277409
56.42584491,0.038620584420538645
56.44959641,0.01936369878690776
56.4496696,0.033447775997558556
56.44970632,0.04127565423056382
56.45793462,0.021057450217441064
56.45803404,0.02887006942854963
56.45810866,0.043472953383688104
56.4581778,0.024322880903334097
56.480515,0.024338139925230793
56.48054886,0.04353398947127489
56.48246503,0.029053177691309988
56.48249006,0.021179522392614634
56.50858116,0.042587930113679714
56.50865197,0.035706111238269625
56.50869036,0.020813305867093918
56.50872469,0.03904783703364614
56.50875735,0.03936827649347677
56.50878954,0.021545738918135347
56.52264428,0.03607232776379034
56.52275038,0.04382391088731212
56.53675628,0.023086900129701687
56.53688407,0.029953459983215077
56.53693891,0.0439154650186923
56.54984784,0.02520790417334249
56.56409931,0.024719615472648202
56.56423736,0.042801556420233464
56.56880236,0.028213931486991684
56.56894231,0.020019836728465707
56.5690186,0.04005493247882811
56.58759236,0.033279926756694896
56.58767915,0.01872281986724651
56.5877347,0.037415121690699625
56.58778596,0.03817807278553445
56.60296082,0.018646524757763027
56.60314012,0.03279163805600061
56.62681961,0.040924696726939803
56.62694073,0.021225299458304724
56.62701559,0.03131151293202106
56.62709808,0.04827954528114748
56.62861609,0.0315403982604715
56.6286695,0.03514152742809186
56.6375885,0.06045624475471122
56.64742017,0.04455634393835355
56.64748669,0.024002441443503473
56.65983248,0.03201342793926909
56.65991211,0.02072175173571374
56.68355656,0.008072022583352408
56.68364477,0.025818265049210344
56.6836915,0.03898680094605936
56.68373322,0.020965896086060882
56.6855166,0.02883955138475624
56.68556738,0.042298008697642483
56.69958615,0.023422598611429007
56.699651,0.02362096589608606
56.6996963,0.04277103837644007
56.70957923,0.028824292362859542
56.7096591,0.020996414129854278
56.73383665,0.04110780498970016
56.73396206,0.03407339589532311
56.73403668,0.019546807049668116
56.7341063,0.038406958113984896
56.74861836,0.03898680094605936
56.74871683,0.019592584115358205
56.74875569,0.03401235980773632
56.74879122,0.042038605325398645
56.76684141,0.02178988326848249
56.76696157,0.029602502479591057
56.76703525,0.04432745860990311
56.79076099,0.025680933852140077
56.79088092,0.025360494392309453
56.80466604,0.044510566872663464
56.80475926,0.030457007705806057
56.81544399,0.022629129472800793
56.81549025,0.04341191729610132
56.82801867,0.03564507515068284
56.82813907,0.02093537804226749
56.82821274,0.04005493247882811
56.82828021,0.04040588998245213
56.84058905,0.021149004348821242
56.84065557,0.03564507515068284
56.84069109,0.04374761577782864
56.84843493,0.02333104448004883
56.84849381,0.03088426031891356
56.87491393,0.04528877698939498
56.87499022,0.026413366903181506
56.87504721,0.02627603570611124
56.87508988,0.04512092774853132
56.8855474,0.030716411078049895
56.88559294,0.022629129472800793
56.8875308,0.042755779354543375
56.88757133,0.03492790112153811
56.9005568,0.020111390859845885
56.90058541,0.03889524681467918
56.90265346,0.03860532539864195
56.91550994,0.01948577096208133
56.91553688,0.03364614328221561
56.9295013,0.04119935912108034
56.92952704,0.020737010757610436
56.94346952,0.02835126268406195
56.9434967,0.04248111696040284
56.94352078,0.023819333180743113
56.94354391,0.023697261005569542
56.95849085,0.04269474326695659
56.95851612,0.028641184100099183
56.96461606,0.020904859998474096
56.9646647,0.041214618142977034
56.98514509,0.03350881208514534
56.98518729,0.019028000305180436
56.99850416,0.037918669413290605
56.99855232,0.038117036697947665
57.00637412,0.019119554436560618
57.00642276,0.03376821545738918
57.01122856,0.04158083466849775
57.01126695,0.021210040436408027
57.01953721,0.02903791866941329
57.01959467,0.04336614023041123
57.01964617,0.024444953078507668
57.03447604,0.024292362859540704
57.03450561,0.04328984512092775
57.0475173,0.02883955138475624
57.04757404,0.02093537804226749
57.07500839,0.041596093690394444
57.0750711,0.033829251544975965
57.07510304,0.019043259327077136
57.07513237,0.03768978408484016
57.07516074,0.03814755474174106
57.07518864,0.018951705195696954
57.08778071,0.033371480888075074
57.08787847,0.041260395208667124
57.10052252,0.020752269779507133
57.10056067,0.028503852903028915
57.1095233,0.042969405661097124
57.13358569,0.024078736552986955
57.13364863,0.02418554970626383
57.13368297,0.04319829098954757
57.13371515,0.028595407034409093
