Seg,mV
158.47009468,0.038620584420538645
158.47022152,0.04699778744182498
158.47187257,0.024200808728160526
158.4719243,0.005828946364538033
158.48525262,0.020141908903639278
158.48529649,0.028854810406652935
158.51086783,0.015320057984283207
158.51095748,0.02903791866941329
158.51100445,0.041931792172121764
158.51104736,0.023422598611429007
158.51108885,0.025406271457999542
158.52385592,0.04197756923781185
158.52389789,0.0272983901731899
158.52393031,0.022110322728313116
158.52396011,0.04074158846417945
158.5388639,0.031967650873579
158.5389173,0.020630197604333562
158.55402088,0.03910887312123293
158.5540638,0.03714045929655909
158.56720209,0.021087968261234456
158.5673213,0.03546196688792248
158.56740141,0.03936827649347677
158.58093929,0.021606775005722133
158.58100104,0.031784542610818645
158.58689523,0.04284733348592355
158.58693743,0.025482566567483024
158.59725785,0.02851911192492561
158.59736013,0.04432745860990311
158.6110847,0.029388876173037308
158.61116457,0.024582284275577935
158.6343267,0.044586861982146946
158.63445139,0.035492484931715876
158.63593578,0.023422598611429007
158.63597679,0.04213015945677882
158.63600779,0.039078355077439536
158.64182639,0.02311741817349508
158.64185739,0.03865110246433204
158.65581226,0.042999923704890516
158.6621542,0.024216067750057222
158.66226649,0.03358510719462882
158.68747115,0.04487678339818418
158.68756223,0.02677958342870222
158.68761277,0.028931105516136417
158.68766046,0.04367132066834516
158.69286394,0.028946364538033113
158.69294429,0.023361562523842222
158.69903708,0.04023804074158847
158.71281981,0.030685893034256503
158.71287584,0.020157167925535974
158.71291494,0.03904783703364614
158.72079682,0.03595025558861677
158.74185753,0.019546807049668116
158.74195337,0.03468375677119097
158.74200177,0.03859006637674525
158.7420454,0.020035095750362403
158.75682878,0.030991073472190434
158.75689173,0.041504539559014265
158.75693631,0.022583352407110704
158.75697827,0.025741969939726862
158.75701833,0.04187075608453498
158.7748189,0.02699320973525597
158.77485824,0.022827496757457846
158.78882885,0.04040588998245213
158.78886366,0.030426489662012664
158.8032496,0.020874341954680704
158.80334449,0.03994811932555123
158.81687093,0.03576714732585641
158.81692433,0.01863126573586633
158.81696916,0.03422598611429008
158.81700468,0.03904783703364614
158.83244729,0.020798046845197222
158.83252048,0.03131151293202106
158.83706808,0.04274052033264668
158.84322572,0.024078736552986955
158.84328628,0.02691691462577249
158.86740732,0.041931792172121764
158.86752939,0.027908751049057757
158.88117766,0.025314717326619364
158.88125587,0.0434882124055848
158.88890433,0.03234912642099642
158.88894653,0.02153047989623865
158.9031508,0.03985656519417105
158.90329647,0.03555352101930266
158.90334654,0.01953154802777142
158.90339804,0.034485389486533916
158.91190505,0.037796597238117034
158.92112136,0.018997482261387044
158.9211638,0.029526207370107575
158.93329287,0.03955138475623712
158.93341851,0.02093537804226749
158.94068742,0.02504005493247883
158.94079876,0.040115968566414896
158.95282817,0.02456702525368124
158.95286226,0.021820401312275882
158.95288873,0.040009155413138014
158.95291328,0.030670634012359806
158.9693079,0.021606775005722133
158.96943617,0.04226749065384909
158.97083473,0.04182497901884489
158.97584081,0.032272831311512935
158.97590351,0.04892042420080873
158.99888015,0.044251163500419625
158.99890208,0.012649729152361334
159.0009706,0.012787060349431601
159.00102019,0.026504921034561684
159.00894046,0.019256885633630885
159.0090127,0.012100404364080263
159.01903772,0.030121309224078737
159.01908135,0.03637750820172427
159.03209686,0.018936446173800258
159.03221989,0.029648279545281146
159.0322988,0.03904783703364614
159.0568862,0.021255817502098116
159.05695915,0.02583352407110704
159.05700445,0.04180971999694819
159.0570457,0.02528419928282597
159.06700802,0.022003509575036242
159.06710792,0.040207522697795074
159.07587695,0.030167086289768826
159.07594371,0.020798046845197222
159.09396291,0.03981078812848096
159.09406519,0.035919737544823374
159.09583759,0.020141908903639278
159.09591222,0.0358129243915465
159.09596539,0.0392309452964065
159.1208868,0.02162203402761883
159.12096882,0.032486457618066684
159.12101793,0.04245059891660945
159.12106156,0.023727779049362935
159.13079476,0.02868696116578927
159.13081908,0.04473945220111391
159.13887405,0.02784771496147097
159.15284133,0.024963759822995348
159.15289426,0.04357976653696498
159.15292788,0.03346303501945525
159.15881228,0.023758297093156328
159.1588378,0.04269474326695659
159.17286706,0.03785763332570382
159.18881321,0.02209506370641642
159.18883824,0.038117036697947665
159.18886185,0.04090943770504311
159.18888521,0.022034027618829635
159.19582081,0.033157854581521325
159.19584513,0.04240482185091936
159.20879078,0.02418554970626383
159.20883489,0.02865644312199588
159.21783781,0.04290836957351034
159.21786284,0.02532997634851606
159.24181032,0.021850919356069275
159.24184752,0.03987182421606775
159.24187803,0.028763256275272753
159.24191093,0.020630197604333562
159.25182796,0.03904783703364614
159.25187135,0.03321889066910811
159.2662878,0.017959868772411687
159.26642632,0.03527885862516213
159.27430701,0.03782711528191043
159.2744453,0.019119554436560618
159.28788996,0.030823224231326773
159.28794813,0.04107728694590677
159.3022964,0.022232394903486687
159.30243468,0.026123445487144275
159.30251336,0.04057373922331579
159.32595825,0.026245517662317846
159.32603669,0.02362096589608606
159.33421755,0.04043640802624552
159.33431768,0.029434653238727397
159.33439541,0.020904859998474096
159.33446646,0.039078355077439536
159.34793067,0.03372243839169909
159.3480258,0.01879911497672999
159.35287452,0.03494316014343481
159.35293269,0.038742656595712216
159.37692022,0.020523384451056687
159.37698841,0.032944228274967575
159.37702703,0.04058899824521248
159.38390112,0.022369726100556955
159.38396215,0.029221026932173648
159.39018464,0.045136186770428015
159.39025831,0.027862973983367668
159.39926791,0.024292362859540704
159.39942002,0.0422369726100557
159.40811276,0.030594338902876324
159.40819478,0.0217441062027924
159.43211889,0.03892576485847257
159.43224263,0.03271534294651713
159.43232155,0.01727321278706035
159.43239331,0.034317540245670256
159.4324646,0.03677424277103838
159.44691277,0.01803616388189517
159.44697857,0.029694056610971235
159.45194316,0.038834210727092394
159.45198417,0.020309758144502938
159.46633101,0.025268940260929275
159.46645284,0.03970397497520409
159.47416186,0.02340733958953231
159.47424102,0.02153047989623865
159.48809171,0.041718165865568015
159.48814297,0.032990005340657665
159.50235891,0.026169222552834364
159.50248265,0.05090409704737926
159.50255966,0.05024795910582132
159.50699067,0.02801556420233463
159.51983714,0.03215075913633936
159.51988983,0.02504005493247883
159.51991248,0.0046082246128023195
159.53686857,0.014740215152208743
159.53689456,0.03360036621652552
159.54195023,0.026413366903181506
159.54200411,0.019165331502250707
159.56617332,0.03776607919432364
159.56629539,0.03213550011444266
159.56637383,0.016891737239642938
159.5664444,0.03398184176394293
159.56651306,0.03639276722362097
159.57602572,0.019180590524147403
159.57615066,0.030807965209430077
159.58891201,0.03973449301899748
159.58896184,0.020706492713817044
159.59610295,0.026901655603875793
159.59619093,0.04068055237659266
159.61901832,0.024658579385061417
159.61905313,0.023132677195391776
159.61907911,0.04060425726710918
159.61910319,0.02934309910734722
159.62882042,0.020279240100709545
159.62884593,0.039169909208819714
159.63317585,0.0345464255741207
159.64382935,0.020202944991226063
159.64386201,0.037415121690699625
159.6528194,0.03846799420157168
159.67693043,0.02128633554589151
159.67702317,0.033783474479285876
159.67707157,0.04260318913557641
159.69283485,0.02340733958953231
159.69291115,0.028824292362859542
159.69293737,0.04328984512092775
159.69296122,0.027191577019913024
159.70899987,0.025558861676966506
159.70907784,0.04335088120851453
159.71087432,0.030731670099946592
159.71094155,0.022400244144350347
159.73413777,0.040878919661249714
159.73426437,0.03447013046463722
159.73434281,0.020157167925535974
159.73441672,0.03759822995345998
159.74385643,0.0379339284351873
159.74393439,0.01896696421759365
159.74923301,0.031097886625467308
159.74929237,0.03938353551537346
159.76335001,0.02050812542915999
159.76350093,0.025558861676966506
159.76367617,0.03982604715037766
159.7779088,0.02340733958953231
159.77798748,0.022110322728313116
159.80198002,0.04063477531090257
159.80209255,0.029221026932173648
159.80217171,0.019165331502250707
159.80224419,0.03700312809948882
159.80406737,0.03297474631876097
159.80411553,0.0183413443198291
159.81791663,0.0349736781872282
159.81798434,0.037247272449835965
159.83252954,0.019455252918287938
159.8326354,0.03175402456702525
159.83739758,0.04023804074158847
159.86442471,0.02140840772106508
159.86454821,0.027481498435950255
159.86590624,0.04185549706263828
159.86596394,0.02525368123903258
159.86603975,0.023590447852292667
159.86611295,0.04180971999694819
159.87338257,0.030258640421149004
159.87350488,0.02272068360418097
159.88191676,0.0409399557488365
159.88199568,0.0349736781872282
159.89617634,0.020965896086060882
159.8962543,0.038574807354848556
159.90899229,0.03993286030365453
159.91787601,0.022873273823147935
159.91793609,0.03555352101930266
159.92386341,0.04235904478522927
159.92391324,0.02316319523918517
159.93357611,0.028641184100099183
159.93369794,0.042298008697642483
159.93931365,0.02494850080109865
159.93943596,0.023468375677119097
159.95294046,0.04072632944228275
159.95302057,0.02775616083009079
159.97690678,0.019760433356221865
159.97698116,0.038834210727092394
159.97701955,0.03259327077134356
160.00231099,0.018310826276035707
160.00233626,0.03569085221637293
160.00236011,0.03573662928206302
160.00238371,0.018432898451209278
160.00791335,0.03225757228961624
160.00794578,0.042496375982299536
160.01789165,0.02583352407110704
160.01793981,0.03425650415808347
160.02582502,0.054734111543450065
160.02585125,0.042374303807125965
160.03919697,0.035492484931715876
160.03934789,0.03944457160296025
160.05213475,0.016784924086366063
160.05220127,0.006820782787823301
160.05224085,0.025391012436102846
160.06679153,0.031662470435645074
160.06681657,0.01879911497672999
160.06684017,0.03305104142824445
160.06686354,0.039673456931410694
160.06880569,0.020325017166399634
160.06883097,0.027771419851987486
160.08279991,0.04165712977798123
160.10816622,0.025726710917830166
160.10834742,0.024368657969024186
160.11190867,0.041214618142977034
160.11197639,0.02883955138475624
160.11202312,0.02252231631952392
160.11786795,0.04098573281452659
160.11792922,0.034912642099641414
160.13229108,0.02072175173571374
160.13241673,0.03817807278553445
160.13829017,0.039002059967956054
160.13841367,0.021667811093308918
160.16610932,0.034271763179980166
160.16623116,0.04231326771953918
160.16631031,0.024536507209887846
160.16638136,0.031830319676508734
160.16644979,0.04544136720836194
160.1759727,0.027435721370260166
160.17604494,0.0272983901731899
160.18389225,0.04541084916456855
160.18395352,0.0328374151216907
160.19817615,0.025848783093003737
160.19828033,0.04473945220111391
160.21393394,0.037415121690699625
160.21401262,0.02307164110780499
160.22593737,0.040924696726939803
160.22600985,0.042710002288853285
160.23101592,0.02426184481574731
160.23107624,0.03682001983672847
160.23112321,0.04440375371938659
160.24435401,0.025482566567483024
160.24442053,0.031830319676508734
160.25286865,0.044922560463874266
160.25292754,0.026794842450598915
160.2671814,0.027405203326466773
160.2672534,0.04473945220111391
160.28088832,0.030731670099946592
160.28096724,0.022751201647974364
160.29387307,0.042206454566262305
160.29394293,0.03476005188067445
160.29581714,0.021896696421759364
160.29586172,0.03898680094605936
160.3009665,0.038330663004501414
160.30699229,0.021560997940032044
160.30706549,0.03610284580758373
160.31886601,0.043335622186617836
160.31890392,0.023895628290226595
160.34280992,0.031067368581673915
160.34283423,0.043381399252307926
160.35738301,0.026825360494392308
160.35746264,0.027344167238879988
160.36180925,0.045181963836118104
160.36183405,0.03079270618753338
160.36790609,0.023819333180743113
160.36792994,0.04205386434729534
160.36795282,0.03564507515068284
160.38280153,0.023193713282978562
160.38282681,0.03987182421606775
160.39687872,0.041336690318150605
160.39690423,0.02435339894712749
160.41080546,0.03680476081483177
160.41083026,0.04495307850766766
160.41085362,0.02677958342870222
160.41087675,0.03480582894636454
160.43391228,0.04896620126649882
160.43393588,0.031906614785992216
160.43618393,0.03147936217288472
160.43620777,0.04878309300373846
160.44386983,0.03546196688792248
160.44395566,0.027145799954222935
160.45814419,0.045914396887159536
160.45822573,0.03904783703364614
160.47226119,0.024322880903334097
160.47240996,0.04115358205539025
160.48101473,0.04065003433279927
160.48111629,0.023025864042114902
160.48684573,0.03680476081483177
160.48689628,0.0447699702449073
160.4938736,0.02575722896162356
160.49393034,0.032990005340657665
160.49931598,0.046387426565957124
160.51608229,0.029571984435797664
160.51618052,0.029800869764248113
160.52889848,0.04815747310597391
160.52896643,0.037201495384145876
160.53086638,0.03219653620202945
160.53091216,0.0545967803463798
160.54427624,0.05476462958724346
160.54440117,0.044922560463874266
160.54990792,0.05484092469672694
160.55004048,0.040543221179522394
160.56287885,0.012893873502708476
160.56296015,0.0200503547722591
160.56301904,0.03688105592431525
160.58888507,0.0251621271076524
160.5889616,0.029846646829938202
160.58900762,0.04760814831769283
160.58905244,0.03329518577859159
160.59786153,0.026123445487144275
160.59793806,0.04681467917906462
160.60727501,0.03904783703364614
160.60739994,0.025391012436102846
160.61596751,0.04318303196765087
160.61603618,0.0435034714274815
160.62884736,0.0260166323338674
160.62891126,0.039673456931410694
160.65291595,0.04664682993820096
160.65299368,0.027878233005264364
160.65304017,0.03614862287327383
160.6563983,0.04895094224460212
160.6564579,0.031280994888227664
160.66385198,0.03274586099031052
160.663908,0.049561303120469975
160.67318106,0.0358129243915465
160.67328167,0.029617761501487753
160.68835616,0.04887464713511864
160.68843341,0.04110780498970016
160.73604131,0.02832074464026856
160.73613048,0.046295872434576946
160.7361865,0.04586861982146944
160.73623753,0.02839703974975204
160.73628688,0.04202334630350195
160.73807263,0.0490424963759823
160.73810053,0.030563820859082932
160.73812699,0.03904783703364614
160.73815346,0.051194018463416494
160.74108553,0.033112077515831236
160.74111056,0.03376821545738918
160.76603365,0.05015640497444114
160.7660656,0.03567559319447623
160.76608896,0.029449912260624093
160.76611257,0.04853894865339132
160.76613641,0.04036011291676204
160.77778697,0.02594033722438392
160.77781105,0.04324406805523766
160.7887876,0.042374303807125965
160.78881192,0.024444953078507668
160.79578185,0.03768978408484016
160.79580998,0.04426642252231632
160.82177806,0.025558861676966506
160.82180476,0.03393606469825284
160.82182813,0.046128023193713286
160.82379746,0.028595407034409093
160.82384396,0.029694056610971235
160.8380444,0.045807583733882655
160.83812523,0.032394903486686506
160.83818293,0.026977950713359275
160.85286951,0.04528877698939498
160.85293794,0.037125200274662394
160.86685038,0.02374303807125963
160.86689401,0.04190127412832837
160.89084148,0.041428244449530784
160.89091682,0.02357518883039597
160.89095306,0.03776607919432364
160.8909874,0.04399176012817579
160.89288378,0.024902723735408562
160.89293098,0.03350881208514534
160.89889002,0.04515144579232471
160.91327906,0.027191577019913024
160.9134047,0.02912947280079347
160.92839837,0.047882810711833375
160.92847753,0.033783474479285876
160.94219494,0.026657511253528648
160.9422915,0.04611276417181659
160.94236779,0.03889524681467918
160.94244027,0.02661173418783856
160.95186758,0.04336614023041123
160.95193434,0.04156557564660105
160.96594667,0.023804074158846417
160.96599579,0.03759822995345998
160.96602869,0.04293888761730373
160.97591329,0.023422598611429007
160.97601151,0.030167086289768826
160.99066091,0.04219119554436561
160.99073768,0.0238803692683299
161.01318264,0.025238422217135882
161.01331139,0.04290836957351034
161.02189994,0.027786678873884182
161.02197719,0.02038605325398642
161.02202511,0.039963378347447925
161.02206898,0.03276112001220722
161.04598856,0.019897764553292133
161.04605031,0.03730830853742275
161.04608274,0.03564507515068284
161.04611182,0.02038605325398642
161.04613996,0.03727779049362936
161.07086301,0.04620431830319677
161.07091832,0.0345464255741207
161.07095075,0.04797436484321355
161.07098031,0.05497825589379721
161.07714844,0.023132677195391776
161.07720256,0.013244831006332494
161.08383656,0.026291294728007935
161.08392525,0.020325017166399634
161.09823346,0.011779964904249637
161.09827423,0.02934309910734722
161.09830523,0.039459830624856945
161.1133039,0.02169832913710231
161.11342525,0.0285648889906157
161.12719512,0.04026855878538186
161.12727547,0.02293430991073472
161.13289881,0.025650415808346684
161.13294649,0.04217593652246891
161.14222527,0.027344167238879988
161.14232063,0.020874341954680704
161.15092659,0.039124132143129625
161.1510179,0.03150988021667811
161.16576719,0.02021820401312276
161.16580296,0.03851377126726177
161.16583228,0.03588921950102998
161.1790719,0.019897764553292133
161.17919397,0.035370412756542305
161.1932776,0.041046768902113374
161.19335699,0.022369726100556955
161.19814849,0.030731670099946592
161.19819856,0.043335622186617836
161.20700026,0.024841687647821773
161.20705581,0.026581216144045166
161.21597791,0.04406805523765927
161.2160666,0.02896162355992981
161.22902894,0.023422598611429007
161.22908568,0.043137254901960784
161.2378943,0.034744792858777754
161.26581025,0.021087968261234456
161.26584315,0.03982604715037766
161.26588035,0.03904783703364614
161.26592302,0.02050812542915999
161.26595569,0.03595025558861677
161.27694774,0.041336690318150605
161.27706575,0.02214084077210651
161.27714539,0.03044174868390936
161.28229141,0.042298008697642483
161.30586791,0.02392614633401999
161.30593061,0.024979018844892044
161.30597496,0.0417792019531548
161.30601668,0.02716105897611963
161.3060596,0.021393148699168384
161.32090068,0.03918516823071641
161.32097816,0.029785610742351417
161.33286214,0.017456321049820707
161.332901,0.036087586785687034
161.33783722,0.03451590753032731
161.33788753,0.01701380941481651
161.36190629,0.031616693369954985
161.36199284,0.03790341039139391
161.37091827,0.019134813458457314
161.37097573,0.02810711833371481
161.37101841,0.04031433585107195
161.39432716,0.02252231631952392
161.3944149,0.0238803692683299
161.40289497,0.040161745632104985
161.40298247,0.02618448157473106
161.41108155,0.021164263370717938
161.41116714,0.03961242084382391
161.41123748,0.03060959792477302
161.41130567,0.01907377737087053
161.41885519,0.03701838712138552
161.41891646,0.033951323720149536
161.44302511,0.01667811093308919
161.44312572,0.03297474631876097
161.44320297,0.039795529106584265
161.46786785,0.02017242694743267
161.46791887,0.029526207370107575
161.46794462,0.04170290684367132
161.46796846,0.02374303807125963
161.46799111,0.02681010147249561
161.468014,0.0435034714274815
161.47092319,0.02822919050888838
161.47099781,0.022186617837796598
161.48392129,0.03961242084382391
161.48398924,0.030731670099946592
161.4992702,0.019287403677424278
161.4993248,0.03689631494621195
161.50703287,0.032867933165484094
161.52089262,0.0157778286411841
161.52098536,0.031494621194781414
161.5278604,0.036743724727244985
161.52790761,0.017853055619134812
161.53244376,0.02742046234836347
161.53248262,0.03898680094605936
161.54283071,0.020996414129854278
161.54829407,0.023529411764705882
161.54837584,0.04090943770504311
161.54844928,0.027435721370260166
161.57182527,0.024902723735408562
161.57185245,0.04654001678492409
161.57187605,0.043640802624551764
161.57189941,0.04081788357366293
161.57192421,0.06085297932402533
161.58678603,0.05223163195239185
161.5868113,0.022842755779354542
161.59581256,0.026245517662317846
161.59583688,0.030289158464942397
161.6103065,0.016784924086366063
161.61042976,0.03347829404135195
161.63279295,0.04908827344167239
161.63281846,0.031021591515983826
161.63284302,0.031860837720302126
161.63286686,0.047180895704585335
161.64304137,0.033829251544975965
161.64312196,0.029434653238727397
161.64318037,0.04779125658045319
161.65682387,0.03892576485847257
161.65684915,0.026794842450598915
161.66281819,0.0451972228580148
161.6768775,0.044373235675593196
161.67693996,0.028091859311818113
161.69114804,0.043091477836270695
161.69121957,0.04853894865339132
161.69889259,0.030930037384603648
161.69897175,0.040283817807278556
161.69902873,0.05183489738307775
161.70789623,0.03376821545738918
161.7079587,0.03726253147173266
161.72192168,0.055115587090867474
161.72201753,0.04132143129625391
161.72892046,0.03610284580758373
161.72898126,0.05400167849240864
161.7539072,0.046890974288548104
161.75398684,0.03573662928206302
161.77831411,0.05383382925154498
161.77844,0.05229266803997864
161.77851653,0.03488212405584802
161.77858734,0.049561303120469975
161.77865577,0.05578698405432212
161.79193711,0.03749141680018311
161.79200554,0.0452124818799115
161.79204345,0.05676356145571069
161.79207706,0.0388189517051957
161.79891777,0.0400854505226215
161.79897189,0.05633630884260319
161.80833316,0.04190127412832837
161.80846047,0.03622491798275731
161.82270455,0.05453574425879301
161.82279253,0.04431219958800641
161.83617806,0.0315556572823682
161.83628297,0.04982070649271382
161.83636069,0.0477607385366598
161.84134841,0.03088426031891356
161.8414712,0.04589913786526284
161.85494137,0.05146868085755703
161.85502768,0.03176928358892195
161.86793637,0.03981078812848096
161.86799598,0.05212481879911498
161.87694383,0.034439612420843826
161.87697649,0.037079423208972305
161.8908186,0.0528725108720531
161.89084649,0.03744563973449302
161.89880681,0.03237964446478981
161.89883113,0.05101091020065614
161.89885473,0.04072632944228275
161.91287184,0.029114213778896773
161.91289711,0.0477454795147631
161.918823,0.04536507209887846
161.91885638,0.028381780727855344
161.93182158,0.04315251392385748
161.93184829,0.047806515602349886
161.94587398,0.02798504615854124
161.94589782,0.03772030212863355
161.95179868,0.04994277866788739
161.95182824,0.03224231326771954
161.96581292,0.03488212405584802
161.96584082,0.050934615091172655
161.97596955,0.03550774395361257
161.97607923,0.03138780804150454
161.988873,0.050720988784618906
161.98897743,0.040619516289005876
162.0028944,0.028900587472343024
162.00297403,0.046051728084229804
162.01245236,0.04248111696040284
162.01257682,0.025650415808346684
162.01846337,0.04029907682917525
162.01858854,0.044007019150072484
162.02688742,0.024292362859540704
162.02696681,0.033951323720149536
162.03192377,0.04382391088731212
162.04589653,0.025223163195239186
162.04595923,0.02810711833371481
162.06388259,0.04406805523765927
162.06394911,0.028625925078202486
162.07690191,0.02392614633401999
162.07697582,0.042298008697642483
162.07703209,0.03237964446478981
162.07708406,0.021515220874341955
162.07904935,0.04245059891660945
162.07909989,0.0422369726100557
162.09588909,0.02877851529716945
162.09596729,0.05053788052185855
162.12027073,0.059693293659876405
162.12039709,0.03584344243533989
162.12047482,0.029449912260624093
162.14726639,0.028641184100099183
162.14737964,0.00976577401388571
162.14744782,0.011017013809414817
162.14751983,0.030807965209430077
162.15699935,0.03329518577859159
162.15707731,0.0191958495460441
162.15712428,0.033371480888075074
162.15716934,0.03765926604104677
162.16755009,0.019256885633630885
162.16761422,0.028580148012512397
162.16766167,0.03987182421606775
162.17595911,0.021728847180895704
162.1760602,0.023682001983672846
162.18933487,0.03939879453727016
162.18945765,0.024658579385061417
162.20287156,0.020447089341573205
162.20292544,0.040375371938658734
162.20296288,0.031280994888227664
162.20299649,0.018905928130006865
162.22133613,0.03607232776379034
162.22146058,0.03405813687342641
162.22893214,0.018402380407415885
162.22901082,0.03338673990997177
162.23089743,0.037918669413290605
162.2579627,0.018951705195696954
162.25804257,0.029495689326314183
162.25809097,0.039887083237964444
162.25813413,0.022232394903486687
162.26086211,0.025268940260929275
162.26092243,0.04132143129625391
162.27386355,0.025696192874036773
162.27392483,0.021805142290379186
162.288311,0.04090943770504311
162.28843307,0.029846646829938202
162.29389596,0.018066681925688565
162.29397559,0.0371099412527657
162.30786514,0.03422598611429008
162.32231712,0.017959868772411687
162.3224411,0.033035782406347754
162.32684779,0.0354009308003357
162.32689238,0.016266117341878387
162.33281398,0.026459143968871595
162.33285093,0.03788815136949721
162.34278536,0.019134813458457314
162.36289835,0.02136263065537499
162.36301184,0.036453803311207754
162.36306024,0.019974059662775615
162.36310363,0.016235599298084994
162.36314678,0.03517204547188525
162.37581968,0.025360494392309453
162.38886738,0.013977264057373923
162.38889503,0.02851911192492561
162.38891745,0.03280689707789731
162.3889358,0.013275349050125887
162.39583516,0.018936446173800258
162.39587879,0.03567559319447623
162.41043758,0.020920119020370793
162.41055989,0.016403448538948654
162.41635418,0.03451590753032731
162.41647339,0.02464332036316472
162.43893695,0.01394674601358053
162.43901324,0.027786678873884182
162.44084811,0.032532234683756774
162.44707608,0.014373998626688029
162.4471786,0.020660715648126955
162.45630288,0.03576714732585641
162.45642996,0.019470511940184634
162.46182609,0.01530479896238651
162.46189594,0.03402761882963302
162.47591281,0.024002441443503473
162.47597837,0.013443198290989548
162.48933721,0.028992141603723202
162.48946309,0.03396658274204623
162.50285435,0.01501487754634928
162.50291729,0.020645456626230258
162.50296378,0.03683527885862516
162.52681804,0.022278171969176776
162.52689385,0.018204013122758832
162.52693152,0.03595025558861677
162.53586984,0.026382848859388113
162.53590584,0.015884641794460974
162.53593946,0.03358510719462882
162.5439384,0.029526207370107575
162.54402447,0.012085145342183566
162.544101,0.022705424582284275
162.5530858,0.032272831311512935
162.55310798,0.014206149385824368
162.57709241,0.014190890363927672
162.57721376,0.029190508888380255
162.57729053,0.025635156786449988
162.59110808,0.011017013809414817
162.59122467,0.021637293049515526
162.59128332,0.03218127718013275
162.5913341,0.014740215152208743
162.59282613,0.013504234378576334
162.59287071,0.029098954757000077
162.60691547,0.026977950713359275
162.60696626,0.014435034714274816
162.62130141,0.027405203326466773
162.62143993,0.04139772640573739
162.62151885,0.03088426031891356
162.62884831,0.03785763332570382
162.62888741,0.04611276417181659
162.65714765,0.01556420233463035
162.6572628,0.0008545052262149996
162.65736604,0.011139085984588388
162.65742803,0.020660715648126955
162.65745759,0.007125963225757229
162.65749693,0.010345616845960174
162.66682005,0.029358358129243915
162.67281914,0.02708476386663615
162.67288089,0.011108567940794995
162.67292333,0.02264438849469749
162.69017887,0.03356984817273213
162.69021559,0.0153505760280766
162.69886947,0.01872281986724651
162.69889498,0.03447013046463722
162.74403024,0.018982223239490347
162.74416542,0.016235599298084994
162.7442472,0.03578240634775311
162.74586201,0.02485694666971847
162.74589086,0.013809414816510261
162.74592423,0.028122377355611506
162.74595714,0.03237964446478981
162.74812961,0.014404516670481423
162.74816632,0.02034027618829633
162.76190567,0.03680476081483177
162.76198268,0.021560997940032044
162.76203012,0.018692301823453116
162.76207447,0.03738460364690623
162.76211667,0.02746623941405356
162.78181839,0.016662851911192492
162.78184509,0.03489738307774472
162.78186941,0.031448844129091325
162.78189301,0.016189822232394905
162.80680323,0.03208972304875257
162.81279635,0.03585870145723659
162.81283236,0.017334248874647136
162.81912136,0.027862973983367668
162.8191998,0.03726253147173266
162.81925845,0.02009613183794919
162.82781315,0.02418554970626383
162.827847,0.03863584344243534
162.84228373,0.022461280231937133
162.84239578,0.02021820401312276
162.8424747,0.038330663004501414
162.85582876,0.026764324406805522
162.85585427,0.015960936903944456
162.87180948,0.03471427481498436
162.8787148,0.031998168917372394
162.87889671,0.015625238422217136
162.87897825,0.029999237048905166
162.88690066,0.033035782406347754
162.8869276,0.014831769283588921
162.89588523,0.02119478141451133
162.89594388,0.03743038071259632
162.91099215,0.022400244144350347
162.91110468,0.019211108567940796
162.92508173,0.03701838712138552
162.92517662,0.025635156786449988
162.94829559,0.015197985809109636
162.94843531,0.030045014114595255
162.94851446,0.03421072709239338
162.94858551,0.016647592889295796
162.9793551,0.02766460669871061
162.97947788,0.03726253147173266
162.98093653,0.018570229648279545
162.98101735,0.022629129472800793
162.98106694,0.03854428931105516
162.98113871,0.022903791866941327
162.98120737,0.019211108567940796
162.99590755,0.03723201342793927
162.99598575,0.02716105897611963
163.0090518,0.01696803234912642
163.00913596,0.03546196688792248
163.01095462,0.031403067063401235
163.01100802,0.016327153429465172
163.01826525,0.03331044480048829
163.01836705,0.037872892347600516
163.03188777,0.018478675516899367
163.0319798,0.028717479209582664
163.03202891,0.039795529106584265
163.0470283,0.023651483939879453
163.04715657,0.027649347676813915
163.06087303,0.04217593652246891
163.0609448,0.024612802319371328
163.06884789,0.02119478141451133
163.0689168,0.03942931258106355
163.07086015,0.02835126268406195
163.07090425,0.01641870756084535
163.08408403,0.03471427481498436
163.08416295,0.030212863355458915
163.08421254,0.015152208743419547
163.09783769,0.02720683604180972
163.09787178,0.03744563973449302
163.13290238,0.018402380407415885
163.13298202,0.022674906538490882
163.13302946,0.0388189517051957
163.13307357,0.02264438849469749
163.13585281,0.01896696421759365
163.1359036,0.03747615777828641
163.13594627,0.02975509269855802
163.13598824,0.02349889372091249
163.15131783,0.045639734493018995
163.15144348,0.050049591821164266
163.16392541,0.03877317463950561
163.16400313,0.04641794460975052
163.17898321,0.03439383535515374
163.19291472,0.003936827649347677
163.19297886,0.008087281605249104
163.19301605,0.02575722896162356
163.1930511,0.021728847180895704
163.19308472,0.01594567788204776
163.1931181,0.036362249179827576
163.20825863,0.031616693369954985
163.20831943,0.015640497444113832
163.2170856,0.03213550011444266
163.21721077,0.03622491798275731
163.23118472,0.018158236057068743
163.2312634,0.0298619058518349
163.24393988,0.03955138475623712
163.24404407,0.020569161516746776
163.24412727,0.0243076218814374
163.2542491,0.03981078812848096
163.25437498,0.024246585793850615
163.26292467,0.022613870450904097
163.26301908,0.04124513618677043
163.2769413,0.029556725413900968
163.27705026,0.01948577096208133
